Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 11 	 8																				3.927928																	-3.143020	-0.784908																																																																																																																																	0.000000	
 11 	 9																				5.065182																	-4.201350	-0.863832																																																																																																																																	0.000000	
 11 	 10																				6.712417																	-5.803177	-0.909240																																																																																																																																	0.000000	
 11 	 11																				7.508411																	-6.601334	-0.907077																																																																																																																																	0.000000	
 11 	 12																				5.734036																	-4.853987	-0.880049																																																																																																																																	0.000000	
 11 	 13																				5.499474																	-4.632399	-0.867075																																																																																																																																	0.000000	
 11 	 14																				5.343755																	-4.462625	-0.881130																																																																																																																																	0.000000	
 11 	 15																				4.880885																	-4.007323	-0.873562																																																																																																																																	0.000000	
 11 	 16																				5.069187																	-4.184814	-0.884373																																																																																																																																	0.000000	
 11 	 17																				5.045062																	-4.167175	-0.877887																																																																																																																																	0.000000	
 11 	 18																				6.860227																	-5.955312	-0.904915																																																																																																																																	0.000000	
 11 	 19																				8.767532																	-7.868023	-0.899509																																																																																																																																	0.000000	
 11 	 20																				8.343162																	-7.446896	-0.896266																																																																																																																																	0.000000	
 11 	 21																				7.648803																	-6.761186	-0.887617																																																																																																																																	0.000000	
 11 	 22																				6.145433																	-5.275114	-0.870319																																																																																																																																	0.000000	
 11 	 23																				5.099421																	-4.238833	-0.860588																																																																																																																																	0.000000	
 11 	 24																				2.801818																	-1.989881	-0.811937																																																																																																																																	0.000000	
 12 	 1																				1.289025																	-0.631691	-0.657334																																																																																																																																	0.000000	
 12 	 2																				1.042187																	-0.390259	-0.651928																																																																																																																																	0.000000	
 12 	 3																				0.947315																	-0.292143	-0.655172																																																																																																																																	0.000000	
 12 	 4																				0.938495																	-0.283324	-0.655172																																																																																																																																	0.000000	
 12 	 5																				0.999257																	-0.350572	-0.648685																																																																																																																																	0.000000	
 12 	 6																				1.013524																	-0.361596	-0.651928																																																																																																																																	0.000000	
 12 	 7																				1.586616																	-0.926039	-0.660577																																																																																																																																	0.000000	
 12 	 8																				3.072577																	-2.350375	-0.722202																																																																																																																																	0.000000	
 12 	 9																				5.386780																	-4.619170	-0.767610																																																																																																																																	0.000000	
 12 	 10																				7.033189																	-6.234226	-0.798963																																																																																																																																	0.000000	
 12 	 11																				6.837804																	-6.025867	-0.811937																																																																																																																																	0.000000	
 12 	 12																				6.145373																	-5.328031	-0.817343																																																																																																																																	0.000000	
 12 	 13																				5.228665																	-4.437270	-0.791395																																																																																																																																	0.000000	
 12 	 14																				4.650908																	-3.855188	-0.795720																																																																																																																																	0.000000	
 12 	 15																				3.557662																	-2.780321	-0.777340																																																																																																																																	0.000000	
 12 	 16																				2.423222																	-1.643719	-0.779503																																																																																																																																	0.000000	
 12 	 17																				2.326059																	-1.538988	-0.787071																																																																																																																																	0.000000	
 12 	 18																				3.726946																	-2.924739	-0.802207																																																																																																																																	0.000000	
 12 	 19																				5.812376																	-4.991790	-0.820586																																																																																																																																	0.000000	
 12 	 20																				5.585170																	-4.759178	-0.825992																																																																																																																																	0.000000	
 12 	 21																				5.208374																	-4.394275	-0.814099																																																																																																																																	0.000000	
 12 	 22																				4.304639																	-3.503514	-0.801126																																																																																																																																	0.000000	
 12 	 23																				2.699931																	-1.920428	-0.779503																																																																																																																																	0.000000	
 12 	 24																				2.043480																	-1.294249	-0.749231																																																																																																																																	0.000000	
