Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 16																	-6.353624						0.000000																									1.903330																																																							0.396957			0.275340					3.777996																																																								0.000000	
 2 	 17																	-6.353624						0.000000																									1.903330																																																							0.396957			0.275340					3.777996																																																								0.000000	
 2 	 18																	-6.353624						0.000000																									1.903330																																																							0.396957			0.275340					3.777996																																																								0.000000	
 2 	 19																	-6.353624						0.000000																									1.903330																																																							0.396957			0.275340					3.777996																																																								0.000000	
 2 	 20																	-6.353624						0.000000																									1.903330																																																							0.396957			0.275340					3.777996																																																								0.000000	
 2 	 21																	-6.353624						0.000000																									1.903330																																																							0.396957			0.275340					3.777996																																																								0.000000	
 2 	 22																	-6.353624						0.000000																									1.903330																																																							0.396957			0.275340					3.777996																																																								0.000000	
 2 	 23																	-6.353624						0.000000																									1.903330																																																							0.396957			0.275340					3.777996																																																								0.000000	
 2 	 24																	-6.353624						0.000000																									1.903330																																																							0.396957			0.275340					3.777996																																																								0.000000	
 3 	 1																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 3 	 2																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 3 	 3																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 3 	 4																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 3 	 5																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 3 	 6																	-3.638953						0.000000																									-0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 3 	 7																	-5.542284						0.000000																									1.903330																																																							0.000000			0.275340					3.363613																																																								0.000000	
 3 	 8																	-5.542284						0.000000																									1.903330																																																							0.000000			0.275340					3.363613																																																								0.000000	
 3 	 9																	-5.542284						0.000000																									1.903330																																																							0.000000			0.275340					3.363613																																																								0.000000	
 3 	 10																	-5.542284						0.000000																									1.903330																																																							0.000000			0.275340					3.363613																																																								0.000000	
 3 	 11																	-5.542284						0.000000																									1.903330																																																							0.000000			0.275340					3.363613																																																								0.000000	
 3 	 12																	-5.542284						0.000000																									1.903330																																																							0.000000			0.275340					3.363613																																																								0.000000	
 3 	 13																	-4.805204						0.000000																									1.166251																																																							0.000000			0.275340					3.363613																																																								0.000000	
 3 	 14																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 3 	 15																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 3 	 16																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 3 	 17																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 3 	 18																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 3 	 19																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 3 	 20																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 3 	 21																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 3 	 22																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 3 	 23																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 3 	 24																	-3.638953						0.000000																									-0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 4 	 1																	-3.363613						0.000000																									0.000000																																																							0.000000			0.000000					3.363613																																																								0.000000	
 4 	 2																	-3.541764						0.000000																									0.000000																																																							0.000000			0.178151					3.363613																																																								0.000000	
 4 	 3																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 4 	 4																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 4 	 5																	-3.363613						0.000000																									0.000000																																																							0.000000			0.000000					3.363613																																																								0.000000	
 4 	 6																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 4 	 7																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 4 	 8																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 4 	 9																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 4 	 10																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 4 	 11																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 4 	 12																	-3.363613						0.000000																									0.000000																																																							0.000000			0.000000					3.363613																																																								0.000000	
 4 	 13																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 4 	 14																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 4 	 15																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 4 	 16																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 4 	 17																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 4 	 18																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 4 	 19																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 4 	 20																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 4 	 21																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 4 	 22																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 4 	 23																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 4 	 24																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 5 	 1																	-3.363613						0.000000																									0.000000																																																							0.000000			0.000000					3.363613																																																								0.000000	
 5 	 2																	-3.363613						0.000000																									0.000000																																																							0.000000			0.000000					3.363613																																																								0.000000	
 5 	 3																	-3.363613						0.000000																									0.000000																																																							0.000000			0.000000					3.363613																																																								0.000000	
 5 	 4																	-3.552751						0.000000																									0.000000																																																							0.000000			0.189138					3.363613																																																								0.000000	
 5 	 5																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 5 	 6																	-5.542284						0.000000																									1.903330																																																							0.000000			0.275340					3.363613																																																								0.000000	
 5 	 7																	-5.542284						0.000000																									1.903330																																																							0.000000			0.275340					3.363613																																																								0.000000	
 5 	 8																	-5.542284						0.000000																									1.903330																																																							0.000000			0.275340					3.363613																																																								0.000000	
 5 	 9																	-5.542284						0.000000																									1.903330																																																							0.000000			0.275340					3.363613																																																								0.000000	
 5 	 10																	-5.342404						0.000000																									1.703451																																																							0.000000			0.275340					3.363613																																																								0.000000	
 5 	 11																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 5 	 12																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 5 	 13																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 5 	 14																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 5 	 15																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 5 	 16																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 5 	 17																	-5.542284						0.000000																									1.903330																																																							0.000000			0.275340					3.363613																																																								0.000000	
 5 	 18																	-5.542284						0.000000																									1.903330																																																							0.000000			0.275340					3.363613																																																								0.000000	
 5 	 19																	-5.542284						0.000000																									1.903330																																																							0.000000			0.275340					3.363613																																																								0.000000	
 5 	 20																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 5 	 21																	-5.542284						0.000000																									1.903330																																																							0.000000			0.275340					3.363613																																																								0.000000	
 5 	 22																	-5.542284						0.000000																									1.903330																																																							0.000000			0.275340					3.363613																																																								0.000000	
 5 	 23																	-5.542284						0.000000																									1.903330																																																							0.000000			0.275340					3.363613																																																								0.000000	
 5 	 24																	-5.542284						0.000000																									1.903330																																																							0.000000			0.275340					3.363613																																																								0.000000	
 6 	 1																	-3.472860						0.000000																									0.000000																																																							0.000000			0.109247					3.363613																																																								0.000000	
 6 	 2																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 6 	 3																	-5.542284						0.000000																									1.903330																																																							0.000000			0.275340					3.363613																																																								0.000000	
 6 	 4																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 6 	 5																	-5.542284						0.000000																									1.903330																																																							0.000000			0.275340					3.363613																																																								0.000000	
 6 	 6																	-5.542284						0.000000																									1.903330																																																							0.000000			0.275340					3.363613																																																								0.000000	
 6 	 7																	-5.542284						0.000000																									1.903330																																																							0.000000			0.275340					3.363613																																																								0.000000	
 6 	 8																	-5.542284						0.000000																									1.903330																																																							0.000000			0.275340					3.363613																																																								0.000000	
 6 	 9																	-5.542284						0.000000																									1.903330																																																							0.000000			0.275340					3.363613																																																								0.000000	
 6 	 10																	-5.542284						0.000000																									1.903330																																																							0.000000			0.275340					3.363613																																																								0.000000	
 6 	 11																	-5.542284						0.000000																									1.903330																																																							0.000000			0.275340					3.363613																																																								0.000000	
 6 	 12																	-5.107984						0.000000																									1.469030																																																							0.000000			0.275340					3.363613																																																								0.000000	
 6 	 13																	-5.542284						0.000000																									1.903330																																																							0.000000			0.275340					3.363613																																																								0.000000	
 6 	 14																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 6 	 15																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 6 	 16																	-4.591847						0.000000																									0.952894																																																							0.000000			0.275340					3.363613																																																								0.000000	
 6 	 17																	-5.542284						0.000000																									1.903330																																																							0.000000			0.275340					3.363613																																																								0.000000	
 6 	 18																	-5.542284						0.000000																									1.903330																																																							0.000000			0.275340					3.363613																																																								0.000000	
 6 	 19																	-4.273552						0.000000																									0.669076																																																							0.000000			0.240864					3.363613																																																								0.000000	
 6 	 20																	-3.637485						0.000000																									0.093225																																																							0.000000			0.180648					3.363613																																																								0.000000	
 6 	 21																	-5.512624						0.000000																									1.903330																																																							0.000000			0.245681					3.363613																																																								0.000000	
 6 	 22																	-3.363613						0.000000																									0.000000																																																							0.000000			0.000000					3.363613																																																								0.000000	
 6 	 23																	-5.266943						0.000000																									1.903330																																																							0.000000			0.000000					3.363613																																																								0.000000	
 6 	 24																	-5.286212						0.000000																									1.903330																																																							0.000000			0.019269					3.363613																																																								0.000000	
 7 	 1																	-6.353624						0.000000																									1.903330																																																							0.396957			0.275340					3.777996																																																								0.000000	
 7 	 2																	-6.353624						0.000000																									1.903330																																																							0.396957			0.275340					3.777996																																																								0.000000	
 7 	 3																	-6.353624						0.000000																									1.903330																																																							0.396957			0.275340					3.777996																																																								0.000000	
 7 	 4																	-6.353624						0.000000																									1.903330																																																							0.396957			0.275340					3.777996																																																								0.000000	
 7 	 5																	-6.353624						0.000000																									1.903330																																																							0.396957			0.275340					3.777996																																																								0.000000	
 7 	 6																	-6.353624						0.000000																									1.903330																																																							0.396957			0.275340					3.777996																																																								0.000000	
 7 	 7																	-6.353624						0.000000																									1.903330																																																							0.396957			0.275340					3.777996																																																								0.000000	
 7 	 8																	-6.353624						0.000000																									1.903330																																																							0.396957			0.275340					3.777996																																																								0.000000	
 7 	 9																	-6.353624						0.000000																									1.903330																																																							0.396957			0.275340					3.777996																																																								0.000000	
 7 	 10																	-6.353624						0.000000																									1.903330																																																							0.396957			0.275340					3.777996																																																								0.000000	
 7 	 11																	-6.353624						0.000000																									1.903330																																																							0.396957			0.275340					3.777996																																																								0.000000	
 7 	 12																	-6.353624						0.000000																									1.903330																																																							0.396957			0.275340					3.777996																																																								0.000000	
 7 	 13																	-6.353624						0.000000																									1.903330																																																							0.396957			0.275340					3.777996																																																								0.000000	
 7 	 14																	-6.353624						0.000000																									1.903330																																																							0.396957			0.275340					3.777996																																																								0.000000	
 7 	 15																	-6.353624						0.000000																									1.903330																																																							0.396957			0.275340					3.777996																																																								0.000000	
 7 	 16																	-6.353624						0.000000																									1.903330																																																							0.396957			0.275340					3.777996																																																								0.000000	
 7 	 17																	-6.353624						0.000000																									1.903330																																																							0.396957			0.275340					3.777996																																																								0.000000	
 7 	 18																	-6.353624						0.000000																									1.903330																																																							0.396957			0.275340					3.777996																																																								0.000000	
 7 	 19																	-6.353624						0.000000																									1.903330																																																							0.396957			0.275340					3.777996																																																								0.000000	
 7 	 20																	-6.353624						0.000000																									1.903330																																																							0.396957			0.275340					3.777996																																																								0.000000	
 7 	 21																	-6.353624						0.000000																									1.903330																																																							0.396957			0.275340					3.777996																																																								0.000000	
 7 	 22																	-6.353624						0.000000																									1.903330																																																							0.396957			0.275340					3.777996																																																								0.000000	
 7 	 23																	-6.353624						0.000000																									1.903330																																																							0.396957			0.275340					3.777996																																																								0.000000	
 7 	 24																	-6.353624						0.000000																									1.903330																																																							0.396957			0.275340					3.777996																																																								0.000000	
 8 	 1																	-3.363613						0.000000																									0.000000																																																							0.000000			0.000000					3.363613																																																								0.000000	
 8 	 2																	-3.363613						0.000000																									0.000000																																																							0.000000			0.000000					3.363613																																																								0.000000	
 8 	 3																	-3.363613						0.000000																									0.000000																																																							0.000000			0.000000					3.363613																																																								0.000000	
 8 	 4																	-3.473749						0.000000																									0.000000																																																							0.000000			0.110136					3.363613																																																								0.000000	
 8 	 5																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 8 	 6																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 8 	 7																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 8 	 8																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 8 	 9																	-5.542284						0.000000																									1.903330																																																							0.000000			0.275340					3.363613																																																								0.000000	
 8 	 10																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 8 	 11																	-3.846073						0.000000																									0.207119																																																							0.000000			0.275340					3.363613																																																								0.000000	
 8 	 12																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 8 	 13																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 8 	 14																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 8 	 15																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 8 	 16																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 8 	 17																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 8 	 18																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 8 	 19																	-5.311211						0.000000																									1.672258																																																							0.000000			0.275340					3.363613																																																								0.000000	
 8 	 20																	-3.638953						0.000000																									0.000000																																																							0.000000			0.275340					3.363613																																																								0.000000	
 8 	 21																	-5.542284						0.000000																									1.903330																																																							0.000000			0.275340					3.363613																																																								0.000000	
 8 	 22																	-5.542284						0.000000																									1.903330																																																							0.000000			0.275340					3.363613																																																								0.000000	
