Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 11 	 21																																																															42.782059									0.000000	9.643456																																																						-1.707701	0.000000	0.000000	0.000000																																					-50.717814	
 11 	 22																																																															42.782059									0.000000	10.005376																																																						-0.166175	0.000000	0.000000	0.000000																																					-52.621260	
 11 	 23																																																															42.782059									0.000000	10.252475																																																						0.000000	0.886292	0.000000	0.000000																																					-53.920826	
 11 	 24																																																															42.782059									0.000000	10.402050																																																						0.000000	1.523380	0.000000	0.000000																																					-54.707489	
 12 	 1																																																															19.830361									0.000000	6.832250																																																						0.000000	9.044413	-0.053018	0.000000																																					-35.654006	
 12 	 2																																																															42.782059									0.000000	8.061241																																																						-12.890031	0.000000	-1.043177	0.000000																																					-36.910092	
 12 	 3																																																															31.580336									0.000000	8.320898																																																						-0.582352	0.000000	-1.043177	0.000000																																					-38.275705	
 12 	 4																																																															34.413057									0.000000	8.497836																																																						-2.661438	0.000000	-1.043177	0.000000																																					-39.206279	
 12 	 5																																																															38.802346									0.000000	8.637977																																																						-6.453828	0.000000	-1.043177	0.000000																																					-39.943317	
 12 	 6																																																															16.575309									0.000000	6.678553																																																						0.000000	16.313844	0.000000	1.043177																																					-40.610882	
 12 	 7																																																															14.415649									0.000000	7.633755																																																						0.000000	18.791473	0.000000	0.162628																																					-41.003505	
 12 	 8																																																															14.507413									0.000000	6.774750																																																						0.000000	18.791473	0.000000	1.043177																																					-41.116814	
 12 	 9																																																															10.256208									0.141184	5.635466																																																						0.000000	18.791473	0.000000	1.043177																																					-35.867509	
 12 	 10																																																															21.273056									0.683769	3.743745																																																						0.000000	0.886464	0.000000	0.775108																																					-27.362142	
 12 	 11																																																															16.641891									1.013321	2.893870																																																						0.000000	0.000000	0.000000	0.000000																																					-20.549081	
 12 	 12																																																															11.485760									1.215579	1.481053																																																						0.000000	0.000000	0.000000	0.000000																																					-14.182391	
 12 	 13																																																															8.170599									1.272589	0.645708																																																						0.000000	0.000000	0.000000	0.000000																																					-10.088895	
 12 	 14																																																															7.029066									1.136951	0.513336																																																						0.000000	0.000000	0.000000	0.000000																																					-8.679353	
 12 	 15																																																															7.757133									1.057407	0.763816																																																						0.000000	0.000000	0.000000	0.000000																																					-9.578356	
 12 	 16																																																															16.885039									0.380599	2.241362																																																						-5.717325	0.000000	0.000000	0.000000																																					-13.789674	
 12 	 17																																																															11.823582									0.000000	4.107201																																																						0.000000	5.670215	0.000000	0.000000																																					-21.600998	
 12 	 18																																																															20.596943									0.000000	4.835759																																																						0.000000	0.000000	0.000000	0.000000																																					-25.432702	
 12 	 19																																																															21.866238									0.000000	5.133765																																																						0.000000	0.000000	0.000000	0.000000																																					-27.000003	
 12 	 20																																																															22.866268									0.000000	5.368552																																																						0.000000	0.000000	0.000000	0.000000																																					-28.234821	
 12 	 21																																																															42.123276									0.000000	5.669703																																																						-17.974316	0.000000	0.000000	0.000000																																					-29.818662	
 12 	 22																																																															42.782059									0.000000	6.013247																																																						-17.169846	0.000000	0.000000	0.000000																																					-31.625459	
 12 	 23																																																															42.782059									0.000000	6.363507																																																						-15.677982	0.000000	0.000000	0.000000																																					-33.467584	
 12 	 24																																																															42.782059									0.000000	6.684607																																																						-14.310321	0.000000	0.000000	0.000000																																					-35.156346	
