Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 18	0.000000															0.000000															0.000000		0.000000		53.027219	19.836259	3.130893	1.349264														0.000000	-5.287684										-14.259260										-9.549707	0.000000	-0.463151	-3.123926					-3.465989					0.000000	0.000000		-0.580861													-12.766126				0.022378									-3.130893	7.077187	0.000000	0.000000																																																	-31.815604	
 2 	 19	0.000000															0.000000															0.000000		0.000000		53.227275	20.591876	4.331437	1.364400														0.000000	-5.287684										-14.259260										-9.860069	0.000000	-0.463151	-2.231370					-2.475700					0.000000	0.000000		-0.580861													-10.423613				0.022378									-4.331437	3.846466	0.000000	0.000000																																																	-33.470686	
 2 	 20	0.000000															0.000000															0.000000		0.000000		55.165313	20.819089	4.516644	1.394672														0.000000	-5.287684										-14.259260										-10.097305	0.000000	-0.463151	-1.673528					-1.856775					0.000000	0.000000		-0.580861													-8.049333				0.022378									-4.516644	0.000000	-0.288162	0.000000																																																	-34.845393	
 2 	 21	0.000000															0.000000															0.000000		0.000000		55.978038	20.364662	4.527669	1.326560														0.000000	-5.287684										-14.259260										-10.321556	0.000000	-0.463151	-1.115685					-1.237850					0.000000	0.000000		-0.580861													-5.675054				0.022378									-4.527669	0.000000	-4.190314	0.000000																																																	-34.560223	
 2 	 22	0.000000															0.000000															0.000000		0.000000		57.716021	20.137449	5.347874	1.346021														0.000000	-5.287684										-14.259260										-10.470885	0.000000	-0.463151	-0.714039					-0.792225					0.000000	0.000000		-0.580861													-12.766126				0.022378									-5.347874	0.000000	-0.400772	0.000000																																																	-33.486867	
 2 	 23	0.000000															0.000000															0.000000		0.000000		58.128635	20.364662	4.393172	1.320073														0.000000	-5.287684										-14.259260										-10.542191	0.000000	-0.463151	-0.446274					-0.495140					0.000000	0.000000		-0.580861													-2.825918				0.022378									-4.393172	0.000000	-14.847056	0.000000																																																	-30.088214	
 2 	 24	0.000000															0.000000															0.000000		0.000000		58.016104	19.984212	2.620469	1.221689														0.000000	-5.287684										-14.259260										-10.650048	-3.256204	-0.463151	-0.178510					-0.198056					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.620469	0.000000	-5.797587	0.000000																																																	-25.806898	
 3 	 1	0.000000															0.000000															0.000000		0.000000		56.978316	37.595893	2.356989	1.247637														-10.474744	-5.287684										-12.682363										-8.638875	0.000000	-0.463151	-0.111569					-0.123785					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.356989	0.000000	-18.540960	0.000000																																																	-26.174106	
 3 	 2	0.000000															0.000000															0.000000		0.000000		54.677677	34.842912	1.898380	1.192499														-10.474744	-5.287684										-10.787615										-8.773197	0.000000	-0.463151	-0.044627					-0.049514					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.898380	0.000000	-18.540960	0.000000																																																	-22.966988	
 3 	 3	0.000000															0.000000															0.000000		0.000000		51.801879	29.701548	1.478355	1.181687														-10.474744	-5.287684										-10.781920										-8.887771	0.000000	-0.463151	-0.022314					-0.024757					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.478355	0.000000	-12.788851	0.000000																																																	-20.629314	
 3 	 4	0.000000															0.000000															0.000000		0.000000		48.963591	23.820420	1.507018	1.196823														-10.474744	-5.287684										-14.259260										-8.969186	0.000000	-0.463151	-0.267765					-0.297084					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.507018	0.000000	-1.708125	0.000000																																																	-18.929226	
 3 	 5	0.000000															0.000000															0.000000		0.000000		46.137807	19.984212	1.659153	1.201148														-10.474744	-5.287684										-11.534772										-8.065066	0.000000	-0.463151	-0.714039					-0.792225					0.000000	0.000000		-0.580861													-11.346517				0.022378									-1.659153	0.000000	0.000000	0.000000																																																	-18.086486	
 3 	 6	0.000000															0.000000															0.000000		0.000000		44.112244	16.750384	1.359293	1.174119														-10.474744	-5.287684										-5.631394										-7.567538	0.000000	-0.463151	-1.785096					-1.980560					0.000000	0.000000		-0.580861													-10.235388				0.022378									-1.359293	0.000000	0.000000	0.000000																																																	-18.052709	
 3 	 7	0.000000															0.000000															0.000000		0.755779		43.337029	13.421443	1.843258	1.222771														0.000000	-5.287684										-4.898022										-6.818917	0.000000	-0.463151	-3.458620					-3.837331					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.843258	0.000000	0.000000	0.000000																																																	-20.648689	
 3 	 8	0.000000															0.000000															0.192314		2.805084		43.499574	8.729222	2.857491	1.288720														0.000000	-5.287684										-4.053154										-6.133579	0.000000	-0.463151	-3.012342					-3.342187					0.000000	0.000000		-0.580861													-12.676296				0.022378									-2.857491	0.000000	0.000000	4.250079																																																	-25.238119	
 3 	 9	0.000000															0.000000															0.256418		0.000000		49.163647	4.554836	4.639014	1.327641														0.000000	-5.287684										-2.930692										-5.433107	0.000000	-0.463151	-2.789213					-3.094625					0.000000	0.000000		-0.580861													-12.766126				0.022378									-4.639014	0.000000	0.000000	8.338162																																																	-30.317625	
 3 	 10	0.000000															0.000000															0.833360		0.000000		54.252559	4.412167	5.811996	1.341696														0.000000	-5.287684										-7.904024										-5.072432	0.000000	-0.463151	-3.123926					-3.465989					0.000000	0.000000		-0.580861													-12.766126				0.022378									-5.811996	0.000000	0.000000	12.384032																																																	-34.582002	
 3 	 11	0.000000															0.000000															0.769255		0.000000		56.703239	8.575985	6.159261	1.341696														0.000000	-5.287684										-6.882789										-4.848318	0.000000	-0.463151	-3.570185					-3.961112					0.000000	0.000000		-0.580861													-12.766126				0.022378									-6.159261	0.000000	0.000000	8.536428																																																	-37.588758	
 3 	 12	0.000000															0.000000															0.705151		0.000000		57.891069	15.561476	6.266196	1.351426														0.000000	-5.287684										-6.114655										-4.307235	0.000000	-0.463151	-3.927214					-4.357236					0.000000	0.000000		-0.580861													-12.766126				0.022378									-6.266196	0.000000	0.000000	1.946737																																																	-39.674077	
 3 	 13	0.000000															0.000000															0.576942		2.005664		58.266173	22.890430	5.727109	1.367643														-7.889694	-5.287684										-5.558511										-3.822995	0.000000	-0.463151	-3.570185					-3.961112					0.000000	0.000000		-0.580861													-12.766126				0.022378									-5.727109	0.000000	0.000000	0.000000																																																	-41.228913	
 3 	 14	0.000000															0.000000															0.769255		0.000000		58.441222	28.576049	5.414020	1.352508														-10.474744	-5.287684										-5.281874										-3.720614	0.000000	-0.463151	-3.614818					-4.010633					0.000000	0.000000		-0.580861													-12.766126				0.022378									-5.414020	0.000000	-1.215374	0.000000																																																	-41.745534	
 3 	 15	0.000000															0.000000															0.512837		7.260552		59.291458	32.739867	3.943382	1.347102														-10.474744	-5.287684										-5.340779										-3.427310	0.000000	-0.463151	-4.061096					-4.505777					0.000000	0.000000		-0.580861													-12.766126				0.022378									-3.943382	0.000000	-13.083124	0.000000																																																	-41.183541	
 3 	 16	0.000000															0.000000															1.666720		0.856371		59.729079	34.314509	3.326023	1.338453														-10.474744	-5.287684										-5.705918										-3.979827	0.000000	-0.463151	-4.239611					-4.703839					0.000000	0.000000		-0.580861													-12.766126				0.022378									-3.326023	0.000000	-10.263734	0.000000																																																	-39.462014	
 3 	 17	0.000000															0.000000															0.769255		5.128466		58.803822	33.775537	3.075772	1.300613														-10.474744	-5.287684										-6.397319										-4.165753	0.000000	-0.463151	-4.239611					-4.703839					0.000000	0.000000		-0.580861													-12.766126				0.022378									-3.075772	0.000000	-12.342416	0.000000																																																	-38.378568	
 3 	 18	0.000000															0.000000															0.384628		0.000000		52.852170	34.045023	3.093411	1.317911														-10.474744	-5.287684										-7.545869										-5.315399	0.000000	-0.463151	-3.123926					-3.465989					0.000000	0.000000		-0.580861													-12.766126				0.022378									-3.093411	0.000000	-3.950578	0.000000																																																	-35.647784	
 3 	 19	0.000000															0.000000															0.000000		0.000000		50.776594	36.132216	3.571864	1.341696														-10.474744	-5.287684										-13.233384										-6.326956	0.000000	-0.463151	-2.231370					-2.475700					0.000000	0.000000		-0.580861													-12.134812				0.022378									-3.571864	0.000000	-0.977516	0.000000																																																	-34.086707	
 3 	 20	0.000000															0.000000															0.000000		0.000000		53.052226	35.107114	4.955410	1.396834														-10.474744	-5.287684										-14.259260										-6.886213	0.000000	-0.463151	-1.673528					-1.856775					0.000000	0.000000		-0.580861													-12.339322				0.022378									-4.955410	0.000000	-0.322329	0.000000																																																	-35.434684	
 3 	 21	0.000000															0.000000															0.000000		0.000000		55.577927	31.963114	5.983975	1.405483														-10.474744	-5.287684										-14.259260										-7.290279	0.000000	-0.463151	-1.115685					-1.237850					0.000000	0.000000		-0.580861													-7.386252				0.022378									-5.983975	0.000000	-3.886005	0.000000																																																	-36.987132	
 3 	 22	0.000000															0.000000															0.000000		0.000000		58.028607	31.963114	5.847274	1.418457														-10.474744	-5.287684										-14.259260										-7.588082	0.000000	-0.463151	-0.714039					-0.792225					0.000000	0.000000		-0.580861													-12.766126				0.022378									-5.847274	0.000000	-2.912936	0.000000																																																	-35.593450	
 3 	 23	0.000000															0.000000															0.000000		0.000000		59.203933	29.405642	4.037088	1.383861														-10.474744	-5.287684										-14.259260										-7.863667	0.000000	-0.463151	-0.446274					-0.495140					0.000000	0.000000		-0.580861													-12.766126				0.022378									-4.037088	0.000000	-5.546934	0.000000																																																	-31.831974	
 3 	 24	0.000000															0.000000															0.000000		0.000000		59.303961	29.627572	2.717483	1.330885														-10.474744	-5.287684										-14.259260										-8.146643	-3.256204	-0.463151	-0.178510					-0.198056					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.717483	0.000000	-7.020855	0.000000																																																	-27.652702	
 4 	 1	0.000000															0.000000															0.000000		5.815408		9.854015	36.570791	1.577573	0.000000														-10.474744	-5.287684										-2.553785										-6.346324	-3.938765	-0.463151	-0.111569					-0.123785					0.000000	0.000000		-0.580861													-6.538756				0.000000									-1.577573	0.000000	0.000000	0.000000																																																	-15.820791	
 4 	 2	0.000000															0.000000															0.000000		0.000000		31.796326	35.239214	1.503711	0.000000														-10.474744	-5.287684										-9.878336										-6.519351	0.000000	-0.463151	-0.044627					-0.049514					0.000000	0.000000		-0.580861													-12.766126				0.014479									-1.503711	0.000000	-5.055062	0.000000																																																	-15.930564	
 4 	 3	0.000000															0.000000															0.000000		0.000000		30.583489	33.907638	1.633797	0.000000														-10.474744	-5.287684										-9.628427										-6.782377	0.000000	-0.463151	-0.022314					-0.024757					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.633797	0.000000	-3.857288	0.000000																																																	-14.625777	
 4 	 4	0.000000															0.000000															0.000000		0.000000		28.582934	32.528506	1.529066	0.000000														-10.474744	-5.287684										-9.972549										-7.024781	0.000000	-0.463151	-0.267765					-0.297084					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.529066	0.000000	-0.347984	0.000000																																																	-13.651089	
 4 	 5	0.000000															0.000000															0.000000		0.000000		27.345090	31.677776	1.507018	0.000000														-10.474744	-5.287684										-14.259260										-7.227937	0.000000	-0.463151	-0.714039					-0.792225					0.000000	0.000000		-0.580861													-12.766126				0.000000									-1.507018	0.000000	0.000000	6.964786																																																	-13.421626	
 4 	 6	0.000000															0.000000															0.000000		0.000000		9.532004	30.219383	2.007520	0.000000														-10.474744	-5.287684										-4.115855										-8.354304	0.000000	-0.463151	-1.785096					-1.980560					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.007520	0.000000	0.000000	18.540960																																																	-12.506345	
 4 	 7	0.000000															0.000000															0.000000		0.000000		25.694632	18.492439	2.014135	0.000000														-10.474744	-5.287684										-2.986089										-6.515307	0.000000	-0.463151	-3.458620					-3.837331					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.014135	0.000000	0.000000	18.540960																																																	-16.380497	
 4 	 8	0.000000															0.000000															0.000000		0.000000		25.181990	18.346162	2.361399	1.335209														-10.474744	-5.287684										-1.187184										-5.248137	0.000000	-0.463151	-3.012342					-3.342187					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.361399	0.000000	0.000000	17.380429																																																	-19.903752	
 4 	 9	0.000000															0.000000															0.000000		9.287887		26.644896	26.441300	3.974250	0.000000														-10.474744	-5.287684										-5.400929										-2.761301	0.000000	-0.463151	-2.789213					-3.094625					0.000000	0.000000		-0.580861													-12.766126				0.022378									-3.974250	0.000000	0.000000	7.899503																																																	-26.677331	
 4 	 10	0.000000															0.000000															3.653963		14.940441		27.645174	39.080706	4.078981	0.000000														-10.474744	-5.287684										-9.616699										-3.405423	0.000000	-0.463151	-3.123926					-3.465989					0.000000	0.000000		-0.580861													-12.766126				0.022378									-4.078981	0.000000	-3.160265	0.000000																																																	-32.997795	
 4 	 11	0.000000															0.000000															0.000000		15.508365		16.558317	40.560235	4.174892	0.000000														-10.474744	-5.287684										-1.632484										0.000000	0.000000	-0.463151	-3.570185					-3.961112					0.000000	0.000000		-0.580861													-12.766126				0.022378									-4.174892	0.000000	0.000000	0.000000																																																	-33.912949	
 4 	 12	0.000000															0.000000															0.000000		26.035700		19.409590	40.406998	4.409709	0.000000														-10.474744	-5.287684										-7.152370										0.000000	0.000000	-0.463151	-3.927214					-4.357236					0.000000	0.000000		-0.580861													-12.766126				0.000000									-4.409709	0.000000	-11.522168	7.018792																																																	-36.339527	
 4 	 13	0.000000															0.000000															0.000000		20.632896		14.061260	40.042400	4.350178	0.000000														-10.474744	-5.287684										-0.889172										-1.669520	0.000000	-0.463151	-3.570185					-3.961112					0.000000	0.000000		-0.580861													-12.766126				0.022378									-4.350178	0.000000	0.000000	0.000000																																																	-35.096380	
 4 	 14	0.000000															0.000000															0.000000		7.613240		30.696020	40.301318	4.054727	0.000000														-10.474744	-5.287684										-2.784222										-0.626343	0.000000	-0.463151	-3.614818					-4.010633					0.000000	0.000000		-0.580861													-12.766126				0.022378									-4.054727	0.000000	-3.154484	0.000000																																																	-34.869891	
 4 	 15	0.000000															0.000000															0.000000		0.000000		32.534031	40.761029	3.199244	0.000000														-10.474744	-5.287684										0.000000										-0.626343	0.000000	-0.463151	-4.061096					-4.505777					0.000000	0.000000		-0.580861													-12.766126				0.022378									-3.199244	0.000000	-1.658811	0.000000																																																	-32.892845	
 4 	 16	0.000000															0.000000															0.000000		0.000000		35.372318	41.204887	2.753863	0.000000														-10.474744	-5.287684										-0.889172										-0.626343	0.000000	-0.463151	-4.239611					-4.703839					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.753863	0.000000	-3.878331	0.000000																																																	-32.689723	
 4 	 17	0.000000															0.000000															0.000000		0.000000		39.673512	39.461157	2.596216	0.000000														-10.474744	-5.287684										-0.889172										-0.626343	0.000000	-0.463151	-4.239611					-4.703839					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.596216	0.000000	-12.454170	6.086790																																																	-32.758137	
 4 	 18	0.000000															0.000000															0.000000		0.000000		44.324803	26.879550	2.710869	0.000000														-10.474744	-5.287684										-2.347498										-2.696782	0.000000	-0.463151	-3.123926					-3.465989					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.710869	0.000000	0.000000	0.000000																																																	-30.019971	
 4 	 19	0.000000															0.000000															0.000000		0.000000		47.263119	38.235261	2.770400	0.000000														-10.474744	-5.287684										-11.245855										-3.509842	0.000000	-0.463151	-2.231370					-2.475700					0.000000	0.000000		-0.580861													-12.134812				0.022378									-2.770400	0.000000	-8.040837	0.000000																																																	-29.075903	
 4 	 20	0.000000															0.000000															0.000000		0.000000		47.425664	41.680450	3.954406	0.000000														-10.474744	-5.287684										-12.729916										-3.512055	0.000000	-0.463151	-1.673528					-1.856775					0.000000	0.000000		-0.580861													-12.270777				0.022378									-3.954406	0.000000	-10.243298	0.000000																																																	-30.035704	
 4 	 21	0.000000															0.000000															0.000000		0.000000		44.424831	16.100425	4.766895	0.000000														-10.474744	-5.287684										-1.104742										-4.146886	0.000000	-0.463151	-1.115685					-1.237850					0.000000	0.000000		-0.580861													-7.386252				0.022378									-4.766895	0.000000	0.000000	0.000000																																																	-28.749779	
 4 	 22	0.000000															0.000000															0.000000		0.000000		40.961370	40.042400	4.194735	0.000000														-10.474744	-5.287684										-8.099462										-5.705356	0.000000	-0.463151	-0.714039					-0.792225					0.000000	0.000000		-0.580861													-12.766126				0.022378									-4.194735	0.000000	-13.196181	5.344779																																																	-28.291100	
 4 	 23	0.000000															0.000000															0.000000		0.000000		38.360648	38.467758	3.685414	0.000000														-10.474744	-5.287684										-6.766096										-6.079610	0.000000	-0.463151	-0.446274					-0.495140					0.000000	0.000000		-0.580861													-12.766126				0.022378									-3.685414	0.000000	-9.058185	0.000000																																																	-24.432915	
 4 	 24	0.000000															0.000000															0.000000		0.000000		35.997492	36.877265	1.783727	0.000000														-10.474744	-5.287684										-14.259260										-6.419109	0.000000	-0.463151	-0.178510					-0.198056					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.783727	0.000000	-1.128301	0.000000																																																	-21.141333	
 5 	 1	0.000000															0.000000															0.000000		0.000000		33.034169	24.898362	1.551115	0.843290														-10.474744	0.000000										0.000000										-0.847064	0.000000	-0.463151	-0.111569					-0.123785					0.000000	0.000000		-0.580861													-12.766126				0.000000									-1.551115	0.000000	-4.086282	0.000000																																																	-29.322241	
 5 	 2	0.000000															0.000000															0.000000		0.000000		33.246728	23.043667	1.964525	0.842209														-10.474744	-2.428760										0.000000										-1.232080	0.000000	-0.463151	-0.044627					-0.049514					0.000000	0.000000		-0.580861													-12.766126				0.000000									-1.964525	0.000000	-1.648764	0.000000																																																	-27.443979	
 5 	 3	0.000000															0.000000															0.000000		0.000000		33.896909	22.890430	2.126582	0.841128														-10.474744	-1.942812										-1.067220										-2.637044	-1.215514	-0.463151	-0.022314					-0.024757					0.000000	0.000000		-0.580861													-12.766126				0.000000									-2.126582	0.000000	0.000000	0.000000																																																	-26.433924	
 5 	 4	0.000000															0.000000															0.000000		0.000000		33.171708	22.737193	2.080280	0.840047														-10.474744	0.000000										0.000000										-2.909957	-3.341033	-0.463151	-0.267765					-0.297084					0.000000	0.000000		-0.580861													-12.766126				0.015372									-2.080280	0.000000	0.000000	0.000000																																																	-25.663600	
 5 	 5	0.000000															0.000000															0.000000		0.000000		31.821333	20.517899	1.987676	0.838965														-10.474744	0.000000										0.000000										-2.205846	0.000000	-0.463151	-0.714039					-0.792225					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.987676	0.000000	0.000000	0.000000																																																	-25.203586	
 5 	 6	0.000000															0.000000															0.000000		0.325826		30.158371	10.795279	1.798059	0.846533														0.000000	0.000000										0.000000										-0.491783	0.000000	-0.463151	-1.785096					-1.980560					0.000000	0.000000		-0.580861													-10.235388				0.022378									-1.798059	0.000000	0.000000	0.000000																																																	-26.611549	
 5 	 7	0.000000															0.000000															0.256418		8.228844		30.883573	7.365942	1.535681	0.872481														0.000000	0.000000										0.000000										0.000000	0.000000	-0.463151	-3.458620					-3.837331					0.000000	0.000000		-0.580861													-8.127610				0.022378									-1.535681	0.000000	0.000000	0.265667																																																	-31.427730	
 5 	 8	0.000000															0.000000															1.346197		8.727231		29.358149	6.515212	1.546705	0.907077														0.000000	0.000000										0.000000										0.000000	0.000000	-0.463151	-3.012342					-3.342187					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.546705	0.000000	0.000000	7.069500																																																	-33.781079	
 5 	 9	0.000000															0.000000															2.564185		14.105019		28.382878	4.142682	1.891765	0.955729														0.000000	0.000000										0.000000										0.000000	0.000000	-0.463151	-2.789213					-3.094625					0.000000	0.000000		-0.580861													-7.843345				0.022378									-1.891765	0.000000	0.000000	0.000000																																																	-35.401676	
 5 	 10	0.000000															0.000000															3.589858		21.385797		29.120583	2.768833	2.651337	1.000056														-0.443043	0.000000										0.000000										0.000000	0.000000	-0.463151	-3.123926					-3.465989					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.651337	0.000000	0.000000	0.000000																																																	-37.044411	
 5 	 11	0.000000															0.000000															4.359114		26.035700		30.595993	2.071341	2.797960	1.019516														-6.080204	0.000000										0.000000										0.000000	0.000000	-0.463151	-3.570185					-3.961112					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.797960	0.000000	0.000000	0.000000																																																	-36.682404	
 5 	 12	0.000000															0.000000															4.423219		26.035700		32.709079	2.266850	2.721893	1.031409														-7.927070	0.000000										0.000000										0.000000	0.000000	-0.463151	-3.927214					-4.357236					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.721893	0.000000	0.000000	0.000000																																																	-36.466978	
 5 	 13	0.000000															0.000000															4.807846		23.338568		35.272291	3.434621	2.840955	1.001137														-10.474744	0.000000										0.000000										0.000000	0.000000	-0.463151	-3.570185					-3.961112					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.840955	0.000000	0.000000	0.000000																																																	-36.060664	
 5 	 14	0.000000															0.000000															4.615532		16.628173		38.135585	5.606359	2.173987	0.965459														-10.474744	0.000000										0.000000										0.000000	0.000000	-0.463151	-3.614818					-4.010633					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.173987	0.000000	0.000000	0.000000																																																	-34.063154	
 5 	 15	0.000000															0.000000															4.038591		16.132544		40.423721	8.179683	1.811288	0.961134														-10.474744	0.000000										0.000000										0.000000	-3.114604	-0.463151	-4.061096					-4.505777					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.811288	0.000000	0.000000	0.000000																																																	-33.791693	
 5 	 16	0.000000															0.000000															3.269335		16.963006		41.949144	10.568065	1.691123	0.945998														-10.474744	0.000000										-0.889172										0.000000	-4.913784	-0.463151	-4.239611					-4.703839					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.691123	0.000000	0.000000	0.000000																																																	-34.686641	
 5 	 17	0.000000															0.000000															2.179557		3.741470		42.911911	11.978902	1.697738	0.938430														0.000000	0.000000										-0.889172										0.000000	-4.024565	-0.463151	-4.239611					-4.703839					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.697738	0.000000	0.000000	0.000000																																																	-34.105326	
 5 	 18	0.000000															0.000000															0.897465		0.535488		43.262008	12.718667	1.639309	0.927619														0.000000	0.000000										-0.889172										0.000000	-2.623350	-0.463151	-3.123926					-3.465989					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.639309	0.000000	0.000000	0.000000																																																	-34.451053	
 5 	 19	0.000000															0.000000															0.256418		0.000000		43.124470	13.680361	1.778215	0.929781														-2.026079	0.000000										-0.889172										0.000000	-0.548934	-0.463151	-2.231370					-2.475700					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.778215	0.000000	0.000000	0.000000																																																	-36.032017	
 5 	 20	0.000000															0.000000															0.064105		0.000000		42.486793	18.272185	2.247849	0.937349														-6.450451	0.000000										-0.889172										0.000000	0.000000	-0.463151	-1.673528					-1.856775					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.247849	0.000000	0.000000	0.000000																																																	-37.102749	
 5 	 21	0.000000															0.000000															0.000000		0.000000		42.861897	22.118961	2.482666	0.936268														-0.683228	0.000000										-7.152370										-1.512892	-3.265770	-0.463151	-1.115685					-1.237850					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.482666	0.000000	0.000000	0.000000																																																	-37.161574	
 5 	 22	0.000000															0.000000															0.000000		0.000000		41.048894	22.504695	2.085792	0.910321														0.000000	0.000000										-5.825935										-0.626343	-6.245520	-0.463151	-0.714039					-0.792225					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.085792	0.000000	0.000000	0.000000																																																	-36.472091	
 5 	 23	0.000000															0.000000															0.000000		0.000000		39.348422	19.984212	1.301966	0.875724														0.000000	0.000000										-5.120248										0.000000	-6.906720	-0.463151	-0.446274					-0.495140					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.301966	0.000000	0.000000	0.000000																																																	-33.452218	
