Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 4 	 3																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 4 	 4																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 4 	 5																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 4 	 6																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 4 	 7																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 4 	 8																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 4 	 9																			36.222758												0.000000																																									0.000000																													-36.222758																																																																		0.000000	
 4 	 10																			61.921683												-3.653963																																									0.000000																													-58.267720																																																																		0.000000	
 4 	 11																			83.733935												0.000000																																									-0.106764																													-83.627171																																																																		0.000000	
 4 	 12																			102.178992												0.000000																																									-0.626343																													-101.552649																																																																		0.000000	
 4 	 13																			80.481715												0.000000																																									0.000000																													-80.481715																																																																		0.000000	
 4 	 14																			29.705056												0.000000																																									0.000000																													-29.705056																																																																		0.000000	
 4 	 15																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 4 	 16																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 4 	 17																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 4 	 18																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 4 	 19																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 4 	 20																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 4 	 21																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 4 	 22																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 4 	 23																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 4 	 24																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 5 	 1																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 5 	 2																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 5 	 3																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 5 	 4																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 5 	 5																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 5 	 6																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 5 	 7																			3.970695												-0.256418																																									-0.043403																													-3.670874																																																																		0.000000	
 5 	 8																			28.581847												-1.346197																																									-0.318260																													-26.917391																																																																		0.000000	
 5 	 9																			58.224167												-2.564185																																									-0.650409																													-55.009573																																																																		0.000000	
 5 	 10																			87.980607												-3.589858																																									-0.986140																													-83.404609																																																																		0.000000	
 5 	 11																			112.936842												-4.359114																																									-1.268775																													-107.308954																																																																		0.000000	
 5 	 12																			121.459975												-4.423219																																									-1.367622																													-115.669134																																																																		0.000000	
 5 	 13																			76.988232												-4.807846																																									-0.843457																													-71.336929																																																																		0.000000	
 5 	 14																			92.498214												-4.615532																																									-1.026945																													-86.855737																																																																		0.000000	
 5 	 15																			49.667462												-4.038591																																									-0.533192																													-45.095679																																																																		0.000000	
 5 	 16																			71.208093												-3.269335																																									-0.793892																													-67.144866																																																																		0.000000	
 5 	 17																			38.125085												-2.179557																																									-0.420038																													-35.525490																																																																		0.000000	
 5 	 18																			14.449015												-0.897465																																									-0.158355																													-13.393195																																																																		0.000000	
 5 	 19																			0.474486												-0.256418																																									-0.002548																													-0.215520																																																																		0.000000	
 5 	 20																			0.064105												-0.064105																																									0.000000																													0.000000																																																																		0.000000	
 5 	 21																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 5 	 22																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 5 	 23																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 5 	 24																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 6 	 1																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 6 	 2																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 6 	 3																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 6 	 4																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 6 	 5																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 6 	 6																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 6 	 7																			3.707018												-0.256418																																									-0.040322																													-3.410278																																																																		0.000000	
 6 	 8																			27.823632												-1.282092																																									-0.310149																													-26.231391																																																																		0.000000	
 6 	 9																			56.100535												-2.500080																																									-0.626343																													-52.974112																																																																		0.000000	
 6 	 10																			84.693981												-3.461649																																									-0.949233																													-80.283099																																																																		0.000000	
 6 	 11																			107.126079												-4.166800																																									-1.203121																													-101.756158																																																																		0.000000	
 6 	 12																			123.555036												-4.615532																																									-1.389856																													-117.549648																																																																		0.000000	
 6 	 13																			107.750690												-4.743742																																									-1.467718																													-101.539230																																																																		0.000000	
 6 	 14																			125.572188												-4.551428																																									-1.424232																													-119.596528																																																																		0.000000	
 6 	 15																			110.360102												-4.038591																																									-1.242410																													-105.079101																																																																		0.000000	
 6 	 16																			87.345131												-3.205231																																									-0.983209																													-83.156691																																																																		0.000000	
 6 	 17																			55.331082												-2.115452																																									-0.621846																													-52.593783																																																																		0.000000	
 6 	 18																			25.140030												-0.897465																																									-0.283284																													-23.959281																																																																		0.000000	
 6 	 19																			0.621290												-0.256418																																									-0.004264																													-0.360608																																																																		0.000000	
 6 	 20																			0.064105												-0.064105																																									0.000000																													0.000000																																																																		0.000000	
 6 	 21																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 6 	 22																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 6 	 23																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 6 	 24																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 7 	 1																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 7 	 2																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 7 	 3																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 7 	 4																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 7 	 5																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 7 	 6																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 7 	 7																			1.261306												-0.128209																																									-0.013241																													-1.119856																																																																		0.000000	
 7 	 8																			23.755985												-1.089778																																									-0.264864																													-22.401343																																																																		0.000000	
 7 	 9																			53.140296												-2.371871																																									-0.593250																													-50.175176																																																																		0.000000	
 7 	 10																			78.980071												-3.397545																																									-0.883212																													-74.699314																																																																		0.000000	
 7 	 11																			106.906586												-4.166800																																									-1.200556																													-101.539230																																																																		0.000000	
 7 	 12																			126.756212												-4.615532																																									-1.427263																													-120.713417																																																																		0.000000	
 7 	 13																			107.841752												-4.807846																																									-1.494676																													-101.539230																																																																		0.000000	
 7 	 14																			126.165325												-4.551428																																									-1.434491																													-120.179406																																																																		0.000000	
 7 	 15																			97.298981												-3.782172																																									-1.092782																													-92.424027																																																																		0.000000	
 7 	 16																			79.821381												-2.628289																																									-0.902032																													-76.291059																																																																		0.000000	
 7 	 17																			23.943891												-1.538511																																									-0.261816																													-22.143564																																																																		0.000000	
 7 	 18																			17.839785												-0.833360																																									-0.198727																													-16.807698																																																																		0.000000	
 7 	 19																			0.256418												-0.256418																																									0.000000																													0.000000																																																																		0.000000	
 7 	 20																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 7 	 21																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 7 	 22																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 7 	 23																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 7 	 24																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 8 	 1																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 8 	 2																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 8 	 3																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 8 	 4																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 8 	 5																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 8 	 6																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 8 	 7																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 8 	 8																			2.119290												-0.192314																																									-0.022517																													-1.904459																																																																		0.000000	
 8 	 9																			39.102060												-0.897465																																									-0.446436																													-37.758159																																																																		0.000000	
 8 	 10																			39.709369												-3.397545																																									-0.424318																													-35.887506																																																																		0.000000	
 8 	 11																			3.141126												-3.141126																																									0.000000																													0.000000																																																																		0.000000	
 8 	 12																			4.434720												-4.230905																																									-0.002382																													-0.201433																																																																		0.000000	
 8 	 13																			48.417855												-3.333440																																									-0.526830																													-44.557585																																																																		0.000000	
 8 	 14																			22.742885												-3.333440																																									-0.226807																													-19.182638																																																																		0.000000	
 8 	 15																			85.595250												-2.500080																																									-0.971001																													-82.124170																																																																		0.000000	
 8 	 16																			38.892181												-1.602615																																									-0.435744																													-36.853822																																																																		0.000000	
 8 	 17																			31.117845												-0.512837																																									-0.357632																													-30.247376																																																																		0.000000	
 8 	 18																			0.192314												-0.192314																																									0.000000																													0.000000																																																																		0.000000	
 8 	 19																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 8 	 20																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 8 	 21																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 8 	 22																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 8 	 23																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 8 	 24																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 9 	 1																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 9 	 2																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 9 	 3																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 9 	 4																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 9 	 5																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 9 	 6																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 9 	 7																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 9 	 8																			10.066480												-0.512837																																									-0.111638																													-9.442004																																																																		0.000000	
 9 	 9																			47.601664												-2.371871																																									-0.528528																													-44.701265																																																																		0.000000	
 9 	 10																			83.445371												-3.589858																																									-0.933144																													-78.922368																																																																		0.000000	
 9 	 11																			108.200707												-4.230905																																									-1.214929																													-102.754873																																																																		0.000000	
 9 	 12																			131.369773												-4.743742																																									-1.479676																													-125.146355																																																																		0.000000	
 9 	 13																			118.703322												-4.743742																																									-1.331664																													-112.627917																																																																		0.000000	
 9 	 14																			107.349717												-4.423219																																									-1.202738																													-101.723760																																																																		0.000000	
 9 	 15																			95.436141												-3.782172																																									-1.071014																													-90.582955																																																																		0.000000	
 9 	 16																			69.020553												-2.756498																																									-0.774322																													-65.489732																																																																		0.000000	
 9 	 17																			29.723560												-1.217988																																									-0.333099																													-28.172474																																																																		0.000000	
 9 	 18																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 9 	 19																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 9 	 20																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 9 	 21																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 9 	 22																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 9 	 23																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 9 	 24																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 10 	 1																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 10 	 2																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 10 	 3																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 10 	 4																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 10 	 5																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 10 	 6																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 10 	 7																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 10 	 8																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
 10 	 9																			47.755627												-2.307766																																									-0.531077																													-44.916784																																																																		0.000000	
 10 	 10																			76.595515												-3.525754																																									-0.853850																													-72.215911																																																																		0.000000	
 10 	 11																			101.614494												-4.230905																																									-1.137967																													-96.245623																																																																		0.000000	
 10 	 12																			113.556674												-4.679637																																									-1.272272																													-107.604765																																																																		0.000000	
 10 	 13																			113.700594												-4.743742																																									-1.273205																													-107.683648																																																																		0.000000	
 10 	 14																			108.224837												-4.423219																																									-1.212964																													-102.588655																																																																		0.000000	
 10 	 15																			84.133714												-3.718068																																									-0.939689																													-79.475957																																																																		0.000000	
 10 	 16																			56.619237												-2.692394																																									-0.630157																													-53.296686																																																																		0.000000	
 10 	 17																			1.217988												-1.217988																																									0.000000																													0.000000																																																																		0.000000	
 10 	 18																			0.000000												0.000000																																									0.000000																													0.000000																																																																		0.000000	
