Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.193676																																																																															-79.193676	
 2 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.994042																																																																															-71.994042	
 2 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.894092																																																																															-72.894092	
 2 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.893443																																																																															-81.893443	
 2 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.493260																																																																															-85.493260	
 2 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.493260																																																																															-85.493260	
 2 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.995074																																																																															-62.995074	
 2 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.996372																																																																															-44.996372	
 2 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.747279																																																																															-33.747279	
 2 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.498186																																																																															-22.498186	
 2 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.398847																																																																															-14.398847	
 2 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.999274																																																																															-8.999274	
 2 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.599710																																																																															-3.599710	
 3 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.249819																																																																															-2.249819	
 3 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.899927																																																																															-0.899927	
 3 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.449964																																																																															-0.449964	
 3 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.399572																																																																															-5.399572	
 3 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.398847																																																																															-14.398847	
 3 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.997098																																																																															-35.997098	
 3 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.744300																																																																															-69.744300	
 3 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.744949																																																																															-60.744949	
 3 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.245465																																																																															-56.245465	
 3 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.995074																																																																															-62.995074	
 3 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.994042																																																																															-71.994042	
 3 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.193676																																																																															-79.193676	
 3 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.994042																																																																															-71.994042	
 3 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.894092																																																																															-72.894092	
 3 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.893443																																																																															-81.893443	
 3 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.493260																																																																															-85.493260	
 3 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.493260																																																																															-85.493260	
 3 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.995074																																																																															-62.995074	
 3 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.996372																																																																															-44.996372	
 3 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.747279																																																																															-33.747279	
 3 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.498186																																																																															-22.498186	
 3 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.398847																																																																															-14.398847	
 3 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.999274																																																																															-8.999274	
 3 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.599710																																																																															-3.599710	
 4 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.249819																																																																															-2.249819	
 4 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.899927																																																																															-0.899927	
 4 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.449964																																																																															-0.449964	
 4 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.399572																																																																															-5.399572	
 4 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.398847																																																																															-14.398847	
 4 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.997098																																																																															-35.997098	
 4 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.744300																																																																															-69.744300	
 4 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.744949																																																																															-60.744949	
 4 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.245465																																																																															-56.245465	
 4 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.995074																																																																															-62.995074	
 4 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.994042																																																																															-71.994042	
 4 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.193676																																																																															-79.193676	
 4 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.994042																																																																															-71.994042	
 4 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.894092																																																																															-72.894092	
 4 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.893443																																																																															-81.893443	
 4 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.493260																																																																															-85.493260	
 4 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.493260																																																																															-85.493260	
 4 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.995074																																																																															-62.995074	
 4 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.996372																																																																															-44.996372	
 4 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.747279																																																																															-33.747279	
 4 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.498186																																																																															-22.498186	
 4 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.398847																																																																															-14.398847	
 4 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.999274																																																																															-8.999274	
 4 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.599710																																																																															-3.599710	
 5 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.249819																																																																															-2.249819	
 5 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.899927																																																																															-0.899927	
 5 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.449964																																																																															-0.449964	
 5 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.399572																																																																															-5.399572	
 5 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.398847																																																																															-14.398847	
 5 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.997098																																																																															-35.997098	
 5 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.744300																																																																															-69.744300	
 5 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.744949																																																																															-60.744949	
 5 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.245465																																																																															-56.245465	
 5 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.995074																																																																															-62.995074	
 5 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.994042																																																																															-71.994042	
 5 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.193676																																																																															-79.193676	
 5 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.994042																																																																															-71.994042	
 5 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.894092																																																																															-72.894092	
 5 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.893443																																																																															-81.893443	
 5 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.493260																																																																															-85.493260	
 5 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.493260																																																																															-85.493260	
 5 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.995074																																																																															-62.995074	
 5 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.996372																																																																															-44.996372	
 5 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.747279																																																																															-33.747279	
 5 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.498186																																																																															-22.498186	
 5 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.398847																																																																															-14.398847	
 5 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.999274																																																																															-8.999274	
 5 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.599710																																																																															-3.599710	
 6 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.249819																																																																															-2.249819	
 6 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.899927																																																																															-0.899927	
 6 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.449964																																																																															-0.449964	
 6 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.399572																																																																															-5.399572	
 6 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.398847																																																																															-14.398847	
 6 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.997098																																																																															-35.997098	
 6 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.744300																																																																															-69.744300	
 6 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.744949																																																																															-60.744949	
 6 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.245465																																																																															-56.245465	
 6 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.995074																																																																															-62.995074	
 6 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.994042																																																																															-71.994042	
 6 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.193676																																																																															-79.193676	
 6 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.994042																																																																															-71.994042	
 6 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.894092																																																																															-72.894092	
 6 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.893443																																																																															-81.893443	
 6 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.493260																																																																															-85.493260	
 6 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.493260																																																																															-85.493260	
 6 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.995074																																																																															-62.995074	
 6 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.996372																																																																															-44.996372	
 6 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.747279																																																																															-33.747279	
 6 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.498186																																																																															-22.498186	
 6 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.398847																																																																															-14.398847	
 6 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.999274																																																																															-8.999274	
 6 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.599710																																																																															-3.599710	
 7 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.249819																																																																															-2.249819	
 7 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.899927																																																																															-0.899927	
 7 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.449964																																																																															-0.449964	
 7 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.399572																																																																															-5.399572	
 7 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.398847																																																																															-14.398847	
 7 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.997098																																																																															-35.997098	
 7 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.744300																																																																															-69.744300	
 7 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.744949																																																																															-60.744949	
 7 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.245465																																																																															-56.245465	
 7 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.995074																																																																															-62.995074	
 7 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.994042																																																																															-71.994042	
 7 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.193676																																																																															-79.193676	
 7 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.994042																																																																															-71.994042	
 7 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.894092																																																																															-72.894092	
 7 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.893443																																																																															-81.893443	
 7 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.493260																																																																															-85.493260	
 7 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.493260																																																																															-85.493260	
 7 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.995074																																																																															-62.995074	
 7 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.996372																																																																															-44.996372	
 7 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.747279																																																																															-33.747279	
 7 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.498186																																																																															-22.498186	
 7 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.398847																																																																															-14.398847	
 7 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.999274																																																																															-8.999274	
 7 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.599710																																																																															-3.599710	
 8 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.249819																																																																															-2.249819	
 8 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.899927																																																																															-0.899927	
