Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 8																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 9																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 10																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 11																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 12																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 13																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 14																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 15																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 16																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 17																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 18																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 19																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 20																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 21																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 22																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 23																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 3 	 24																																																																										20.187253																																																																																											-20.187253	0.000000	0.000000	
 4 	 1																																																																										24.418878																																																																																											-24.418878	0.000000	0.000000	
 4 	 2																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 3																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 4																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 5																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 6																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 7																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 8																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 9																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 10																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 11																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 12																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 13																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 14																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 15																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 16																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 17																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 18																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 19																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 20																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 21																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 22																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 23																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 4 	 24																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 1																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 2																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 3																																																																										7.535735																																																																																											-7.535735	0.000000	0.000000	
 5 	 4																																																																										20.713159																																																																																											-20.713159	0.000000	0.000000	
 5 	 5																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 6																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 7																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 8																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 9																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 10																																																																										0.000000																																																																																											0.000000	5.852441	-5.852441	
 5 	 11																																																																										0.000000																																																																																											0.000000	16.933176	-16.933176	
 5 	 12																																																																										0.000000																																																																																											0.000000	25.436592	-25.436592	
 5 	 13																																																																										0.000000																																																																																											0.000000	30.977640	-30.977640	
 5 	 14																																																																										0.000000																																																																																											0.000000	33.720264	-33.720264	
 5 	 15																																																																										19.309387																																																																																											0.000000	14.016173	-33.325560	
 5 	 16																																																																										30.463632																																																																																											0.000000	0.000000	-30.463632	
 5 	 17																																																																										24.950808																																																																																											0.000000	0.000000	-24.950808	
 5 	 18																																																																										16.263792																																																																																											0.000000	0.000000	-16.263792	
 5 	 19																																																																										3.403188																																																																																											0.000000	0.000000	-3.403188	
 5 	 20																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 5 	 21																																																																										20.246557																																																																																											-20.246557	0.000000	0.000000	
 5 	 22																																																																										38.719900																																																																																											-38.719900	0.000000	0.000000	
 5 	 23																																																																										42.819094																																																																																											-42.819094	0.000000	0.000000	
 5 	 24																																																																										11.785015																																																																																											-11.785015	0.000000	0.000000	
 6 	 1																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 2																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 3																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 4																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 5																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 6																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 7																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 8																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 9																																																																										0.000000																																																																																											0.000000	11.310480	-11.310480	
 6 	 10																																																																										0.000000																																																																																											0.000000	27.519264	-27.519264	
 6 	 11																																																																										34.044562																																																																																											0.000000	4.913126	-38.957688	
 6 	 12																																																																										42.819094																																																																																											0.000000	4.624010	-47.443104	
 6 	 13																																																																										42.819094																																																																																											0.000000	10.338506	-53.157600	
 6 	 14																																																																										42.819094																																																																																											0.000000	13.209866	-56.028960	
 6 	 15																																																																										42.819094																																																																																											0.000000	13.145498	-55.964592	
 6 	 16																																																																										42.819094																																																																																											0.000000	10.770074	-53.589168	
 6 	 17																																																																										42.819094																																																																																											0.000000	5.210954	-48.030048	
 6 	 18																																																																										38.591208																																																																																											0.000000	0.000000	-38.591208	
 6 	 19																																																																										23.207904																																																																																											0.000000	0.000000	-23.207904	
 6 	 20																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 21																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 6 	 22																																																																										27.247713																																																																																											-27.247713	0.000000	0.000000	
 6 	 23																																																																										42.819094																																																																																											-42.819094	0.000000	0.000000	
 6 	 24																																																																										42.819094																																																																																											-42.819094	0.000000	0.000000	
 7 	 1																																																																										42.819094																																																																																											-42.222848	0.000000	-0.596246	
 7 	 2																																																																										42.819094																																																																																											-42.819094	0.000000	0.000000	
 7 	 3																																																																										42.819094																																																																																											-42.819094	0.000000	0.000000	
 7 	 4																																																																										42.819094																																																																																											-42.819094	0.000000	0.000000	
 7 	 5																																																																										42.819094																																																																																											-42.819094	0.000000	0.000000	
 7 	 6																																																																										42.819094																																																																																											-42.819094	0.000000	0.000000	
 7 	 7																																																																										42.819094																																																																																											-40.314833	0.000000	-2.504261	
 7 	 8																																																																										42.819094																																																																																											-21.482758	0.000000	-21.336336	
 7 	 9																																																																										42.819094																																																																																											0.000000	2.734298	-45.553392	
 7 	 10																																																																										42.819094																																																																																											0.000000	20.933306	-63.752400	
 7 	 11																																																																										42.819094																																																																																											0.000000	33.766874	-76.585968	
 7 	 12																																																																										42.819094																																																																																											0.000000	43.481186	-86.300280	
 7 	 13																																																																										42.819094																																																																																											0.000000	50.103674	-92.922768	
 7 	 14																																																																										42.819094																																																																																											0.000000	53.397170	-96.216264	
 7 	 15																																																																										42.819094																																																																																											0.000000	52.883234	-95.702328	
 7 	 16																																																																										42.819094																																																																																											0.000000	49.048946	-91.868040	
 7 	 17																																																																										42.819094																																																																																											0.000000	41.783858	-84.602952	
 7 	 18																																																																										42.819094																																																																																											0.000000	30.996746	-73.815840	
 7 	 19																																																																										42.819094																																																																																											0.000000	13.053698	-55.872792	
 7 	 20																																																																										42.819094																																																																																											-8.658550	0.000000	-34.160544	
 7 	 21																																																																										42.819094																																																																																											-18.638902	0.000000	-24.180192	
 7 	 22																																																																										42.819094																																																																																											-24.573862	0.000000	-18.245232	
 7 	 23																																																																										42.819094																																																																																											-29.041390	0.000000	-13.777704	
 7 	 24																																																																										42.819094																																																																																											-32.554630	0.000000	-10.264464	
 8 	 1																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 2																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 3																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 4																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 5																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 6																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 7																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 8																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 9																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 10																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 11																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 12																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 13																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 14																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 15																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 16																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 17																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 18																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 19																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 20																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 21																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 22																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 23																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 8 	 24																																																																										20.187253																																																																																											-20.187253	0.000000	0.000000	
 9 	 1																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 2																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 3																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 4																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 5																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 6																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 7																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 8																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 9																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 10																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 11																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 12																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 13																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 14																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 15																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 16																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 17																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 18																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 19																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 20																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 21																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 22																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 23																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 9 	 24																																																																										20.187253																																																																																											-20.187253	0.000000	0.000000	
 10 	 1																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 2																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 3																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 4																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 5																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 6																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 7																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 8																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 9																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 10																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 11																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 12																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 13																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 14																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 15																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 16																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 17																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 18																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 19																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 20																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 21																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 22																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 23																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 10 	 24																																																																										20.187253																																																																																											-20.187253	0.000000	0.000000	
 11 	 1																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 2																																																																										1.677574																																																																																											-1.677574	0.000000	0.000000	
 11 	 3																																																																										16.823360																																																																																											-16.823360	0.000000	0.000000	
 11 	 4																																																																										5.485426																																																																																											-5.485426	0.000000	0.000000	
 11 	 5																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 6																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 7																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 8																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 9																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 10																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 11																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 12																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 13																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 14																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 15																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 16																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 17																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 18																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 19																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 20																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 21																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 22																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 23																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 11 	 24																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
 12 	 1																																																																										0.000000																																																																																											0.000000	0.000000	0.000000	
