Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 19																																																																												0.946862	0.000000	0.315621	0.000000	0.000000	1.893725																																																																																						-3.156208	
 8 	 20																																																																												0.710147	0.000000	0.236716	0.000000	0.000000	1.420293																																																																																						-2.367156	
 8 	 21																																																																												0.473431	0.000000	0.157810	0.000000	0.000000	0.946862																																																																																						-1.578104	
 8 	 22																																																																												0.302996	0.000000	0.100999	0.000000	0.000000	0.605992																																																																																						-1.009987	
 8 	 23																																																																												0.189372	0.000000	0.063124	0.000000	0.000000	0.378745																																																																																						-0.631242	
 8 	 24																																																																												0.075749	0.000000	0.025250	0.000000	0.000000	0.151498																																																																																						-0.252497	
 9 	 1																																																																												0.047343	0.000000	0.015781	0.000000	0.000000	0.094686																																																																																						-0.157810	
 9 	 2																																																																												0.018937	0.000000	0.006312	0.000000	0.000000	0.037874																																																																																						-0.063124	
 9 	 3																																																																												0.009469	0.000000	0.003156	0.000000	0.000000	0.018937																																																																																						-0.031562	
 9 	 4																																																																												0.113624	0.000000	0.037875	0.000000	0.000000	0.227247																																																																																						-0.378745	
 9 	 5																																																																												0.302996	0.000000	0.100999	0.000000	0.000000	0.605992																																																																																						-1.009987	
 9 	 6																																																																												0.757490	0.000000	0.252497	0.000000	0.000000	1.514980																																																																																						-2.524966	
 9 	 7																																																																												1.467635	0.000000	0.489212	0.000000	0.000000	2.935270																																																																																						-4.892117	
 9 	 8																																																																												1.278261	0.000000	0.426087	0.000000	0.000000	2.556522																																																																																						-4.260870	
 9 	 9																																																																												1.183578	0.000000	0.394526	0.000000	0.000000	2.367156																																																																																						-3.945260	
 9 	 10																																																																												1.325610	0.000000	0.441870	0.000000	0.000000	2.651221																																																																																						-4.418701	
 9 	 11																																																																												1.514976	0.000000	0.504992	0.000000	0.000000	3.029953																																																																																						-5.049922	
 9 	 12																																																																												1.666479	0.000000	0.555493	0.000000	0.000000	3.332958																																																																																						-5.554930	
 9 	 13																																																																												1.514976	0.000000	0.504992	0.000000	0.000000	3.029953																																																																																						-5.049922	
 9 	 14																																																																												1.533916	0.000000	0.511305	0.000000	0.000000	3.067833																																																																																						-5.113054	
 9 	 15																																																																												1.723290	0.000000	0.574430	0.000000	0.000000	3.446581																																																																																						-5.744301	
 9 	 16																																																																												1.799042	0.000000	0.599681	0.000000	0.000000	3.598083																																																																																						-5.996805	
 9 	 17																																																																												1.799042	0.000000	0.599681	0.000000	0.000000	3.598083																																																																																						-5.996805	
 9 	 18																																																																												1.325610	0.000000	0.441870	0.000000	0.000000	2.651221																																																																																						-4.418701	
 9 	 19																																																																												0.946862	0.000000	0.315621	0.000000	0.000000	1.893725																																																																																						-3.156208	
 9 	 20																																																																												0.710147	0.000000	0.236716	0.000000	0.000000	1.420293																																																																																						-2.367156	
 9 	 21																																																																												0.473431	0.000000	0.157810	0.000000	0.000000	0.946862																																																																																						-1.578104	
 9 	 22																																																																												0.302996	0.000000	0.100999	0.000000	0.000000	0.605992																																																																																						-1.009987	
 9 	 23																																																																												0.189372	0.000000	0.063124	0.000000	0.000000	0.378745																																																																																						-0.631242	
 9 	 24																																																																												0.075749	0.000000	0.025250	0.000000	0.000000	0.151498																																																																																						-0.252497	
 10 	 1																																																																												0.047343	0.000000	0.015781	0.000000	0.000000	0.094686																																																																																						-0.157810	
 10 	 2																																																																												0.018937	0.000000	0.006312	0.000000	0.000000	0.037874																																																																																						-0.063124	
 10 	 3																																																																												0.009469	0.000000	0.003156	0.000000	0.000000	0.018937																																																																																						-0.031562	
 10 	 4																																																																												0.113624	0.000000	0.037875	0.000000	0.000000	0.227247																																																																																						-0.378745	
 10 	 5																																																																												0.302996	0.000000	0.100999	0.000000	0.000000	0.605992																																																																																						-1.009987	
 10 	 6																																																																												0.757490	0.000000	0.252497	0.000000	0.000000	1.514980																																																																																						-2.524966	
 10 	 7																																																																												1.467635	0.000000	0.489212	0.000000	0.000000	2.935270																																																																																						-4.892117	
 10 	 8																																																																												1.278261	0.000000	0.426087	0.000000	0.000000	2.556522																																																																																						-4.260870	
 10 	 9																																																																												1.183578	0.000000	0.394526	0.000000	0.000000	2.367156																																																																																						-3.945260	
 10 	 10																																																																												1.325610	0.000000	0.441870	0.000000	0.000000	2.651221																																																																																						-4.418701	
 10 	 11																																																																												1.514976	0.000000	0.504992	0.000000	0.000000	3.029953																																																																																						-5.049922	
 10 	 12																																																																												1.666479	0.000000	0.555493	0.000000	0.000000	3.332958																																																																																						-5.554930	
 10 	 13																																																																												1.514976	0.000000	0.504992	0.000000	0.000000	3.029953																																																																																						-5.049922	
 10 	 14																																																																												1.533916	0.000000	0.511305	0.000000	0.000000	3.067833																																																																																						-5.113054	
 10 	 15																																																																												1.723290	0.000000	0.574430	0.000000	0.000000	3.446581																																																																																						-5.744301	
 10 	 16																																																																												1.799042	0.000000	0.599681	0.000000	0.000000	3.598083																																																																																						-5.996805	
 10 	 17																																																																												1.799042	0.000000	0.599681	0.000000	0.000000	3.598083																																																																																						-5.996805	
 10 	 18																																																																												1.325610	0.000000	0.441870	0.000000	0.000000	2.651221																																																																																						-4.418701	
 10 	 19																																																																												0.946862	0.000000	0.315621	0.000000	0.000000	1.893725																																																																																						-3.156208	
 10 	 20																																																																												0.710147	0.000000	0.236716	0.000000	0.000000	1.420293																																																																																						-2.367156	
 10 	 21																																																																												0.473431	0.000000	0.157810	0.000000	0.000000	0.946862																																																																																						-1.578104	
 10 	 22																																																																												0.302996	0.000000	0.100999	0.000000	0.000000	0.605992																																																																																						-1.009987	
 10 	 23																																																																												0.189372	0.000000	0.063124	0.000000	0.000000	0.378745																																																																																						-0.631242	
 10 	 24																																																																												0.075749	0.000000	0.025250	0.000000	0.000000	0.151498																																																																																						-0.252497	
 11 	 1																																																																												0.047343	0.000000	0.015781	0.000000	0.000000	0.094686																																																																																						-0.157810	
 11 	 2																																																																												0.018937	0.000000	0.006312	0.000000	0.000000	0.037874																																																																																						-0.063124	
 11 	 3																																																																												0.009469	0.000000	0.003156	0.000000	0.000000	0.018937																																																																																						-0.031562	
 11 	 4																																																																												0.113624	0.000000	0.037875	0.000000	0.000000	0.227247																																																																																						-0.378745	
 11 	 5																																																																												0.302996	0.000000	0.100999	0.000000	0.000000	0.605992																																																																																						-1.009987	
 11 	 6																																																																												0.757490	0.000000	0.252497	0.000000	0.000000	1.514980																																																																																						-2.524966	
 11 	 7																																																																												1.467635	0.000000	0.489212	0.000000	0.000000	2.935270																																																																																						-4.892117	
 11 	 8																																																																												1.278261	0.000000	0.426087	0.000000	0.000000	2.556522																																																																																						-4.260870	
 11 	 9																																																																												1.183578	0.000000	0.394526	0.000000	0.000000	2.367156																																																																																						-3.945260	
 11 	 10																																																																												1.325610	0.000000	0.441870	0.000000	0.000000	2.651221																																																																																						-4.418701	
 11 	 11																																																																												1.514976	0.000000	0.504992	0.000000	0.000000	3.029953																																																																																						-5.049922	
 11 	 12																																																																												1.666479	0.000000	0.555493	0.000000	0.000000	3.332958																																																																																						-5.554930	
 11 	 13																																																																												1.514976	0.000000	0.504992	0.000000	0.000000	3.029953																																																																																						-5.049922	
 11 	 14																																																																												1.533916	0.000000	0.511305	0.000000	0.000000	3.067833																																																																																						-5.113054	
 11 	 15																																																																												1.723290	0.000000	0.574430	0.000000	0.000000	3.446581																																																																																						-5.744301	
 11 	 16																																																																												1.799042	0.000000	0.599681	0.000000	0.000000	3.598083																																																																																						-5.996805	
 11 	 17																																																																												1.799042	0.000000	0.599681	0.000000	0.000000	3.598083																																																																																						-5.996805	
 11 	 18																																																																												1.325610	0.000000	0.441870	0.000000	0.000000	2.651221																																																																																						-4.418701	
 11 	 19																																																																												0.946862	0.000000	0.315621	0.000000	0.000000	1.893725																																																																																						-3.156208	
 11 	 20																																																																												0.710147	0.000000	0.236716	0.000000	0.000000	1.420293																																																																																						-2.367156	
 11 	 21																																																																												0.473431	0.000000	0.157810	0.000000	0.000000	0.946862																																																																																						-1.578104	
 11 	 22																																																																												0.302996	0.000000	0.100999	0.000000	0.000000	0.605992																																																																																						-1.009987	
 11 	 23																																																																												0.189372	0.000000	0.063124	0.000000	0.000000	0.378745																																																																																						-0.631242	
 11 	 24																																																																												0.075749	0.000000	0.025250	0.000000	0.000000	0.151498																																																																																						-0.252497	
 12 	 1																																																																												0.047343	0.000000	0.015781	0.000000	0.000000	0.094686																																																																																						-0.157810	
 12 	 2																																																																												0.018937	0.000000	0.006312	0.000000	0.000000	0.037874																																																																																						-0.063124	
 12 	 3																																																																												0.009469	0.000000	0.003156	0.000000	0.000000	0.018937																																																																																						-0.031562	
 12 	 4																																																																												0.113624	0.000000	0.037875	0.000000	0.000000	0.227247																																																																																						-0.378745	
 12 	 5																																																																												0.302996	0.000000	0.100999	0.000000	0.000000	0.605992																																																																																						-1.009987	
 12 	 6																																																																												0.757490	0.000000	0.252497	0.000000	0.000000	1.514980																																																																																						-2.524966	
 12 	 7																																																																												1.467635	0.000000	0.489212	0.000000	0.000000	2.935270																																																																																						-4.892117	
 12 	 8																																																																												1.278261	0.000000	0.426087	0.000000	0.000000	2.556522																																																																																						-4.260870	
 12 	 9																																																																												1.183578	0.000000	0.394526	0.000000	0.000000	2.367156																																																																																						-3.945260	
 12 	 10																																																																												1.325610	0.000000	0.441870	0.000000	0.000000	2.651221																																																																																						-4.418701	
 12 	 11																																																																												1.514976	0.000000	0.504992	0.000000	0.000000	3.029953																																																																																						-5.049922	
 12 	 12																																																																												1.666479	0.000000	0.555493	0.000000	0.000000	3.332958																																																																																						-5.554930	
 12 	 13																																																																												1.514976	0.000000	0.504992	0.000000	0.000000	3.029953																																																																																						-5.049922	
 12 	 14																																																																												1.533916	0.000000	0.511305	0.000000	0.000000	3.067833																																																																																						-5.113054	
 12 	 15																																																																												1.723290	0.000000	0.574430	0.000000	0.000000	3.446581																																																																																						-5.744301	
 12 	 16																																																																												1.799042	0.000000	0.599681	0.000000	0.000000	3.598083																																																																																						-5.996805	
 12 	 17																																																																												1.799042	0.000000	0.599681	0.000000	0.000000	3.598083																																																																																						-5.996805	
 12 	 18																																																																												1.325610	0.000000	0.441870	0.000000	0.000000	2.651221																																																																																						-4.418701	
 12 	 19																																																																												0.946862	0.000000	0.315621	0.000000	0.000000	1.893725																																																																																						-3.156208	
 12 	 20																																																																												0.710147	0.000000	0.236716	0.000000	0.000000	1.420293																																																																																						-2.367156	
 12 	 21																																																																												0.473431	0.000000	0.157810	0.000000	0.000000	0.946862																																																																																						-1.578104	
 12 	 22																																																																												0.302996	0.000000	0.100999	0.000000	0.000000	0.605992																																																																																						-1.009987	
 12 	 23																																																																												0.189372	0.000000	0.063124	0.000000	0.000000	0.378745																																																																																						-0.631242	
 12 	 24																																																																												0.075749	0.000000	0.025250	0.000000	0.000000	0.151498																																																																																						-0.252497	
