Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 6																																																					7.223829																																																																																-1.284087	0.000000																																	-5.939742	
 3 	 7																																																					7.223829																																																																																-2.197994	0.000000																																	-5.025835	
 3 	 8																																																					7.223829																																																																																-3.045219	0.000000																																	-4.178611	
 3 	 9																																																					7.223829																																																																																-3.751166	0.000000																																	-3.472664	
 3 	 10																																																					7.223829																																																																																-4.327626	0.000000																																	-2.896203	
 3 	 11																																																					7.223829																																																																																-4.786095	0.000000																																	-2.437735	
 3 	 12																																																					7.223829																																																																																-5.140976	0.000000																																	-2.082854	
 3 	 13																																																					7.223829																																																																																-5.378270	0.000000																																	-1.845559	
 3 	 14																																																					7.223829																																																																																-5.462764	0.000000																																	-1.761065	
 3 	 15																																																					7.223829																																																																																-5.376990	0.000000																																	-1.846840	
 3 	 16																																																					7.223829																																																																																-5.136316	0.000000																																	-2.087513	
 3 	 17																																																					7.223829																																																																																-4.488522	0.000000																																	-2.735307	
 3 	 18																																																					2.358186																																																																																0.000000	1.196258																																	-3.554445	
 3 	 19																																																					0.000000																																																																																0.000000	3.891215																																	-3.891215	
 3 	 20																																																					0.000000																																																																																0.000000	4.117928																																	-4.117928	
 3 	 21																																																					0.000000																																																																																0.000000	4.392983																																	-4.392983	
 3 	 22																																																					0.000000																																																																																0.000000	4.641245																																	-4.641245	
 3 	 23																																																					0.000000																																																																																0.000000	4.806871																																	-4.806871	
 3 	 24																																																					0.000000																																																																																0.000000	4.926763																																	-4.926763	
 4 	 1																																																					7.223829																																																																																-4.269473	0.000000																																	-2.954356	
 4 	 2																																																					7.223829																																																																																-4.059770	0.000000																																	-3.164059	
 4 	 3																																																					7.223829																																																																																-3.884034	0.000000																																	-3.339795	
 4 	 4																																																					7.223829																																																																																-3.790634	0.000000																																	-3.433195	
 4 	 5																																																					0.000000																																																																																0.000000	2.414285																																	-2.414285	
 4 	 6																																																					0.000000																																																																																0.000000	1.780516																																	-1.780516	
 4 	 7																																																					0.000000																																																																																0.000000	1.006656																																	-1.006656	
 4 	 8																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 4 	 9																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 4 	 10																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 4 	 11																																																					4.035946																																																																																-2.912753	0.000000																																	-1.123193	
 4 	 12																																																					7.223829																																																																																-5.877484	0.000000																																	-1.346345	
 4 	 13																																																					7.223829																																																																																-5.877484	0.000000																																	-1.346345	
 4 	 14																																																					7.223829																																																																																-5.877484	0.000000																																	-1.346345	
 4 	 15																																																					7.223829																																																																																-5.877484	0.000000																																	-1.346345	
 4 	 16																																																					7.223829																																																																																-5.877484	0.000000																																	-1.346345	
 4 	 17																																																					7.223829																																																																																-5.877484	0.000000																																	-1.346345	
 4 	 18																																																					0.000000																																																																																0.000000	1.091981																																	-1.091981	
 4 	 19																																																					0.000000																																																																																0.000000	1.744427																																	-1.744427	
 4 	 20																																																					0.000000																																																																																0.000000	2.030968																																	-2.030968	
 4 	 21																																																					0.000000																																																																																0.000000	2.279294																																	-2.279294	
 4 	 22																																																					7.223829																																																																																-4.240602	0.000000																																	-2.983228	
 4 	 23																																																					7.223829																																																																																-4.077175	0.000000																																	-3.146655	
 4 	 24																																																					7.223829																																																																																-3.909091	0.000000																																	-3.314738	
 5 	 1																																																					0.000000																																																																																0.000000	1.183684																																	-1.183684	
 5 	 2																																																					0.000000																																																																																0.000000	1.290209																																	-1.290209	
 5 	 3																																																					0.000000																																																																																0.000000	1.391668																																	-1.391668	
 5 	 4																																																					0.000000																																																																																0.000000	1.353890																																	-1.353890	
 5 	 5																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 5 	 6																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 5 	 7																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 5 	 8																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 5 	 9																																																					1.562015																																																																																-0.611997	0.000000																																	-0.950018	
 5 	 10																																																					7.223829																																																																																-5.877484	0.000000																																	-1.346345	
 5 	 11																																																					7.223829																																																																																-5.877484	0.000000																																	-1.346345	
 5 	 12																																																					7.223829																																																																																-5.877484	0.000000																																	-1.346345	
 5 	 13																																																					7.223829																																																																																-5.877484	0.000000																																	-1.346345	
 5 	 14																																																					7.223829																																																																																-22.741811	16.864327																																	-1.346345	
 5 	 15																																																					4.333100																																																																																-3.189106	0.000000																																	-1.143994	
 5 	 16																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 5 	 17																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 5 	 18																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 5 	 19																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 5 	 20																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 5 	 21																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 5 	 22																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 5 	 23																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 5 	 24																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 6 	 1																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 6 	 2																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 6 	 3																																																					0.000000																																																																																0.000000	0.888646																																	-0.888646	
 6 	 4																																																					0.000000																																																																																0.000000	1.063539																																	-1.063539	
 6 	 5																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 6 	 6																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 6 	 7																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 6 	 8																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 6 	 9																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 6 	 10																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 6 	 11																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 6 	 12																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 6 	 13																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 6 	 14																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 6 	 15																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 6 	 16																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 6 	 17																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 6 	 18																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 6 	 19																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 6 	 20																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 6 	 21																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 6 	 22																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 6 	 23																																																					0.000000																																																																																0.000000	1.004534																																	-1.004534	
 6 	 24																																																					0.000000																																																																																0.000000	1.256272																																	-1.256272	
 7 	 1																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 7 	 2																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 7 	 3																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 7 	 4																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 7 	 5																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 7 	 6																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 7 	 7																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 7 	 8																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 7 	 9																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 7 	 10																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 7 	 11																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 7 	 12																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 7 	 13																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 7 	 14																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 7 	 15																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 7 	 16																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 7 	 17																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 7 	 18																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 7 	 19																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 7 	 20																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 7 	 21																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 7 	 22																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 7 	 23																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 7 	 24																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 8 	 1																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 8 	 2																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 8 	 3																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 8 	 4																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 8 	 5																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 8 	 6																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 8 	 7																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 8 	 8																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 8 	 9																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 8 	 10																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 8 	 11																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 8 	 12																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 8 	 13																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 8 	 14																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 8 	 15																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 8 	 16																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 8 	 17																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 8 	 18																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 8 	 19																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 8 	 20																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 8 	 21																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 8 	 22																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 8 	 23																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 8 	 24																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 9 	 1																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 9 	 2																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 9 	 3																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 9 	 4																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 9 	 5																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 9 	 6																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 9 	 7																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 9 	 8																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 9 	 9																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 9 	 10																																																					0.000000																																																																																0.000000	0.840677																																	-0.840677	
 9 	 11																																																					7.223829																																																																																-5.877484	0.000000																																	-1.346345	
 9 	 12																																																					7.223829																																																																																-5.877484	0.000000																																	-1.346345	
 9 	 13																																																					7.223829																																																																																-5.877484	0.000000																																	-1.346345	
 9 	 14																																																					7.223829																																																																																-5.877484	0.000000																																	-1.346345	
 9 	 15																																																					7.223829																																																																																-5.877484	0.000000																																	-1.346345	
 9 	 16																																																					7.223829																																																																																-5.877484	0.000000																																	-1.346345	
 9 	 17																																																					7.223829																																																																																-5.877484	0.000000																																	-1.346345	
 9 	 18																																																					7.223829																																																																																-5.877484	0.000000																																	-1.346345	
 9 	 19																																																					7.223829																																																																																-5.877484	0.000000																																	-1.346345	
 9 	 20																																																					7.223829																																																																																-5.877484	0.000000																																	-1.346345	
 9 	 21																																																					7.223829																																																																																-5.877484	0.000000																																	-1.346345	
 9 	 22																																																					7.223829																																																																																-5.877484	0.000000																																	-1.346345	
 9 	 23																																																					7.223829																																																																																-5.877484	0.000000																																	-1.346345	
 9 	 24																																																					4.659160																																																																																-3.492342	0.000000																																	-1.166818	
 10 	 1																																																					7.223829																																																																																-3.143711	0.000000																																	-4.080118	
 10 	 2																																																					7.223829																																																																																-3.087683	0.000000																																	-4.136146	
 10 	 3																																																					7.223829																																																																																-3.064339	0.000000																																	-4.159490	
 10 	 4																																																					7.223829																																																																																-3.046063	0.000000																																	-4.177766	
 10 	 5																																																					7.223829																																																																																-3.039282	0.000000																																	-4.184547	
 10 	 6																																																					7.223829																																																																																-3.128838	0.000000																																	-4.094991	
 10 	 7																																																					7.223829																																																																																-3.544868	0.000000																																	-3.678961	
 10 	 8																																																					7.223829																																																																																-4.051302	0.000000																																	-3.172527	
 10 	 9																																																					7.223829																																																																																-4.579358	0.000000																																	-2.644471	
 10 	 10																																																					7.223829																																																																																-5.032296	0.000000																																	-2.191533	
 10 	 11																																																					7.223829																																																																																-5.370644	0.000000																																	-1.853185	
 10 	 12																																																					7.223829																																																																																-5.579476	0.000000																																	-1.644354	
 10 	 13																																																					7.223829																																																																																-5.686035	0.000000																																	-1.537794	
 10 	 14																																																					7.223829																																																																																-5.642735	0.000000																																	-1.581094	
 10 	 15																																																					7.223829																																																																																-5.451702	0.000000																																	-1.772127	
 10 	 16																																																					7.223829																																																																																-5.142256	0.000000																																	-2.081573	
 10 	 17																																																					7.223829																																																																																-4.408305	0.000000																																	-2.815524	
 10 	 18																																																					7.223829																																																																																-3.609803	0.000000																																	-3.614027	
 10 	 19																																																					7.223829																																																																																-3.279137	0.000000																																	-3.944692	
 10 	 20																																																					7.223829																																																																																-2.983254	0.000000																																	-4.240575	
 10 	 21																																																					7.223829																																																																																-2.725668	0.000000																																	-4.498161	
 10 	 22																																																					7.223829																																																																																-2.537931	0.000000																																	-4.685898	
 10 	 23																																																					7.223829																																																																																-2.427938	0.000000																																	-4.795891	
 10 	 24																																																					7.223829																																																																																-2.309469	0.000000																																	-4.914360	
 11 	 1																																																					7.223829																																																																																-0.227850	0.000000																																	-6.995979	
 11 	 2																																																					7.223829																																																																																-0.234252	0.000000																																	-6.989577	
 11 	 3																																																					7.223829																																																																																-0.254051	0.000000																																	-6.969778	
 11 	 4																																																					7.223829																																																																																-0.248509	0.000000																																	-6.975320	
 11 	 5																																																					7.223829																																																																																-0.217950	0.000000																																	-7.005879	
 11 	 6																																																					7.223829																																																																																-0.191186	0.000000																																	-7.032643	
 11 	 7																																																					0.000000																																																																																0.000000	6.152094																																	-6.152094	
 11 	 8																																																					1.538434																																																																																0.000000	4.009733																																	-5.548167	
 11 	 9																																																					7.223829																																																																																-1.958151	0.000000																																	-5.265679	
 11 	 10																																																					7.223829																																																																																-2.515523	0.000000																																	-4.708306	
 11 	 11																																																					7.223829																																																																																-2.923006	0.000000																																	-4.300824	
 11 	 12																																																					7.223829																																																																																-3.208236	0.000000																																	-4.015593	
 11 	 13																																																					7.223829																																																																																-3.361912	0.000000																																	-3.861917	
 11 	 14																																																					7.223829																																																																																-3.350853	0.000000																																	-3.872976	
 11 	 15																																																					7.223829																																																																																-3.123743	0.000000																																	-4.100086	
 11 	 16																																																					7.223829																																																																																-2.445959	0.000000																																	-4.777870	
 11 	 17																																																					7.223829																																																																																-1.501790	0.000000																																	-5.722040	
