Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 6																	-4.001734						0.000000					0.000000																				1.982849																																																							0.000000			1.859899					0.158987																																																								0.000000	
 8 	 7																	-4.001734						0.000000					0.000000																				1.982849																																																							0.000000			1.859899					0.158987																																																								0.000000	
 8 	 8																	-4.001734						0.000000					0.000000																				1.982849																																																							0.000000			1.859899					0.158987																																																								0.000000	
 8 	 9																	-4.001734						0.000000					0.000000																				1.982849																																																							0.000000			1.859899					0.158987																																																								0.000000	
 8 	 10																	-4.001734						0.000000					0.000000																				1.982849																																																							0.000000			1.859899					0.158987																																																								0.000000	
 8 	 11																	-3.489942						0.000000					0.000000																				1.471056																																																							0.000000			1.859899					0.158987																																																								0.000000	
 8 	 12																	-2.170934						0.000000					0.000000																				0.152049																																																							0.000000			1.859899					0.158987																																																								0.000000	
 8 	 13																	-2.018886						0.000000					0.000000																				0.000000																																																							0.000000			1.859899					0.158987																																																								0.000000	
 8 	 14																	-2.469596						0.000000					0.000000																				0.450710																																																							0.000000			1.859899					0.158987																																																								0.000000	
 8 	 15																	-3.802370						0.000000					0.000000																				1.783484																																																							0.000000			1.859899					0.158987																																																								0.000000	
 8 	 16																	-4.001734						0.000000					0.000000																				1.982849																																																							0.000000			1.859899					0.158987																																																								0.000000	
 8 	 17																	-4.001734						0.000000					0.000000																				1.982849																																																							0.000000			1.859899					0.158987																																																								0.000000	
 8 	 18																	-4.001734						0.000000					0.000000																				1.982849																																																							0.000000			1.859899					0.158987																																																								0.000000	
 8 	 19																	-4.001734						0.000000					0.000000																				1.982849																																																							0.000000			1.859899					0.158987																																																								0.000000	
 8 	 20																	-4.001734						0.000000					0.000000																				1.982849																																																							0.000000			1.859899					0.158987																																																								0.000000	
 8 	 21																	-4.001734						0.000000					0.000000																				1.982849																																																							0.000000			1.859899					0.158987																																																								0.000000	
 8 	 22																	-4.001734						0.000000					0.000000																				1.982849																																																							0.000000			1.859899					0.158987																																																								0.000000	
 8 	 23																	-4.001734						0.000000					0.000000																				1.982849																																																							0.000000			1.859899					0.158987																																																								0.000000	
 8 	 24																	-4.001734						0.000000					0.000000																				1.982849																																																							0.000000			1.859899					0.158987																																																								0.000000	
 9 	 1																	-1.859899						0.000000					0.000000																				0.000000																																																							0.000000			1.859899					0.000000																																																								0.000000	
 9 	 2																	-1.859899						0.000000					0.000000																				0.000000																																																							0.000000			1.859899					0.000000																																																								0.000000	
 9 	 3																	-1.859899						0.000000					0.000000																				0.000000																																																							0.000000			1.859899					0.000000																																																								0.000000	
 9 	 4																	-1.859899						0.000000					0.000000																				0.000000																																																							0.000000			1.859899					0.000000																																																								0.000000	
 9 	 5																	-2.064304						0.000000					0.000000																				0.204406																																																							0.000000			1.859899					0.000000																																																								0.000000	
 9 	 6																	-3.842747						0.000000					0.000000																				1.982849																																																							0.000000			1.859899					0.000000																																																								0.000000	
 9 	 7																	-3.842747						0.000000					0.000000																				1.982849																																																							0.000000			1.859899					0.000000																																																								0.000000	
 9 	 8																	-3.246607						0.000000					0.000000																				1.386709																																																							0.000000			1.859899					0.000000																																																								0.000000	
 9 	 9																	-3.245678						0.000000					0.000000																				1.385780																																																							0.000000			1.859899					0.000000																																																								0.000000	
 9 	 10																	-1.859899						0.000000					0.000000																				-0.000000																																																							0.000000			1.859899					0.000000																																																								0.000000	
 9 	 11																	-1.859899						0.000000					0.000000																				-0.000000																																																							0.000000			1.859899					0.000000																																																								0.000000	
 9 	 12																	-1.859899						0.000000					0.000000																				-0.000000																																																							0.000000			1.859899					0.000000																																																								0.000000	
 9 	 13																	-1.859899						0.000000					0.000000																				-0.000000																																																							0.000000			1.859899					0.000000																																																								0.000000	
 9 	 14																	-1.591867						0.000000					0.000000																				-0.000000																																																							0.000000			1.591867					0.000000																																																								0.000000	
 9 	 15																	-1.595246						0.000000					0.000000																				-0.000000																																																							0.000000			1.595246					0.000000																																																								0.000000	
 9 	 16																	-1.596598						0.000000					0.000000																				-0.000000																																																							0.000000			1.596598					0.000000																																																								0.000000	
 9 	 17																	-0.424004						0.000000					0.000000																				-0.000000																																																							0.000000			0.424004					0.000000																																																								0.000000	
 9 	 18																	-1.859899						0.000000					0.000000																				-0.000000																																																							0.000000			1.859899					0.000000																																																								0.000000	
 9 	 19																	-1.859899						0.000000					0.000000																				-0.000000																																																							0.000000			1.859899					0.000000																																																								0.000000	
 9 	 20																	-1.859899						0.000000					0.000000																				-0.000000																																																							0.000000			1.859899					0.000000																																																								0.000000	
 9 	 21																	-1.859899						0.000000					0.000000																				0.000000																																																							0.000000			1.859899					0.000000																																																								0.000000	
 9 	 22																	-1.859899						0.000000					0.000000																				0.000000																																																							0.000000			1.859899					0.000000																																																								0.000000	
 9 	 23																	-1.859899						0.000000					0.000000																				0.000000																																																							0.000000			1.859899					0.000000																																																								0.000000	
 9 	 24																	-1.859899						0.000000					0.000000																				-0.000000																																																							0.000000			1.859899					0.000000																																																								0.000000	
 10 	 1																	-0.158987						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.158987																																																								0.000000	
 10 	 2																	-0.158987						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.158987																																																								0.000000	
 10 	 3																	-0.158987						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.158987																																																								0.000000	
 10 	 4																	-0.158987						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.158987																																																								0.000000	
 10 	 5																	-0.158987						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.158987																																																								0.000000	
 10 	 6																	-0.158987						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.158987																																																								0.000000	
 10 	 7																	-0.158987						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.158987																																																								0.000000	
 10 	 8																	-0.158987						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.158987																																																								0.000000	
 10 	 9																	-0.158987						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.158987																																																								0.000000	
 10 	 10																	-0.158987						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.158987																																																								0.000000	
 10 	 11																	-0.158987						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.158987																																																								0.000000	
 10 	 12																	-0.158987						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.158987																																																								0.000000	
 10 	 13																	-0.158987						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.158987																																																								0.000000	
 10 	 14																	-0.158987						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.158987																																																								0.000000	
 10 	 15																	-0.158987						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.158987																																																								0.000000	
 10 	 16																	-0.158987						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.158987																																																								0.000000	
 10 	 17																	-0.158987						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.158987																																																								0.000000	
 10 	 18																	-0.158987						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.158987																																																								0.000000	
 10 	 19																	-0.158987						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.158987																																																								0.000000	
 10 	 20																	-0.158987						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.158987																																																								0.000000	
 10 	 21																	-0.158987						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.158987																																																								0.000000	
 10 	 22																	-0.158987						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.158987																																																								0.000000	
 10 	 23																	-0.158987						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.158987																																																								0.000000	
 10 	 24																	-0.158987						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.158987																																																								0.000000	
 11 	 1																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 11 	 2																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 11 	 3																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 11 	 4																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 11 	 5																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 11 	 6																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 11 	 7																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 11 	 8																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 11 	 9																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 11 	 10																	-4.100230						0.000000					0.000000																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 11 	 11																	-4.100230						0.000000					0.000000																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 11 	 12																	-4.100230						0.000000					0.000000																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 11 	 13																	-4.100230						0.000000					0.000000																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 11 	 14																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 11 	 15																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 11 	 16																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 11 	 17																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 11 	 18																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 11 	 19																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 11 	 20																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 11 	 21																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 11 	 22																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 11 	 23																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 11 	 24																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 12 	 1																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 12 	 2																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 12 	 3																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 12 	 4																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 12 	 5																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 12 	 6																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 12 	 7																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 12 	 8																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 12 	 9																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 12 	 10																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 12 	 11																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 12 	 12																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 12 	 13																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 12 	 14																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 12 	 15																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 12 	 16																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 12 	 17																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 12 	 18																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 12 	 19																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 12 	 20																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 12 	 21																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 12 	 22																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 12 	 23																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
 12 	 24																	-4.384853						0.000000					0.284624																				1.982849																																																							0.098495			1.859899					0.158987																																																								0.000000	
