Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 1 	 20	0.000000															0.000000												0.896566			0.000000				16.380047		0.570849	1.979864					0.500000									0.000000	-1.805957										-4.828959											0.000000	-0.148870	-0.117387					-0.130241					0.000000	-1.019507		-0.163733													0.000000				0.151164									-0.570849	0.000000	-0.771443	0.000000					-3.052517	1.019507																																											-8.888533	
 1 	 21	0.000000															0.000000												0.896566			0.000000				15.231863		0.292851	2.021528					0.500000									0.000000	-1.805957										-4.828959											0.000000	-0.148870	-0.078258					-0.086827					0.000000	-0.679671		-0.163733													0.000000				0.151164									-0.292851	0.000000	0.000000	0.000000					-3.121690	0.679671																																											-8.566828	
 1 	 22	0.000000															0.000000												0.896566			0.000000				13.894072		0.252253	1.922659					0.500000									0.000000	-1.805957										-4.828959											0.000000	-0.148870	-0.050085					-0.055569					0.000000	-0.434990		-0.163733													0.000000				0.151164									-0.252253	0.000000	0.000000	0.000000					-2.736717	0.434990																																											-7.574570	
 1 	 23	0.000000															0.000000												0.896566			0.000000				14.694640		0.262898	1.812754					0.500000									0.000000	-1.805957										-4.828959											0.000000	-0.148870	-0.031303					-0.034731					0.000000	-0.271868		-0.163733													0.000000				0.151164									-0.262898	0.000000	-0.053576	0.000000					-3.351573	0.271868																																											-7.636422	
 1 	 24	0.000000															0.000000												0.896566			0.000000				13.172507		0.251015	1.786404					0.500000									0.000000	-1.805957										-4.828959											0.000000	-0.148870	-0.012521					-0.013892					0.000000	-0.108747		-0.163733													0.000000				0.151164									-0.251015	0.000000	0.000000	0.000000					-2.429513	0.108747																																											-7.103195	
 2 	 1	0.000000															0.000000												0.000000			0.000000				18.818620		0.339885	1.782125					0.500000									0.000000	-1.805957										-4.828959											0.000000	-0.148870	-0.007826					-0.008683					0.000000	-0.067967		-0.163733													-0.424592				0.151164									-0.339885	0.000000	-2.864412	0.000000					-3.433133	0.067967																																											-7.565744	
 2 	 2	0.000000															0.000000												0.000000			0.000000				20.256482		0.285177	1.786629					0.500000									-1.293448	-1.805957										-4.828959											0.000000	-0.148870	-0.003130					-0.003473					0.000000	-0.027187		-0.163733													-0.424592				0.151164									-0.285177	0.000000	-3.365644	0.000000					-3.449445	0.027187																																											-7.207024	
 2 	 3	0.000000															0.000000												0.000000			0.000000				20.319685		0.266858	1.779873					0.500000									-1.453840	-1.805957										-4.828959											0.000000	-0.148870	-0.001565					-0.001737					0.000000	-0.013593		-0.163733													-0.424592				0.151164									-0.266858	0.000000	-3.365644	0.000000					-3.454883	0.013593																																											-7.100943	
 2 	 4	0.000000															0.000000												0.000000			0.000000				19.340043		0.260670	1.769513					0.500000									-0.617068	-1.805957										-4.828959											0.000000	-0.148870	-0.018782					-0.020839					0.000000	-0.163121		-0.163733													-0.424592				0.151164									-0.260670	0.000000	-3.365644	0.000000					-3.395071	0.163121																																											-6.971205	
 2 	 5	0.000000															0.000000												0.000000			0.000000				18.771218		0.267601	1.759378					0.500000									0.000000	-1.805957										-4.828959											0.000000	-0.148870	-0.050085					-0.055569					0.000000	-0.434990		-0.163733													-0.424592				0.151164									-0.267601	0.000000	-3.291432	0.000000					-3.286324	0.434990																																											-7.126239	
 2 	 6	0.000000															0.000000												0.000000			0.000000				17.312288		0.369591	1.774468					0.500000									0.000000	-1.805957										-4.828959											0.000000	-0.148870	-0.125213					-0.138924					0.000000	-1.087474		-0.163733													-0.424592				0.151164									-0.369591	0.000000	-1.179675	0.000000					-3.025331	1.087474																																											-7.896665	
 2 	 7	0.000000															0.000000												0.000000			0.000000				16.843534		0.671107	1.840906					0.500000									0.000000	-1.805957										-4.135428											0.000000	-0.148870	-0.242600					-0.269164					0.000000	-2.106978		-0.163733													-0.424592				0.151164									-0.671107	0.000000	0.000000	0.000000					-2.617529	2.106978																																											-9.527731	
 2 	 8	0.000000															0.000000												0.000000			0.665900				15.100191		1.221409	1.923785					0.500000									0.000000	-1.805957										-3.309751											0.000000	-0.148870	-0.211297					-0.234433					0.000000	-1.835107		-0.163733													-0.424592				0.151164									-1.221409	0.000000	0.000000	1.388601					-2.726277	1.835107																																											-10.704731	
 2 	 9	0.000000															0.000000												0.000000			2.456630				11.487101		1.308794	1.956667					0.500000									0.000000	-1.805957										-3.458604											0.000000	-0.148870	-0.195645					-0.217068					0.000000	-1.699178		-0.163733													-0.424592				0.151164									-1.308794	0.000000	0.000000	3.365644					-2.429485	1.699178																																											-11.073250	
 2 	 10	0.000000															0.000000												0.000000			4.994247				12.235000		1.148134	1.951937					0.500000									0.000000	-1.805957										-4.828959											0.000000	-0.148870	-0.219123					-0.243117					0.000000	-1.903084		-0.163733													-0.424592				0.151164									-1.148134	0.000000	0.000000	1.910889					-2.699087	1.903084																																											-11.209799	
 2 	 11	0.000000															0.000000												0.000000			7.270904				16.869868		0.982771	1.925587					0.500000									-1.083609	-1.805957										-4.828959											0.000000	-0.148870	-0.250426					-0.277847					0.000000	-2.174943		-0.163733													-0.424592				0.151164									-0.982771	0.000000	-3.365644	0.000000					-2.590343	2.174943																																											-11.777544	
 2 	 12	0.000000															0.000000												0.000000			8.314747				19.571786		1.038470	1.921083					0.500000									-4.912925	-1.805957										-4.828959											0.000000	-0.148870	-0.275469					-0.305632					0.000000	-2.392444		-0.163733													-0.424592				0.151164									-1.038470	0.000000	-3.365644	0.000000					-2.503342	2.392444																																											-11.723656	
 2 	 13	0.000000															0.000000												0.000000			8.413731				18.939758		0.794881	1.871986					0.500000									-4.868340	-1.805957										-4.828959											0.000000	-0.148870	-0.250426					-0.277847					0.000000	-2.174943		-0.163733													-0.424592				0.151164									-0.794881	0.000000	-3.365644	0.000000					-2.590343	2.174943																																											-11.151930	
 2 	 14	0.000000															0.000000												0.000000			7.936803				16.538054		0.599812	1.835951					0.500000									-2.203424	-1.805957										-4.828959											0.000000	-0.148870	-0.253556					-0.281320					0.000000	-2.202133		-0.163733													-0.424592				0.151164									-0.599812	0.000000	-3.365644	0.000000					-2.579467	2.202133																																											-10.906451	
 2 	 15	0.000000															0.000000												0.000000			6.649998				15.911293		0.767156	1.835726					0.500000									-1.216485	-1.805957										-4.828959											0.000000	-0.148870	-0.284860					-0.316051					0.000000	-2.474004		-0.163733													-0.424592				0.151164									-0.767156	0.000000	-3.365644	0.000000					-2.470718	2.474004																																											-10.022311	
 2 	 16	0.000000															0.000000												0.000000			4.913259				16.985740		0.908754	1.852843					0.500000									-0.777059	-1.805957										-4.828959											0.000000	-0.148870	-0.297382					-0.329944					0.000000	-2.582755		-0.163733													-0.424592				0.151164									-0.908754	0.000000	-3.365644	0.000000					-2.427218	2.582755																																											-9.833648	
 2 	 17	0.000000															0.000000												0.000000			2.978551				15.985030		0.927568	1.870409					0.500000									0.000000	-1.805957										-4.828959											0.000000	-0.148870	-0.297382					-0.329944					0.000000	-2.582755		-0.163733													-0.424592				0.151164									-0.927568	0.000000	-1.468564	0.000000					-2.427218	2.582755																																											-9.589935	
 2 	 18	0.000000															0.000000												0.000000			1.079837				14.173218		0.910734	1.999007					0.500000									0.000000	-1.805957										-4.828959											0.000000	-0.148870	-0.219123					-0.243117					0.000000	-1.903084		-0.163733													-0.424592				0.151164									-0.910734	0.000000	0.000000	0.000000					-0.002410	1.903084																																											-10.066464	
 2 	 19	0.000000															0.000000												0.000000			0.143978				13.204109		1.116201	2.017925					0.500000									0.000000	-1.805957										-4.828959											0.000000	-0.148870	-0.156516					-0.173655					0.000000	-1.359342		-0.163733													-0.424592				0.151164									-1.116201	0.000000	0.000000	2.136087					0.000000	1.359342																																											-10.450981	
 2 	 20	0.000000															0.000000												0.000000			0.000000				11.118418		1.103575	2.003736					0.500000									0.000000	-1.805957										-4.506863											0.000000	-0.148870	-0.117387					-0.130241					0.000000	-1.019507		-0.163733													-0.424592				0.151164									-1.103575	0.000000	0.000000	3.365644					0.000000	1.019507																																											-9.841318	
 2 	 21	0.000000															0.000000												0.000000			0.000000				8.079419		0.867908	2.005989					0.500000									0.000000	-1.805957										-2.599872											0.000000	-0.148870	-0.078258					-0.086827					0.000000	-0.679671		-0.163733													-0.424592				0.151164									-0.867908	0.000000	0.000000	3.365644					0.000000	0.679671																																											-8.794106	
 2 	 22	0.000000															0.000000												0.000000			0.000000				6.409813		0.578028	1.844284					0.500000									0.000000	-1.805957										-1.945357											0.000000	-0.148870	-0.050085					-0.055569					0.000000	-0.434990		-0.163733													-0.424592				0.151164									-0.578028	0.000000	0.000000	3.365644					0.000000	0.501341																																											-7.743092	
 2 	 23	0.000000															0.000000												0.000000			0.000000				5.593444		0.346569	1.800142					0.500000									0.000000	-1.805957										-3.435177											0.000000	-0.148870	-0.031303					-0.034731					0.000000	-0.271868		-0.163733													-0.145304				0.151164									-0.346569	0.000000	0.000000	3.365644					0.000000	2.378806																																											-7.752255	
 2 	 24	0.000000															0.000000												0.000000			0.000000				5.393301		0.308199	1.773792					0.500000									0.000000	-1.805957										-4.828959											0.000000	-0.148870	-0.012521					-0.013892					0.000000	-0.108747		-0.163733													0.000000				0.151164									-0.308199	0.232182	0.000000	3.365644					0.000000	2.995184																																											-7.328587	
 3 	 1	0.000000															0.000000												0.000000			0.000000				12.245533		0.235915	2.596051					0.500000									-5.864697	-1.805957										-0.487314											0.000000	-0.148870	-0.007826					-0.008683					0.000000	-0.067967		-0.163733													-0.424592				0.151164									-0.235915	0.000000	0.000000	0.000000					-0.339009	0.067967																																											-6.242068	
 3 	 2	0.000000															0.000000												0.000000			0.000000				12.340338		0.214625	2.581187					0.500000									-4.230357	-1.805957										-3.307710											0.000000	-0.148870	-0.003130					-0.003473					0.000000	-0.027187		-0.163733													-0.424592				0.151164									-0.214625	0.000000	0.000000	0.366293					0.000000	0.027187																																											-5.851160	
 3 	 3	0.000000															0.000000												0.000000			0.000000				13.530656		0.144816	2.591998					0.500000									-5.243190	-1.805957										-3.439017											0.000000	-0.148870	-0.001565					-0.001737					0.000000	-0.013593		-0.163733													-0.424592				0.151164									-0.144816	0.000000	0.000000	0.000000					0.000000	0.013593																																											-5.545158	
 3 	 4	0.000000															0.000000												0.000000			0.000000				14.009944		0.163135	2.576908					0.500000									-5.291429	-1.805957										-3.539285											0.000000	-0.148870	-0.018782					-0.020839					0.000000	-0.163121		-0.163733													-0.424592				0.151164									-0.163135	0.000000	0.000000	0.000000					0.000000	0.163121																																											-5.824529	
 3 	 5	0.000000															0.000000												0.000000			0.000000				12.840693		0.385930	2.614294					0.500000									-3.120651	-1.805957										-3.552002											0.000000	-0.148870	-0.050085					-0.055569					0.000000	-0.434990		-0.163733													-0.424592				0.151164									-0.385930	0.000000	0.000000	0.000000					0.000000	0.434990																																											-6.784691	
 3 	 6	0.000000															0.000000												0.000000			0.134980				12.134929		0.358699	2.703254					0.500000									-1.453797	-1.805957										-3.083896											0.000000	-0.148870	-0.125213					-0.138924					0.000000	-1.087474		-0.163733													-0.424592				0.151164									-0.358699	0.000000	0.000000	0.000000					0.000000	1.087474																																											-8.279345	
 3 	 7	0.000000															0.000000												0.000000			1.646752				10.065038		0.370582	2.769467					0.500000									0.000000	-1.805957										-2.565244											0.000000	-0.148870	-0.242600					-0.269164					0.000000	-2.106978		-0.163733													-0.424592				0.151164									-0.370582	0.000000	0.000000	2.274939					-2.185279	2.106978																																											-9.601921	
 3 	 8	0.000000															0.000000												0.000000			4.211365				7.405256		0.437915	2.772620					0.500000									-0.557259	-1.805957										-2.084435											0.000000	-0.148870	-0.211297					-0.234433					0.000000	-1.835107		-0.163733													-0.424592				0.151164									-0.437915	0.000000	0.000000	3.365644					-2.726277	1.835107																																											-10.049196	
 3 	 9	0.000000															0.000000												0.000000			7.495870				7.083975		0.312903	2.749873					0.500000									-0.059182	-1.805957										-1.683802											0.000000	-0.148870	-0.195645					-0.217068					0.000000	-1.699178		-0.163733													-0.424592				0.151164									-0.312903	0.000000	0.000000	0.000000					-2.780649	1.699178																																											-10.501384	
 3 	 10	0.000000															0.000000												0.000000			10.681390				7.463192		0.370334	2.741991					0.500000									-3.703322	-1.805957										-1.356654											0.000000	-0.148870	-0.219123					-0.243117					0.000000	-1.903084		-0.163733													-0.424592				0.151164									-0.370334	0.000000	0.000000	0.000000					-2.699087	1.903084																																											-10.773281	
 3 	 11	0.000000															0.000000												0.000000			12.643094				8.479703		0.170809	2.749873					0.500000									-5.864697	-1.805957										-1.096469											0.000000	-0.148870	-0.250426					-0.277847					0.000000	-2.174943		-0.163733													-0.424592				0.151164									-0.170809	0.000000	-1.036625	0.000000					-2.590343	2.174943																																											-10.864276	
 3 	 12	0.000000															0.000000												0.000000			13.596950				12.177064		0.099020	2.717667					0.500000									-5.864697	-1.805957										-3.482591											0.000000	-0.148870	-0.275469					-0.305632					0.000000	-2.392444		-0.163733													-0.424592				0.000000									-0.099020	0.000000	-3.365644	0.000000					-2.503342	2.392444																																											-10.651155	
 3 	 13	0.000000															-0.255063												0.000000			13.785922				13.135639		0.151253	2.736811					0.000000									-5.864697	-1.805957										-3.684654											0.000000	-0.148870	-0.250426					-0.277847					0.000000	-2.174943		-0.163733													-0.424592				-0.000000									-0.151253	0.000000	-3.365644	0.000000					-2.590343	2.174943																																											-10.826547	
 3 	 14	0.000000															-0.905158												0.000000			13.102025				14.194285		0.212150	2.753026					0.000000									-5.864697	-1.805957										-3.636703											0.000000	-0.148870	-0.253556					-0.281320					0.000000	-2.202133		-0.163733													-0.424592				0.000000									-0.212150	0.000000	-3.365644	0.000000					-2.579467	2.202133																																											-10.619639	
 3 	 15	0.000000															-0.664217												0.000000			11.653243				15.247664		0.202248	2.762485					0.000000									-5.864697	-1.805957										-3.685381											0.000000	-0.148870	-0.284860					-0.316051					0.000000	-2.474004		-0.163733													-0.424592				0.000000									-0.202248	0.000000	-3.365644	0.000000					-2.470718	2.474004																																											-10.468673	
