Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 4 	 2																																																																																									2.397255																																																																														-2.397255	
 4 	 3																																																																																									2.397255																																																																														-2.397255	
 4 	 4																																																																																									2.397255																																																																														-2.397255	
 4 	 5																																																																																									2.397255																																																																														-2.397255	
 4 	 6																																																																																									2.397255																																																																														-2.397255	
 4 	 7																																																																																									2.397255																																																																														-2.397255	
 4 	 8																																																																																									2.397255																																																																														-2.397255	
 4 	 9																																																																																									2.397255																																																																														-2.397255	
 4 	 10																																																																																									2.397255																																																																														-2.397255	
 4 	 11																																																																																									2.397255																																																																														-2.397255	
 4 	 12																																																																																									2.397255																																																																														-2.397255	
 4 	 13																																																																																									2.397255																																																																														-2.397255	
 4 	 14																																																																																									2.397255																																																																														-2.397255	
 4 	 15																																																																																									2.397255																																																																														-2.397255	
 4 	 16																																																																																									2.397255																																																																														-2.397255	
 4 	 17																																																																																									2.397255																																																																														-2.397255	
 4 	 18																																																																																									2.397255																																																																														-2.397255	
 4 	 19																																																																																									2.397255																																																																														-2.397255	
 4 	 20																																																																																									2.397255																																																																														-2.397255	
 4 	 21																																																																																									2.397255																																																																														-2.397255	
 4 	 22																																																																																									2.397255																																																																														-2.397255	
 4 	 23																																																																																									2.397255																																																																														-2.397255	
 4 	 24																																																																																									2.397255																																																																														-2.397255	
 5 	 1																																																																																									2.397255																																																																														-2.397255	
 5 	 2																																																																																									2.397255																																																																														-2.397255	
 5 	 3																																																																																									2.397255																																																																														-2.397255	
 5 	 4																																																																																									2.397255																																																																														-2.397255	
 5 	 5																																																																																									2.397255																																																																														-2.397255	
 5 	 6																																																																																									2.397255																																																																														-2.397255	
 5 	 7																																																																																									2.397255																																																																														-2.397255	
 5 	 8																																																																																									2.397255																																																																														-2.397255	
 5 	 9																																																																																									2.397255																																																																														-2.397255	
 5 	 10																																																																																									2.397255																																																																														-2.397255	
 5 	 11																																																																																									2.397255																																																																														-2.397255	
 5 	 12																																																																																									2.397255																																																																														-2.397255	
 5 	 13																																																																																									2.397255																																																																														-2.397255	
 5 	 14																																																																																									2.397255																																																																														-2.397255	
 5 	 15																																																																																									2.397255																																																																														-2.397255	
 5 	 16																																																																																									2.397255																																																																														-2.397255	
 5 	 17																																																																																									2.397255																																																																														-2.397255	
 5 	 18																																																																																									2.397255																																																																														-2.397255	
 5 	 19																																																																																									2.397255																																																																														-2.397255	
 5 	 20																																																																																									2.397255																																																																														-2.397255	
 5 	 21																																																																																									2.397255																																																																														-2.397255	
 5 	 22																																																																																									2.397255																																																																														-2.397255	
 5 	 23																																																																																									2.397255																																																																														-2.397255	
 5 	 24																																																																																									2.397255																																																																														-2.397255	
 6 	 1																																																																																									2.397255																																																																														-2.397255	
 6 	 2																																																																																									2.397255																																																																														-2.397255	
 6 	 3																																																																																									2.397255																																																																														-2.397255	
 6 	 4																																																																																									2.397255																																																																														-2.397255	
 6 	 5																																																																																									2.397255																																																																														-2.397255	
 6 	 6																																																																																									2.397255																																																																														-2.397255	
 6 	 7																																																																																									2.397255																																																																														-2.397255	
 6 	 8																																																																																									2.397255																																																																														-2.397255	
 6 	 9																																																																																									2.397255																																																																														-2.397255	
 6 	 10																																																																																									2.397255																																																																														-2.397255	
 6 	 11																																																																																									2.397255																																																																														-2.397255	
 6 	 12																																																																																									2.397255																																																																														-2.397255	
 6 	 13																																																																																									2.397255																																																																														-2.397255	
 6 	 14																																																																																									2.397255																																																																														-2.397255	
 6 	 15																																																																																									2.397255																																																																														-2.397255	
 6 	 16																																																																																									2.397255																																																																														-2.397255	
 6 	 17																																																																																									2.397255																																																																														-2.397255	
 6 	 18																																																																																									2.397255																																																																														-2.397255	
 6 	 19																																																																																									2.397255																																																																														-2.397255	
 6 	 20																																																																																									2.397255																																																																														-2.397255	
 6 	 21																																																																																									2.397255																																																																														-2.397255	
 6 	 22																																																																																									2.397255																																																																														-2.397255	
 6 	 23																																																																																									2.397255																																																																														-2.397255	
 6 	 24																																																																																									2.397255																																																																														-2.397255	
 7 	 1																																																																																									2.397255																																																																														-2.397255	
 7 	 2																																																																																									2.397255																																																																														-2.397255	
 7 	 3																																																																																									2.397255																																																																														-2.397255	
 7 	 4																																																																																									2.397255																																																																														-2.397255	
 7 	 5																																																																																									2.397255																																																																														-2.397255	
 7 	 6																																																																																									2.397255																																																																														-2.397255	
 7 	 7																																																																																									2.397255																																																																														-2.397255	
 7 	 8																																																																																									2.397255																																																																														-2.397255	
 7 	 9																																																																																									2.397255																																																																														-2.397255	
 7 	 10																																																																																									2.397255																																																																														-2.397255	
 7 	 11																																																																																									2.397255																																																																														-2.397255	
 7 	 12																																																																																									2.397255																																																																														-2.397255	
 7 	 13																																																																																									2.397255																																																																														-2.397255	
 7 	 14																																																																																									2.397255																																																																														-2.397255	
 7 	 15																																																																																									2.397255																																																																														-2.397255	
 7 	 16																																																																																									2.397255																																																																														-2.397255	
 7 	 17																																																																																									2.397255																																																																														-2.397255	
 7 	 18																																																																																									2.397255																																																																														-2.397255	
 7 	 19																																																																																									2.397255																																																																														-2.397255	
 7 	 20																																																																																									2.397255																																																																														-2.397255	
 7 	 21																																																																																									2.397255																																																																														-2.397255	
 7 	 22																																																																																									2.397255																																																																														-2.397255	
 7 	 23																																																																																									2.397255																																																																														-2.397255	
 7 	 24																																																																																									2.397255																																																																														-2.397255	
 8 	 1																																																																																									2.397255																																																																														-2.397255	
 8 	 2																																																																																									2.397255																																																																														-2.397255	
 8 	 3																																																																																									2.397255																																																																														-2.397255	
 8 	 4																																																																																									2.397255																																																																														-2.397255	
 8 	 5																																																																																									2.397255																																																																														-2.397255	
 8 	 6																																																																																									2.397255																																																																														-2.397255	
 8 	 7																																																																																									2.397255																																																																														-2.397255	
 8 	 8																																																																																									2.397255																																																																														-2.397255	
 8 	 9																																																																																									2.397255																																																																														-2.397255	
 8 	 10																																																																																									2.397255																																																																														-2.397255	
 8 	 11																																																																																									2.397255																																																																														-2.397255	
 8 	 12																																																																																									2.397255																																																																														-2.397255	
 8 	 13																																																																																									2.397255																																																																														-2.397255	
 8 	 14																																																																																									2.397255																																																																														-2.397255	
 8 	 15																																																																																									2.397255																																																																														-2.397255	
 8 	 16																																																																																									2.397255																																																																														-2.397255	
 8 	 17																																																																																									2.397255																																																																														-2.397255	
 8 	 18																																																																																									2.397255																																																																														-2.397255	
 8 	 19																																																																																									2.397255																																																																														-2.397255	
 8 	 20																																																																																									2.397255																																																																														-2.397255	
 8 	 21																																																																																									2.397255																																																																														-2.397255	
 8 	 22																																																																																									2.397255																																																																														-2.397255	
 8 	 23																																																																																									2.397255																																																																														-2.397255	
 8 	 24																																																																																									2.397255																																																																														-2.397255	
 9 	 1																																																																																									2.397255																																																																														-2.397255	
 9 	 2																																																																																									2.397255																																																																														-2.397255	
 9 	 3																																																																																									2.397255																																																																														-2.397255	
 9 	 4																																																																																									2.397255																																																																														-2.397255	
 9 	 5																																																																																									2.397255																																																																														-2.397255	
 9 	 6																																																																																									2.397255																																																																														-2.397255	
 9 	 7																																																																																									2.397255																																																																														-2.397255	
 9 	 8																																																																																									2.397255																																																																														-2.397255	
 9 	 9																																																																																									2.397255																																																																														-2.397255	
 9 	 10																																																																																									2.397255																																																																														-2.397255	
 9 	 11																																																																																									2.397255																																																																														-2.397255	
 9 	 12																																																																																									2.397255																																																																														-2.397255	
 9 	 13																																																																																									2.397255																																																																														-2.397255	
 9 	 14																																																																																									2.397255																																																																														-2.397255	
 9 	 15																																																																																									2.397255																																																																														-2.397255	
 9 	 16																																																																																									2.397255																																																																														-2.397255	
 9 	 17																																																																																									2.397255																																																																														-2.397255	
 9 	 18																																																																																									2.397255																																																																														-2.397255	
 9 	 19																																																																																									2.397255																																																																														-2.397255	
 9 	 20																																																																																									2.397255																																																																														-2.397255	
 9 	 21																																																																																									2.397255																																																																														-2.397255	
 9 	 22																																																																																									2.397255																																																																														-2.397255	
 9 	 23																																																																																									2.397255																																																																														-2.397255	
 9 	 24																																																																																									2.397255																																																																														-2.397255	
 10 	 1																																																																																									2.397255																																																																														-2.397255	
 10 	 2																																																																																									2.397255																																																																														-2.397255	
 10 	 3																																																																																									2.397255																																																																														-2.397255	
 10 	 4																																																																																									2.397255																																																																														-2.397255	
 10 	 5																																																																																									2.397255																																																																														-2.397255	
 10 	 6																																																																																									2.397255																																																																														-2.397255	
 10 	 7																																																																																									2.397255																																																																														-2.397255	
 10 	 8																																																																																									2.397255																																																																														-2.397255	
 10 	 9																																																																																									2.397255																																																																														-2.397255	
 10 	 10																																																																																									2.397255																																																																														-2.397255	
 10 	 11																																																																																									2.397255																																																																														-2.397255	
 10 	 12																																																																																									2.397255																																																																														-2.397255	
 10 	 13																																																																																									2.397255																																																																														-2.397255	
 10 	 14																																																																																									2.397255																																																																														-2.397255	
 10 	 15																																																																																									2.397255																																																																														-2.397255	
 10 	 16																																																																																									2.397255																																																																														-2.397255	
 10 	 17																																																																																									2.397255																																																																														-2.397255	
 10 	 18																																																																																									2.397255																																																																														-2.397255	
 10 	 19																																																																																									2.397255																																																																														-2.397255	
 10 	 20																																																																																									2.397255																																																																														-2.397255	
 10 	 21																																																																																									2.397255																																																																														-2.397255	
 10 	 22																																																																																									2.397255																																																																														-2.397255	
 10 	 23																																																																																									2.397255																																																																														-2.397255	
 10 	 24																																																																																									2.397255																																																																														-2.397255	
 11 	 1																																																																																									2.397255																																																																														-2.397255	
 11 	 2																																																																																									2.397255																																																																														-2.397255	
 11 	 3																																																																																									2.397255																																																																														-2.397255	
 11 	 4																																																																																									2.397255																																																																														-2.397255	
 11 	 5																																																																																									2.397255																																																																														-2.397255	
 11 	 6																																																																																									2.397255																																																																														-2.397255	
 11 	 7																																																																																									2.397255																																																																														-2.397255	
 11 	 8																																																																																									2.397255																																																																														-2.397255	
 11 	 9																																																																																									2.397255																																																																														-2.397255	
 11 	 10																																																																																									2.397255																																																																														-2.397255	
 11 	 11																																																																																									2.397255																																																																														-2.397255	
 11 	 12																																																																																									2.397255																																																																														-2.397255	
 11 	 13																																																																																									2.397255																																																																														-2.397255	
 11 	 14																																																																																									2.397255																																																																														-2.397255	
 11 	 15																																																																																									2.397255																																																																														-2.397255	
 11 	 16																																																																																									2.397255																																																																														-2.397255	
 11 	 17																																																																																									2.397255																																																																														-2.397255	
 11 	 18																																																																																									2.397255																																																																														-2.397255	
 11 	 19																																																																																									2.397255																																																																														-2.397255	
 11 	 20																																																																																									2.397255																																																																														-2.397255	
 11 	 21																																																																																									2.397255																																																																														-2.397255	
 11 	 22																																																																																									2.397255																																																																														-2.397255	
 11 	 23																																																																																									2.397255																																																																														-2.397255	
 11 	 24																																																																																									2.397255																																																																														-2.397255	
 12 	 1																																																																																									2.397255																																																																														-2.397255	
 12 	 2																																																																																									2.397255																																																																														-2.397255	
 12 	 3																																																																																									2.397255																																																																														-2.397255	
 12 	 4																																																																																									2.397255																																																																														-2.397255	
 12 	 5																																																																																									2.397255																																																																														-2.397255	
 12 	 6																																																																																									2.397255																																																																														-2.397255	
 12 	 7																																																																																									2.397255																																																																														-2.397255	
 12 	 8																																																																																									2.397255																																																																														-2.397255	
 12 	 9																																																																																									2.397255																																																																														-2.397255	
 12 	 10																																																																																									2.397255																																																																														-2.397255	
 12 	 11																																																																																									2.397255																																																																														-2.397255	
 12 	 12																																																																																									2.397255																																																																														-2.397255	
 12 	 13																																																																																									2.397255																																																																														-2.397255	
 12 	 14																																																																																									2.397255																																																																														-2.397255	
 12 	 15																																																																																									2.397255																																																																														-2.397255	
 12 	 16																																																																																									2.397255																																																																														-2.397255	
 12 	 17																																																																																									2.397255																																																																														-2.397255	
 12 	 18																																																																																									2.397255																																																																														-2.397255	
 12 	 19																																																																																									2.397255																																																																														-2.397255	
 12 	 20																																																																																									2.397255																																																																														-2.397255	
 12 	 21																																																																																									2.397255																																																																														-2.397255	
 12 	 22																																																																																									2.397255																																																																														-2.397255	
 12 	 23																																																																																									2.397255																																																																														-2.397255	
 12 	 24																																																																																									2.397255																																																																														-2.397255	
