Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 8																																																															6.253929																																																																0.000000	0.000000																																							-6.253929	
 3 	 9																																																															5.051911																																																																0.000000	0.000000																																							-5.051911	
 3 	 10																																																															4.070370																																																																0.000000	0.000000																																							-4.070370	
 3 	 11																																																															3.289735																																																																0.000000	0.000000																																							-3.289735	
 3 	 12																																																															10.448817																																																																-8.268485	0.505147																																							-2.685478	
 3 	 13																																																															11.055068																																																																-8.773632	0.000000																																							-2.281436	
 3 	 14																																																															10.911201																																																																-8.773632	0.000000																																							-2.137569	
 3 	 15																																																															11.057249																																																																-8.773632	0.000000																																							-2.283616	
 3 	 16																																																															4.387830																																																																-1.694418	0.000000																																							-2.693412	
 3 	 17																																																															4.085592																																																																-0.289179	0.000000																																							-3.796413	
 3 	 18																																																															6.060271																																																																-0.289179	0.000000																																							-5.771092	
 3 	 19																																																															0.000000																																																																-1.074025	7.699607																																							-6.625582	
 3 	 20																																																															0.000000																																																																0.000000	7.011607																																							-7.011607	
 3 	 21																																																															0.000000																																																																-0.646844	8.126788																																							-7.479945	
 3 	 22																																																															0.000000																																																																0.000000	7.902660																																							-7.902660	
 3 	 23																																																															5.024541																																																																-2.806750	5.966882																																							-8.184672	
 3 	 24																																																															14.488327																																																																-6.099515	0.000000																																							-8.388813	
 4 	 1																																																															9.152642																																																																-6.878443	1.895189																																							-4.169387	
 4 	 2																																																															5.371123																																																																-0.844674	0.000000																																							-4.526449	
 4 	 3																																																															6.766955																																																																-5.357456	3.416176																																							-4.825676	
 4 	 4																																																															2.942681																																																																0.000000	2.042028																																							-4.984709	
 4 	 5																																																															0.000000																																																																0.000000	4.110810																																							-4.110810	
 4 	 6																																																															0.000000																																																																0.000000	3.031690																																							-3.031690	
 4 	 7																																																															0.000000																																																																0.000000	1.714036																																							-1.714036	
 4 	 8																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 4 	 9																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 4 	 10																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 4 	 11																																																															1.431423																																																																0.000000	0.000000																																							-1.431423	
 4 	 12																																																															1.431423																																																																0.000000	0.000000																																							-1.431423	
 4 	 13																																																															6.281300																																																																-6.811755	1.961878																																							-1.431423	
 4 	 14																																																															10.205056																																																																-8.773632	0.000000																																							-1.431423	
 4 	 15																																																															10.205056																																																																-8.773632	0.000000																																							-1.431423	
 4 	 16																																																															10.205056																																																																-8.773632	0.000000																																							-1.431423	
 4 	 17																																																															3.470342																																																																-2.038918	0.000000																																							-1.431423	
 4 	 18																																																															0.000000																																																																0.000000	1.859319																																							-1.859319	
 4 	 19																																																															0.000000																																																																0.000000	2.970241																																							-2.970241	
 4 	 20																																																															0.000000																																																																0.000000	3.458135																																							-3.458135	
 4 	 21																																																															0.000000																																																																0.000000	3.880961																																							-3.880961	
 4 	 22																																																															0.000000																																																																0.000000	4.218548																																							-4.218548	
 4 	 23																																																															0.000000																																																																0.000000	4.496815																																							-4.496815	
 4 	 24																																																															2.508134																																																																-3.249378	5.524254																																							-4.783011	
 5 	 1																																																															0.000000																																																																0.000000	2.015463																																							-2.015463	
 5 	 2																																																															0.000000																																																																0.000000	2.196843																																							-2.196843	
 5 	 3																																																															0.000000																																																																0.000000	2.369598																																							-2.369598	
 5 	 4																																																															0.897218																																																																0.000000	1.408054																																							-2.305272	
 5 	 5																																																															1.431423																																																																0.000000	0.000000																																							-1.431423	
 5 	 6																																																															1.431423																																																																0.000000	0.000000																																							-1.431423	
 5 	 7																																																															1.431423																																																																0.000000	0.000000																																							-1.431423	
 5 	 8																																																															1.431423																																																																0.000000	0.000000																																							-1.431423	
 5 	 9																																																															1.431423																																																																0.000000	0.000000																																							-1.431423	
 5 	 10																																																															4.590044																																																																-5.966126	2.807506																																							-1.431423	
 5 	 11																																																															8.828035																																																																-8.085122	0.688510																																							-1.431423	
 5 	 12																																																															7.259160																																																																-7.300685	1.472948																																							-1.431423	
 5 	 13																																																															3.083918																																																																-5.213064	3.560569																																							-1.431423	
 5 	 14																																																															0.000000																																																																-3.671104	5.102528																																							-1.431423	
 5 	 15																																																															5.960022																																																																-6.651115	2.122517																																							-1.431423	
 5 	 16																																																															1.591562																																																																-0.160139	0.000000																																							-1.431423	
 5 	 17																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 5 	 18																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 5 	 19																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 5 	 20																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 5 	 21																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 5 	 22																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 5 	 23																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 5 	 24																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 6 	 1																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 6 	 2																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 6 	 3																																																															0.000000																																																																0.000000	1.513099																																							-1.513099	
 6 	 4																																																															0.000000																																																																0.000000	1.810891																																							-1.810891	
 6 	 5																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 6 	 6																																																															1.110906																																																																0.000000	0.320517																																							-1.431423	
 6 	 7																																																															1.431423																																																																0.000000	0.000000																																							-1.431423	
 6 	 8																																																															1.431423																																																																0.000000	0.000000																																							-1.431423	
 6 	 9																																																															1.431423																																																																0.000000	0.000000																																							-1.431423	
 6 	 10																																																															1.431423																																																																0.000000	0.000000																																							-1.431423	
 6 	 11																																																															1.431423																																																																-4.386816	4.386816																																							-1.431423	
 6 	 12																																																															1.431423																																																																0.000000	0.000000																																							-1.431423	
 6 	 13																																																															1.431423																																																																-4.386816	4.386816																																							-1.431423	
 6 	 14																																																															1.431423																																																																0.000000	0.000000																																							-1.431423	
 6 	 15																																																															1.431423																																																																-4.386816	4.386816																																							-1.431423	
 6 	 16																																																															4.940370																																																																-3.508947	0.000000																																							-1.431423	
 6 	 17																																																															2.317413																																																																-0.885990	0.000000																																							-1.431423	
 6 	 18																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 6 	 19																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 6 	 20																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 6 	 21																																																															1.431423																																																																0.000000	0.000000																																							-1.431423	
 6 	 22																																																															1.431423																																																																0.000000	0.000000																																							-1.431423	
 6 	 23																																																															3.403915																																																																-1.693492	0.000000																																							-1.710423	
 6 	 24																																																															8.609815																																																																-7.622195	1.151437																																							-2.139057	
 7 	 1																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 7 	 2																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 7 	 3																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 7 	 4																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 7 	 5																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 7 	 6																																																															0.657992																																																																0.000000	0.773431																																							-1.431423	
 7 	 7																																																															1.431423																																																																0.000000	0.000000																																							-1.431423	
 7 	 8																																																															1.431423																																																																-4.386816	4.386816																																							-1.431423	
 7 	 9																																																															1.431423																																																																0.000000	0.000000																																							-1.431423	
 7 	 10																																																															1.431423																																																																0.000000	0.000000																																							-1.431423	
 7 	 11																																																															2.303517																																																																-4.822863	3.950769																																							-1.431423	
 7 	 12																																																															5.761988																																																																-6.552098	2.221534																																							-1.431423	
 7 	 13																																																															5.835740																																																																-4.404317	0.000000																																							-1.431423	
 7 	 14																																																															4.442407																																																																-3.010984	0.000000																																							-1.431423	
 7 	 15																																																															7.223637																																																																-7.282923	1.490709																																							-1.431423	
 7 	 16																																																															3.998680																																																																-2.567256	0.000000																																							-1.431423	
 7 	 17																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 7 	 18																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 7 	 19																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 7 	 20																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 7 	 21																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 7 	 22																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 7 	 23																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 7 	 24																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 8 	 1																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 8 	 2																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 8 	 3																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 8 	 4																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 8 	 5																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 8 	 6																																																															0.657992																																																																0.000000	0.773431																																							-1.431423	
 8 	 7																																																															1.431423																																																																0.000000	0.000000																																							-1.431423	
 8 	 8																																																															1.431423																																																																0.000000	0.000000																																							-1.431423	
 8 	 9																																																															1.431423																																																																0.000000	0.000000																																							-1.431423	
 8 	 10																																																															1.431423																																																																0.000000	0.000000																																							-1.431423	
 8 	 11																																																															1.431423																																																																0.000000	0.000000																																							-1.431423	
 8 	 12																																																															1.431423																																																																0.000000	0.000000																																							-1.431423	
 8 	 13																																																															3.424783																																																																-5.383496	3.390136																																							-1.431423	
 8 	 14																																																															5.886700																																																																-6.614454	2.159178																																							-1.431423	
 8 	 15																																																															10.205056																																																																-8.773632	0.000000																																							-1.431423	
 8 	 16																																																															6.999422																																																																-7.170815	1.602817																																							-1.431423	
 8 	 17																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 8 	 18																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 8 	 19																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 8 	 20																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 8 	 21																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 8 	 22																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 8 	 23																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 8 	 24																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 9 	 1																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 9 	 2																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 9 	 3																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 9 	 4																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 9 	 5																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 9 	 6																																																															0.657992																																																																0.000000	0.773431																																							-1.431423	
 9 	 7																																																															1.431423																																																																0.000000	0.000000																																							-1.431423	
 9 	 8																																																															1.431423																																																																0.000000	0.000000																																							-1.431423	
 9 	 9																																																															1.431423																																																																0.000000	0.000000																																							-1.431423	
 9 	 10																																																															1.431423																																																																-4.386816	4.386816																																							-1.431423	
 9 	 11																																																															1.431423																																																																0.000000	0.000000																																							-1.431423	
 9 	 12																																																															1.431423																																																																0.000000	0.000000																																							-1.431423	
 9 	 13																																																															1.431423																																																																0.000000	0.000000																																							-1.431423	
 9 	 14																																																															1.431423																																																																0.000000	0.000000																																							-1.431423	
 9 	 15																																																															2.976661																																																																-5.159435	3.614197																																							-1.431423	
 9 	 16																																																															10.205056																																																																-8.773632	0.000000																																							-1.431423	
 9 	 17																																																															10.205056																																																																-8.773632	0.000000																																							-1.431423	
 9 	 18																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 9 	 19																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 9 	 20																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 9 	 21																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 9 	 22																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 9 	 23																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 9 	 24																																																															0.000000																																																																0.000000	1.431423																																							-1.431423	
 10 	 1																																																															0.000000																																																																0.000000	6.086226																																							-6.086226	
 10 	 2																																																															10.557988																																																																-4.376363	0.000000																																							-6.181625	
 10 	 3																																																															6.221373																																																																0.000000	0.000000																																							-6.221373	
 10 	 4																																																															0.000000																																																																0.000000	6.252491																																							-6.252491	
 10 	 5																																																															6.264038																																																																0.000000	0.000000																																							-6.264038	
 10 	 6																																																															6.111551																																																																0.000000	0.000000																																							-6.111551	
 10 	 7																																																															5.403175																																																																0.000000	0.000000																																							-5.403175	
 10 	 8																																																															4.540868																																																																0.000000	0.000000																																							-4.540868	
 10 	 9																																																															12.415377																																																																-8.773632	0.000000																																							-3.641745	
 10 	 10																																																															11.644159																																																																-8.773632	0.000000																																							-2.870527	
 10 	 11																																																															0.000000																																																																0.000000	2.294421																																							-2.294421	
 10 	 12																																																															1.938843																																																																0.000000	0.000000																																							-1.938843	
 10 	 13																																																															10.531036																																																																-8.773632	0.000000																																							-1.757404	
 10 	 14																																																															10.604763																																																																-8.773632	0.000000																																							-1.831131	
 10 	 15																																																															0.000000																																																																0.000000	2.156403																																							-2.156403	
 10 	 16																																																															8.301118																																																																-5.617820	0.000000																																							-2.683298	
 10 	 17																																																															4.222177																																																																-0.289179	0.000000																																							-3.932998	
 10 	 18																																																															5.292611																																																																0.000000	0.000000																																							-5.292611	
 10 	 19																																																															0.000000																																																																0.000000	5.855635																																							-5.855635	
 10 	 20																																																															0.000000																																																																0.000000	6.359437																																							-6.359437	
 10 	 21																																																															0.000000																																																																0.000000	6.798029																																							-6.798029	
 10 	 22																																																															0.000000																																																																-0.827971	7.945661																																							-7.117689	
 10 	 23																																																															0.702565																																																																0.000000	6.602409																																							-7.304974	
 10 	 24																																																															14.488327																																																																-6.981635	0.000000																																							-7.506692	
 11 	 1																																																															7.370431																																																																0.000000	3.680640																																							-11.051070	
 11 	 2																																																															6.673949																																																																0.000000	4.366221																																							-11.040169	
 11 	 3																																																															11.006457																																																																0.000000	0.000000																																							-11.006457	
 11 	 4																																																															13.532579																																																																-2.516684	0.000000																																							-11.015895	
 11 	 5																																																															14.488327																																																																-3.420401	0.000000																																							-11.067926	
 11 	 6																																																															8.139030																																																																-2.899582	5.874051																																							-11.113499	
 11 	 7																																																															7.605898																																																																0.000000	2.869288																																							-10.475187	
 11 	 8																																																															9.263514																																																																0.000000	0.000000																																							-9.263514	
 11 	 9																																																															8.104883																																																																0.000000	0.000000																																							-8.104883	
 11 	 10																																																															7.915739																																																																-0.759896	0.000000																																							-7.155843	
 11 	 11																																																															14.488327																																																																-8.399969	0.373663																																							-6.462022	
 11 	 12																																																															14.488327																																																																-8.642800	0.130832																																							-5.976358	
 11 	 13																																																															14.488327																																																																-8.773632	0.000000																																							-5.714695	
 11 	 14																																																															13.829934																																																																-8.435021	0.338611																																							-5.733524	
 11 	 15																																																															5.834858																																																																0.000000	0.285368																																							-6.120226	
 11 	 16																																																															6.429546																																																																0.000000	0.844744																																							-7.274290	
 11 	 17																																																															1.610587																																																																-0.751145	8.022487																																							-8.881930	
 11 	 18																																																															0.584054																																																																0.000000	8.773632																																							-9.357686	
 11 	 19																																																															0.969121																																																																0.000000	8.773632																																							-9.742753	
 11 	 20																																																															3.574778																																																																0.000000	6.585744																																							-10.160522	
 11 	 21																																																															10.532669																																																																0.000000	0.000000																																							-10.532669	
 11 	 22																																																															12.435015																																																																-1.593587	0.000000																																							-10.841429	
 11 	 23																																																															14.488327																																																																-3.399103	0.000000																																							-11.089224	
 11 	 24																																																															14.488327																																																																-3.211768	0.000000																																							-11.276559	
