Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 24																																																																																										2.876706	0.000000																																																																												-2.876706	
 4 	 1																																																																																										2.876706	0.000000																																																																												-2.876706	
 4 	 2																																																																																										2.876706	0.000000																																																																												-2.876706	
 4 	 3																																																																																										2.876706	0.000000																																																																												-2.876706	
 4 	 4																																																																																										2.876706	0.000000																																																																												-2.876706	
 4 	 5																																																																																										2.876706	0.000000																																																																												-2.876706	
 4 	 6																																																																																										2.876706	0.000000																																																																												-2.876706	
 4 	 7																																																																																										2.876706	0.000000																																																																												-2.876706	
 4 	 8																																																																																										2.876706	0.000000																																																																												-2.876706	
 4 	 9																																																																																										2.876706	0.000000																																																																												-2.876706	
 4 	 10																																																																																										2.876706	0.000000																																																																												-2.876706	
 4 	 11																																																																																										2.876706	0.000000																																																																												-2.876706	
 4 	 12																																																																																										2.876706	0.000000																																																																												-2.876706	
 4 	 13																																																																																										2.876706	0.000000																																																																												-2.876706	
 4 	 14																																																																																										2.876706	0.000000																																																																												-2.876706	
 4 	 15																																																																																										2.876706	0.000000																																																																												-2.876706	
 4 	 16																																																																																										2.876706	0.000000																																																																												-2.876706	
 4 	 17																																																																																										2.876706	0.000000																																																																												-2.876706	
 4 	 18																																																																																										2.876706	0.000000																																																																												-2.876706	
 4 	 19																																																																																										2.876706	0.000000																																																																												-2.876706	
 4 	 20																																																																																										2.876706	0.000000																																																																												-2.876706	
 4 	 21																																																																																										2.876706	0.000000																																																																												-2.876706	
 4 	 22																																																																																										2.876706	0.000000																																																																												-2.876706	
 4 	 23																																																																																										2.876706	0.000000																																																																												-2.876706	
 4 	 24																																																																																										2.876706	0.000000																																																																												-2.876706	
 5 	 1																																																																																										2.876706	0.000000																																																																												-2.876706	
 5 	 2																																																																																										2.876706	0.000000																																																																												-2.876706	
 5 	 3																																																																																										2.876706	0.000000																																																																												-2.876706	
 5 	 4																																																																																										2.876706	0.000000																																																																												-2.876706	
 5 	 5																																																																																										2.876706	0.000000																																																																												-2.876706	
 5 	 6																																																																																										2.876706	0.000000																																																																												-2.876706	
 5 	 7																																																																																										2.876706	0.000000																																																																												-2.876706	
 5 	 8																																																																																										2.876706	0.000000																																																																												-2.876706	
 5 	 9																																																																																										2.876706	0.000000																																																																												-2.876706	
 5 	 10																																																																																										2.876706	0.000000																																																																												-2.876706	
 5 	 11																																																																																										2.876706	0.000000																																																																												-2.876706	
 5 	 12																																																																																										2.876706	0.000000																																																																												-2.876706	
 5 	 13																																																																																										2.876706	0.000000																																																																												-2.876706	
 5 	 14																																																																																										2.876706	0.000000																																																																												-2.876706	
 5 	 15																																																																																										2.876706	0.000000																																																																												-2.876706	
 5 	 16																																																																																										2.876706	0.000000																																																																												-2.876706	
 5 	 17																																																																																										2.876706	0.000000																																																																												-2.876706	
 5 	 18																																																																																										2.876706	0.000000																																																																												-2.876706	
 5 	 19																																																																																										2.876706	0.000000																																																																												-2.876706	
 5 	 20																																																																																										2.876706	0.000000																																																																												-2.876706	
 5 	 21																																																																																										2.876706	0.000000																																																																												-2.876706	
 5 	 22																																																																																										2.876706	0.000000																																																																												-2.876706	
 5 	 23																																																																																										2.876706	0.000000																																																																												-2.876706	
 5 	 24																																																																																										2.876706	0.000000																																																																												-2.876706	
 6 	 1																																																																																										2.876706	0.000000																																																																												-2.876706	
 6 	 2																																																																																										2.876706	0.000000																																																																												-2.876706	
 6 	 3																																																																																										2.876706	0.000000																																																																												-2.876706	
 6 	 4																																																																																										2.876706	0.000000																																																																												-2.876706	
 6 	 5																																																																																										2.876706	0.000000																																																																												-2.876706	
 6 	 6																																																																																										2.876706	0.000000																																																																												-2.876706	
 6 	 7																																																																																										2.876706	0.000000																																																																												-2.876706	
 6 	 8																																																																																										2.876706	0.000000																																																																												-2.876706	
 6 	 9																																																																																										2.876706	0.000000																																																																												-2.876706	
 6 	 10																																																																																										2.876706	0.000000																																																																												-2.876706	
 6 	 11																																																																																										2.876706	0.000000																																																																												-2.876706	
 6 	 12																																																																																										2.876706	0.000000																																																																												-2.876706	
 6 	 13																																																																																										2.876706	0.000000																																																																												-2.876706	
 6 	 14																																																																																										2.876706	0.000000																																																																												-2.876706	
 6 	 15																																																																																										2.876706	0.000000																																																																												-2.876706	
 6 	 16																																																																																										2.876706	0.000000																																																																												-2.876706	
 6 	 17																																																																																										2.876706	0.000000																																																																												-2.876706	
 6 	 18																																																																																										2.876706	0.000000																																																																												-2.876706	
 6 	 19																																																																																										2.876706	0.000000																																																																												-2.876706	
 6 	 20																																																																																										2.876706	0.000000																																																																												-2.876706	
 6 	 21																																																																																										2.876706	0.000000																																																																												-2.876706	
 6 	 22																																																																																										2.876706	0.000000																																																																												-2.876706	
 6 	 23																																																																																										2.876706	0.000000																																																																												-2.876706	
 6 	 24																																																																																										2.876706	0.000000																																																																												-2.876706	
 7 	 1																																																																																										2.876706	0.000000																																																																												-2.876706	
 7 	 2																																																																																										2.876706	0.000000																																																																												-2.876706	
 7 	 3																																																																																										2.876706	0.000000																																																																												-2.876706	
 7 	 4																																																																																										2.876706	0.000000																																																																												-2.876706	
 7 	 5																																																																																										2.876706	0.000000																																																																												-2.876706	
 7 	 6																																																																																										2.876706	0.000000																																																																												-2.876706	
 7 	 7																																																																																										2.876706	0.000000																																																																												-2.876706	
 7 	 8																																																																																										2.876706	0.000000																																																																												-2.876706	
 7 	 9																																																																																										2.876706	0.000000																																																																												-2.876706	
 7 	 10																																																																																										2.876706	0.000000																																																																												-2.876706	
 7 	 11																																																																																										2.876706	0.000000																																																																												-2.876706	
 7 	 12																																																																																										2.876706	0.000000																																																																												-2.876706	
 7 	 13																																																																																										2.876706	0.000000																																																																												-2.876706	
 7 	 14																																																																																										2.876706	0.000000																																																																												-2.876706	
 7 	 15																																																																																										2.876706	0.000000																																																																												-2.876706	
 7 	 16																																																																																										2.876706	0.000000																																																																												-2.876706	
 7 	 17																																																																																										2.876706	0.000000																																																																												-2.876706	
 7 	 18																																																																																										2.876706	0.000000																																																																												-2.876706	
 7 	 19																																																																																										2.876706	0.000000																																																																												-2.876706	
 7 	 20																																																																																										2.876706	0.000000																																																																												-2.876706	
 7 	 21																																																																																										2.876706	0.000000																																																																												-2.876706	
 7 	 22																																																																																										2.876706	0.000000																																																																												-2.876706	
 7 	 23																																																																																										2.876706	0.000000																																																																												-2.876706	
 7 	 24																																																																																										2.876706	0.000000																																																																												-2.876706	
 8 	 1																																																																																										2.876706	0.000000																																																																												-2.876706	
 8 	 2																																																																																										2.876706	0.000000																																																																												-2.876706	
 8 	 3																																																																																										2.876706	0.000000																																																																												-2.876706	
 8 	 4																																																																																										2.876706	0.000000																																																																												-2.876706	
 8 	 5																																																																																										2.876706	0.000000																																																																												-2.876706	
 8 	 6																																																																																										2.876706	0.000000																																																																												-2.876706	
 8 	 7																																																																																										2.876706	0.000000																																																																												-2.876706	
 8 	 8																																																																																										2.876706	0.000000																																																																												-2.876706	
 8 	 9																																																																																										2.876706	0.000000																																																																												-2.876706	
 8 	 10																																																																																										2.876706	0.000000																																																																												-2.876706	
 8 	 11																																																																																										2.876706	0.000000																																																																												-2.876706	
 8 	 12																																																																																										2.876706	0.000000																																																																												-2.876706	
 8 	 13																																																																																										2.876706	0.000000																																																																												-2.876706	
 8 	 14																																																																																										2.876706	0.000000																																																																												-2.876706	
 8 	 15																																																																																										2.876706	0.000000																																																																												-2.876706	
 8 	 16																																																																																										2.876706	0.000000																																																																												-2.876706	
 8 	 17																																																																																										2.876706	0.000000																																																																												-2.876706	
 8 	 18																																																																																										2.876706	0.000000																																																																												-2.876706	
 8 	 19																																																																																										2.876706	0.000000																																																																												-2.876706	
 8 	 20																																																																																										2.876706	0.000000																																																																												-2.876706	
 8 	 21																																																																																										2.876706	0.000000																																																																												-2.876706	
 8 	 22																																																																																										2.876706	0.000000																																																																												-2.876706	
 8 	 23																																																																																										2.876706	0.000000																																																																												-2.876706	
 8 	 24																																																																																										2.876706	0.000000																																																																												-2.876706	
 9 	 1																																																																																										2.876706	0.000000																																																																												-2.876706	
 9 	 2																																																																																										2.876706	0.000000																																																																												-2.876706	
 9 	 3																																																																																										2.876706	0.000000																																																																												-2.876706	
 9 	 4																																																																																										2.876706	0.000000																																																																												-2.876706	
 9 	 5																																																																																										2.876706	0.000000																																																																												-2.876706	
 9 	 6																																																																																										2.876706	0.000000																																																																												-2.876706	
 9 	 7																																																																																										2.876706	0.000000																																																																												-2.876706	
 9 	 8																																																																																										2.876706	0.000000																																																																												-2.876706	
 9 	 9																																																																																										2.876706	0.000000																																																																												-2.876706	
 9 	 10																																																																																										2.876706	0.000000																																																																												-2.876706	
 9 	 11																																																																																										2.876706	0.000000																																																																												-2.876706	
 9 	 12																																																																																										2.876706	0.000000																																																																												-2.876706	
 9 	 13																																																																																										2.876706	0.000000																																																																												-2.876706	
 9 	 14																																																																																										2.876706	0.000000																																																																												-2.876706	
 9 	 15																																																																																										2.876706	0.000000																																																																												-2.876706	
 9 	 16																																																																																										2.876706	0.000000																																																																												-2.876706	
 9 	 17																																																																																										2.876706	0.000000																																																																												-2.876706	
 9 	 18																																																																																										2.876706	0.000000																																																																												-2.876706	
 9 	 19																																																																																										2.876706	0.000000																																																																												-2.876706	
 9 	 20																																																																																										2.876706	0.000000																																																																												-2.876706	
 9 	 21																																																																																										2.876706	0.000000																																																																												-2.876706	
 9 	 22																																																																																										2.876706	0.000000																																																																												-2.876706	
 9 	 23																																																																																										2.876706	0.000000																																																																												-2.876706	
 9 	 24																																																																																										2.876706	0.000000																																																																												-2.876706	
 10 	 1																																																																																										2.876706	0.000000																																																																												-2.876706	
 10 	 2																																																																																										2.876706	0.000000																																																																												-2.876706	
 10 	 3																																																																																										2.876706	0.000000																																																																												-2.876706	
 10 	 4																																																																																										2.876706	0.000000																																																																												-2.876706	
 10 	 5																																																																																										2.876706	0.000000																																																																												-2.876706	
 10 	 6																																																																																										2.876706	0.000000																																																																												-2.876706	
 10 	 7																																																																																										2.876706	0.000000																																																																												-2.876706	
 10 	 8																																																																																										2.876706	0.000000																																																																												-2.876706	
 10 	 9																																																																																										2.876706	0.000000																																																																												-2.876706	
 10 	 10																																																																																										2.876706	0.000000																																																																												-2.876706	
 10 	 11																																																																																										2.876706	0.000000																																																																												-2.876706	
 10 	 12																																																																																										2.876706	0.000000																																																																												-2.876706	
 10 	 13																																																																																										2.876706	0.000000																																																																												-2.876706	
 10 	 14																																																																																										2.876706	0.000000																																																																												-2.876706	
 10 	 15																																																																																										2.876706	0.000000																																																																												-2.876706	
 10 	 16																																																																																										2.876706	0.000000																																																																												-2.876706	
 10 	 17																																																																																										2.876706	0.000000																																																																												-2.876706	
 10 	 18																																																																																										2.876706	0.000000																																																																												-2.876706	
 10 	 19																																																																																										2.876706	0.000000																																																																												-2.876706	
 10 	 20																																																																																										2.876706	0.000000																																																																												-2.876706	
 10 	 21																																																																																										2.876706	0.000000																																																																												-2.876706	
 10 	 22																																																																																										2.876706	0.000000																																																																												-2.876706	
 10 	 23																																																																																										2.876706	0.000000																																																																												-2.876706	
 10 	 24																																																																																										2.876706	0.000000																																																																												-2.876706	
 11 	 1																																																																																										2.876706	0.000000																																																																												-2.876706	
 11 	 2																																																																																										2.876706	0.000000																																																																												-2.876706	
 11 	 3																																																																																										2.876706	0.000000																																																																												-2.876706	
 11 	 4																																																																																										2.876706	0.000000																																																																												-2.876706	
 11 	 5																																																																																										2.876706	0.000000																																																																												-2.876706	
 11 	 6																																																																																										2.876706	0.000000																																																																												-2.876706	
 11 	 7																																																																																										2.876706	0.000000																																																																												-2.876706	
 11 	 8																																																																																										2.876706	0.000000																																																																												-2.876706	
 11 	 9																																																																																										2.876706	0.000000																																																																												-2.876706	
 11 	 10																																																																																										2.876706	0.000000																																																																												-2.876706	
 11 	 11																																																																																										2.876706	0.000000																																																																												-2.876706	
 11 	 12																																																																																										2.876706	0.000000																																																																												-2.876706	
 11 	 13																																																																																										2.876706	0.000000																																																																												-2.876706	
 11 	 14																																																																																										2.876706	0.000000																																																																												-2.876706	
 11 	 15																																																																																										2.876706	0.000000																																																																												-2.876706	
 11 	 16																																																																																										2.876706	0.000000																																																																												-2.876706	
 11 	 17																																																																																										2.876706	0.000000																																																																												-2.876706	
 11 	 18																																																																																										2.876706	0.000000																																																																												-2.876706	
 11 	 19																																																																																										2.876706	0.000000																																																																												-2.876706	
 11 	 20																																																																																										2.876706	0.000000																																																																												-2.876706	
 11 	 21																																																																																										2.876706	0.000000																																																																												-2.876706	
 11 	 22																																																																																										2.876706	0.000000																																																																												-2.876706	
 11 	 23																																																																																										2.876706	0.000000																																																																												-2.876706	
 11 	 24																																																																																										2.876706	0.000000																																																																												-2.876706	
 12 	 1																																																																																										2.876706	0.000000																																																																												-2.876706	
 12 	 2																																																																																										2.876706	0.000000																																																																												-2.876706	
 12 	 3																																																																																										2.876706	0.000000																																																																												-2.876706	
 12 	 4																																																																																										2.876706	0.000000																																																																												-2.876706	
 12 	 5																																																																																										2.876706	0.000000																																																																												-2.876706	
 12 	 6																																																																																										2.876706	0.000000																																																																												-2.876706	
 12 	 7																																																																																										2.876706	0.000000																																																																												-2.876706	
 12 	 8																																																																																										2.876706	0.000000																																																																												-2.876706	
 12 	 9																																																																																										2.876706	0.000000																																																																												-2.876706	
 12 	 10																																																																																										2.876706	0.000000																																																																												-2.876706	
 12 	 11																																																																																										2.876706	0.000000																																																																												-2.876706	
 12 	 12																																																																																										2.876706	0.000000																																																																												-2.876706	
 12 	 13																																																																																										2.876706	0.000000																																																																												-2.876706	
 12 	 14																																																																																										2.876706	0.000000																																																																												-2.876706	
 12 	 15																																																																																										2.876706	0.000000																																																																												-2.876706	
 12 	 16																																																																																										2.876706	0.000000																																																																												-2.876706	
 12 	 17																																																																																										2.876706	0.000000																																																																												-2.876706	
 12 	 18																																																																																										2.876706	0.000000																																																																												-2.876706	
 12 	 19																																																																																										2.876706	0.000000																																																																												-2.876706	
 12 	 20																																																																																										2.876706	0.000000																																																																												-2.876706	
 12 	 21																																																																																										2.876706	0.000000																																																																												-2.876706	
 12 	 22																																																																																										2.876706	0.000000																																																																												-2.876706	
 12 	 23																																																																																										2.876706	0.000000																																																																												-2.876706	
 12 	 24																																																																																										2.876706	0.000000																																																																												-2.876706	
