Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 7															0.000000																																																																	0.000000								-17.265429					-6.509575									1.458176	0.000000							0.000000																																											0.000000	22.316828													0.000000	
 2 	 8															0.000000																																																																	0.000000								-15.037610					-6.509575									2.227411	0.000000							0.000000																																											0.000000	19.319774													0.000000	
 2 	 9															0.000000																																																																	0.000000								-13.923748					-6.509575									0.000000	0.000000							0.000000																																											0.000000	20.433323													0.000000	
 2 	 10															0.000000																																																																	0.000000								-15.594636					-6.509575									0.000000	0.000000							0.000000																																											0.000000	22.104211													0.000000	
 2 	 11															0.000000																																																																	0.000000								-17.822360					-6.509575									0.000000	0.000000							0.000000																																											0.000000	24.331935													0.000000	
 2 	 12															0.000000																																																																	0.000000								-19.604653					-6.509575									0.000000	0.000000							0.000000																																											0.000000	26.114228													0.000000	
 2 	 13															0.000000																																																																	0.000000								-17.822360					-6.509575									0.000000	0.000000							0.000000																																											0.000000	24.331935													0.000000	
 2 	 14															0.000000																																																																	0.000000								-18.045170					-6.509575									0.000000	0.000000							0.000000																																											0.000000	24.554745													0.000000	
 2 	 15															0.000000																																																																	0.000000								-20.272989					-6.509575									0.359505	0.000000							0.000000																																											0.000000	26.423059													0.000000	
 2 	 16															0.000000																																																																	0.000000								-21.164136					-6.509575									8.953550	0.000000							0.000000																																											0.000000	18.720161													0.000000	
 2 	 17															0.000000																																																																	0.000000								-21.164136					-6.509575									14.210212	0.000000							0.000000																																											0.000000	13.463498													0.000000	
 2 	 18															0.000000																																																																	0.000000								-15.594636					-6.509575									17.958196	0.000000							0.000000																																											0.000000	4.146015													0.000000	
 2 	 19															0.000000																																																																	0.000000								-11.138999					-6.509575									15.382543	0.000000							0.000000																																											0.000000	2.266031													0.000000	
 2 	 20															0.000000																																																																	0.000000								-8.354249					-6.509575									9.922334	0.000000							0.000000																																											0.000000	4.941490													0.000000	
 2 	 21															0.000000																																																																	0.000000								-5.569499					-6.509575									7.343271	0.000000							0.000000																																											0.000000	4.735803													0.000000	
 2 	 22															0.000000																																																																	0.000000								-3.564481					-6.509575									10.251141	0.000000							0.000000																																											-0.177085	0.000000													0.000000	
 2 	 23															0.000000																																																																	0.000000								-2.227800					-6.509575									15.372766	0.000000							0.000000																																											-6.635392	0.000000													0.000000	
 2 	 24															0.000000																																																																	0.000000								-0.891120					-6.509575									21.408335	0.000000							0.000000																																											-14.007640	0.000000													0.000000	
 3 	 1															0.000000																																																																	0.000000								-0.556950					-6.509575									47.483337	0.000000							-23.998174																																											-16.418638	0.000000													0.000000	
 3 	 2															0.000000																																																																	0.000000								-0.222780					-6.509575									47.483337	0.000000							-23.998174																																											-16.752808	0.000000													0.000000	
 3 	 3															0.000000																																																																	0.000000								-0.111390					-6.509575									47.483337	0.000000							-22.015071																																											-18.847302	0.000000													0.000000	
 3 	 4															0.000000																																																																	0.000000								-1.336682					-6.509575									47.351083	0.000000							-6.428674																																											-33.076153	0.000000													0.000000	
 3 	 5															0.000000																																																																	0.000000								-3.564481					-6.509575									30.942768	0.000000							-20.213443																																											-0.655270	0.000000													0.000000	
 3 	 6															0.000000																																																																	0.000000								-8.911199					-6.509575									21.651072	0.000000							-6.230298																																											0.000000	0.000000													0.000000	
 3 	 7															0.000000																																																																	0.000000								-17.265429					-6.509575									21.209373	0.000000							0.000000																																											0.000000	2.565631													0.000000	
 3 	 8															0.000000																																																																	0.000000								-15.037610					-6.509575									21.547185	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 3 	 9															0.000000																																																																	0.000000								-13.923748					-6.509575									17.670799	0.000000							0.000000																																											0.000000	2.762524													0.000000	
 3 	 10															0.000000																																																																	0.000000								-15.594636					-6.509575									36.871726	0.000000							-14.767515																																											0.000000	0.000000													0.000000	
 3 	 11															0.000000																																																																	0.000000								-17.822360					-6.509575									46.375377	0.000000							-22.015071																																											-0.028371	0.000000													0.000000	
 3 	 12															0.000000																																																																	0.000000								-19.604653					-6.509575									47.483337	0.000000							-21.369110																																											0.000000	0.000000													0.000000	
 3 	 13															0.000000																																																																	0.000000								-17.822360					-6.509575									43.282525	0.000000							-18.950590																																											0.000000	0.000000													0.000000	
 3 	 14															0.000000																																																																	0.000000								-18.045170					-6.509575									36.499109	0.000000							-11.944364																																											0.000000	0.000000													0.000000	
 3 	 15															0.000000																																																																	0.000000								-20.272989					-6.509575									26.782564	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 3 	 16															0.000000																																																																	0.000000								-21.164136					-6.509575									28.817902	0.000000							-1.144191																																											0.000000	0.000000													0.000000	
 3 	 17															0.000000																																																																	0.000000								-21.164136					-6.509575									2.290277	0.000000							0.000000																																											0.000000	25.383433													0.000000	
 3 	 18															0.000000																																																																	0.000000								-15.594636					-6.509575									0.000000	0.000000							0.000000																																											0.000000	22.104211													0.000000	
 3 	 19															0.000000																																																																	0.000000								-11.138999					-6.509575									0.000000	0.000000							0.000000																																											0.000000	17.648573													0.000000	
 3 	 20															0.000000																																																																	0.000000								-8.354249					-6.509575									0.000000	0.000000							0.000000																																											0.000000	14.863824													0.000000	
 3 	 21															0.000000																																																																	0.000000								-5.569499					-6.509575									0.000000	0.000000							0.000000																																											0.000000	12.079074													0.000000	
 3 	 22															0.000000																																																																	0.000000								-3.564481					-6.509575									0.000000	0.000000							0.000000																																											0.000000	10.074056													0.000000	
 3 	 23															0.000000																																																																	0.000000								-2.227800					-6.509575									1.945631	0.000000							0.000000																																											0.000000	6.791743													0.000000	
 3 	 24															0.000000																																																																	0.000000								-0.891120					-6.509575									10.538083	0.000000							-3.137389																																											0.000000	0.000000													0.000000	
 4 	 1															0.000000																																																																	0.000000								-0.556950					-6.509575									0.000000	0.000000							0.000000																																											0.000000	7.066525													0.000000	
 4 	 2															0.000000																																																																	0.000000								-0.222780					-6.509575									0.000000	0.000000							0.000000																																											0.000000	6.732355													0.000000	
 4 	 3															0.000000																																																																	0.000000								-0.111390					-6.509575									0.000000	0.000000							0.000000																																											0.000000	6.620965													0.000000	
 4 	 4															0.000000																																																																	0.000000								-1.336682					-6.509575									0.000000	0.000000							0.000000																																											0.000000	7.846256													0.000000	
 4 	 5															0.000000																																																																	0.000000								-3.564481					-6.509575									0.000000	0.000000							0.000000																																											0.000000	10.074056													0.000000	
 4 	 6															0.000000																																																																	0.000000								-8.911199					-6.509575									0.000000	0.000000							0.000000																																											0.000000	15.420774													0.000000	
 4 	 7															0.000000																																																																	0.000000								-17.265429					-6.509575									0.000000	0.000000							0.000000																																											0.000000	23.775004													0.000000	
 4 	 8															0.000000																																																																	0.000000								-15.037610					-6.509575									0.000000	0.000000							0.000000																																											0.000000	21.547185													0.000000	
 4 	 9															0.000000																																																																	0.000000								-13.923748					-6.509575									1.729117	0.000000							0.000000																																											0.000000	18.704206													0.000000	
 4 	 10															0.000000																																																																	0.000000								-15.594636					-6.509575									21.736716	0.000000							0.000000																																											0.000000	0.367495													0.000000	
 4 	 11															0.000000																																																																	0.000000								-17.822360					-6.509575									39.673469	0.000000							0.000000																																											-15.341534	0.000000													0.000000	
 4 	 12															0.000000																																																																	0.000000								-19.604653					-6.509575									32.999223	0.000000							0.000000																																											-6.884996	0.000000													0.000000	
 4 	 13															0.000000																																																																	0.000000								-17.822360					-6.509575									46.978351	0.000000							0.000000																																											-22.646416	0.000000													0.000000	
 4 	 14															0.000000																																																																	0.000000								-18.045170					-6.509575									46.580814	0.000000							0.000000																																											-22.026069	0.000000													0.000000	
 4 	 15															0.000000																																																																	0.000000								-20.272989					-6.509575									26.782564	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 4 	 16															0.000000																																																																	0.000000								-21.164136					-6.509575									28.825302	0.000000							0.000000																																											-1.151591	0.000000													0.000000	
 4 	 17															0.000000																																																																	0.000000								-21.164136					-6.509575									22.896515	0.000000							0.000000																																											0.000000	4.777196													0.000000	
 4 	 18															0.000000																																																																	0.000000								-15.594636					-6.509575									0.000000	0.000000							0.000000																																											0.000000	22.104211													0.000000	
 4 	 19															0.000000																																																																	0.000000								-11.138999					-6.509575									0.000000	0.000000							0.000000																																											0.000000	17.648573													0.000000	
 4 	 20															0.000000																																																																	0.000000								-8.354249					-6.509575									0.000000	0.000000							0.000000																																											0.000000	14.863824													0.000000	
 4 	 21															0.000000																																																																	0.000000								-5.569499					-6.509575									0.000000	0.000000							0.000000																																											0.000000	12.079074													0.000000	
 4 	 22															0.000000																																																																	0.000000								-3.564481					-6.509575									0.000000	0.000000							0.000000																																											0.000000	10.074056													0.000000	
 4 	 23															0.000000																																																																	0.000000								-2.227800					-6.509575									0.000000	0.000000							0.000000																																											0.000000	8.737374													0.000000	
 4 	 24															0.000000																																																																	0.000000								-0.891120					-6.509575									1.525083	0.000000							0.000000																																											0.000000	5.875611													0.000000	
 5 	 1															0.000000																																																																	0.000000								-0.556950					-6.509575									17.870298	0.000000							0.000000																																											-10.803773	0.000000													0.000000	
 5 	 2															0.000000																																																																	0.000000								-0.222780					-6.509575									30.364336	0.000000							0.000000																																											-23.631981	0.000000													0.000000	
 5 	 3															0.000000																																																																	0.000000								-0.111390					-6.509575									6.620965	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 5 	 4															0.000000																																																																	0.000000								-1.336682					-6.509575									7.846256	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 5 	 5															0.000000																																																																	0.000000								-3.564481					-6.509575									10.074056	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 5 	 6															0.000000																																																																	0.000000								-8.911199					-6.509575									6.541951	6.376080							0.000000																																											0.000000	2.502743													0.000000	
 5 	 7															0.000000																																																																	0.000000								-17.265429					-6.509575									3.283734	6.376080							0.000000																																											0.000000	14.115190													0.000000	
 5 	 8															0.000000																																																																	0.000000								-15.037610					-6.509575									15.171105	6.376080							0.000000																																											0.000000	0.000000													0.000000	
 5 	 9															0.000000																																																																	0.000000								-13.923748					-6.509575									20.433323	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 5 	 10															0.000000																																																																	0.000000								-15.594636					-6.509575									34.772174	0.000000							0.000000																																											-12.667963	0.000000													0.000000	
 5 	 11															0.000000																																																																	0.000000								-17.822360					-6.509575									24.331935	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 5 	 12															0.000000																																																																	0.000000								-19.604653					-6.509575									44.426452	0.000000							0.000000																																											-18.312224	0.000000													0.000000	
 5 	 13															0.000000																																																																	0.000000								-17.822360					-6.509575									47.483337	0.000000							0.000000																																											-23.151403	0.000000													0.000000	
 5 	 14															0.000000																																																																	0.000000								-18.045170					-6.509575									24.554745	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 5 	 15															0.000000																																																																	0.000000								-20.272989					-6.509575									41.928605	0.000000							0.000000																																											-15.146041	0.000000													0.000000	
 5 	 16															0.000000																																																																	0.000000								-21.164136					-6.509575									27.673710	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 5 	 17															0.000000																																																																	0.000000								-21.164136					-6.509575									15.659913	6.376080							0.000000																																											0.000000	5.637717													0.000000	
 5 	 18															0.000000																																																																	0.000000								-15.594636					-6.509575									0.000000	6.376080							0.000000																																											0.000000	15.728130													0.000000	
 5 	 19															0.000000																																																																	0.000000								-11.138999					-6.509575									0.000000	6.376080							0.000000																																											0.000000	11.272493													0.000000	
 5 	 20															0.000000																																																																	0.000000								-8.354249					-6.509575									0.000000	6.376080							0.000000																																											0.000000	8.487743													0.000000	
 5 	 21															0.000000																																																																	0.000000								-5.569499					-6.509575									0.000000	6.376080							0.000000																																											0.000000	5.702994													0.000000	
 5 	 22															0.000000																																																																	0.000000								-3.564481					-6.509575									5.209524	6.376080							0.000000																																											-1.511548	0.000000													0.000000	
 5 	 23															0.000000																																																																	0.000000								-2.227800					-6.509575									15.059999	6.376080							0.000000																																											-12.698705	0.000000													0.000000	
 5 	 24															0.000000																																																																	0.000000								-0.891120					-6.509575									7.864249	6.376080							0.000000																																											-6.839635	0.000000													0.000000	
 6 	 1															0.000000																																																																	0.000000								-0.556950					-6.509575									17.762598	6.376080							0.000000																																											-17.072154	0.000000													0.000000	
 6 	 2															0.000000																																																																	0.000000								-0.222780					-6.509575									5.355427	6.376080							0.000000																																											-4.999152	0.000000													0.000000	
 6 	 3															0.000000																																																																	0.000000								-0.111390					-6.509575									0.244884	6.376080							0.000000																																											0.000000	0.000000													0.000000	
 6 	 4															0.000000																																																																	0.000000								-1.336682					-6.509575									1.470176	6.376080							0.000000																																											0.000000	0.000000													0.000000	
 6 	 5															0.000000																																																																	0.000000								-3.564481					-6.509575									0.000000	6.376080							0.000000																																											0.000000	3.697976													0.000000	
 6 	 6															0.000000																																																																	0.000000								-8.911199					-6.509575									0.000000	6.376080							0.000000																																											0.000000	9.044693													0.000000	
 6 	 7															0.000000																																																																	0.000000								-17.265429					-6.509575									0.000000	6.376080							0.000000																																											0.000000	17.398923													0.000000	
 6 	 8															0.000000																																																																	0.000000								-15.037610					-6.509575									0.000000	6.376080							0.000000																																											0.000000	15.171105													0.000000	
 6 	 9															0.000000																																																																	0.000000								-13.923748					-6.509575									0.000000	6.376080							0.000000																																											0.000000	14.057243													0.000000	
 6 	 10															0.000000																																																																	0.000000								-15.594636					-6.509575									0.000000	6.376080							0.000000																																											0.000000	15.728130													0.000000	
 6 	 11															0.000000																																																																	0.000000								-17.822360					-6.509575									0.000000	6.376080							0.000000																																											0.000000	17.955854													0.000000	
 6 	 12															0.000000																																																																	0.000000								-19.604653					-6.509575									0.000000	6.376080							0.000000																																											0.000000	19.738147													0.000000	
 6 	 13															0.000000																																																																	0.000000								-17.822360					-6.509575									0.000000	6.376080							0.000000																																											0.000000	17.955854													0.000000	
 6 	 14															0.000000																																																																	0.000000								-18.045170					-6.509575									0.000000	6.376080							0.000000																																											0.000000	18.178665													0.000000	
 6 	 15															0.000000																																																																	0.000000								-20.272989					-6.509575									0.000000	6.376080							0.000000																																											0.000000	20.406483													0.000000	
 6 	 16															0.000000																																																																	0.000000								-21.164136					-6.509575									0.000000	6.376080							0.000000																																											0.000000	21.297630													0.000000	
 6 	 17															0.000000																																																																	0.000000								-21.164136					-6.509575									0.000000	6.376080							0.000000																																											0.000000	21.297630													0.000000	
 6 	 18															0.000000																																																																	0.000000								-15.594636					-6.509575									0.000000	6.376080							0.000000																																											0.000000	15.728130													0.000000	
 6 	 19															0.000000																																																																	0.000000								-11.138999					-6.509575									0.000000	6.376080							0.000000																																											0.000000	11.272493													0.000000	
 6 	 20															0.000000																																																																	0.000000								-8.354249					-6.509575									0.000000	6.376080							0.000000																																											0.000000	8.487743													0.000000	
 6 	 21															0.000000																																																																	0.000000								-5.569499					-6.509575									0.000000	6.376080							0.000000																																											0.000000	5.702994													0.000000	
 6 	 22															0.000000																																																																	0.000000								-3.564481					-6.509575									0.000000	6.376080							0.000000																																											0.000000	3.697976													0.000000	
 6 	 23															0.000000																																																																	0.000000								-2.227800					-6.509575									0.000000	6.376080							0.000000																																											0.000000	2.361294													0.000000	
 6 	 24															0.000000																																																																	0.000000								-0.891120					-6.509575									0.000000	6.376080							0.000000																																											0.000000	1.024614													0.000000	
 7 	 1															0.000000																																																																	0.000000								-0.556950					-6.509575									45.447910	6.376080							0.000000																																											-44.757465	0.000000													0.000000	
 7 	 2															0.000000																																																																	0.000000								-0.222780					-6.509575									47.483337	6.376080							0.000000																																											-47.127063	0.000000													0.000000	
 7 	 3															0.000000																																																																	0.000000								-0.111390					-6.509575									34.690928	6.376080							0.000000																																											-34.446044	0.000000													0.000000	
 7 	 4															0.000000																																																																	0.000000								-1.336682					-6.509575									6.424380	6.376080							0.000000																																											-4.954204	0.000000													0.000000	
