Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 1 	 1	0.000000															0.000000												0.000000			0.000000				115.345373	25.151544		0.000000					1.000000									-7.247146	-8.214593										-21.947916											0.000000	-0.612021	-0.153953					-0.170810					0.000000	0.000000		-0.561369													-55.864146				0.000000				-0.399345							0.000000	0.000000																																																	-46.325619	
 1 	 2	0.000000															0.000000												0.000000			0.000000				117.467110	49.899095		0.000000					0.000000									-7.247146	-8.214593										-25.261435											0.000000	-0.612021	-0.061581					-0.068324					0.000000	0.000000		-0.561369													-55.864146				0.000000				-0.399345							-23.203746	0.000000																																																	-45.872500	
 1 	 3	0.000000															0.000000												0.000000			0.000000				121.217657	19.254286		0.556518					0.000000									-7.247146	-8.214593										-25.261435											0.000000	-0.612021	-0.030791					-0.034162					0.000000	0.000000		-0.561369													-55.864146				0.000000				-0.399345							0.000000	0.000000																																																	-42.803453	
 1 	 4	0.000000															0.000000												0.000000			0.000000				124.410979	12.243597		0.000000					1.000000									-7.247146	-8.214593										-24.533744											0.000000	-0.612021	-0.369487					-0.409946					0.000000	0.000000		-0.561369													-55.864146				0.000000				-0.399345							0.000000	0.000000																																																	-39.442780	
 1 	 5	0.000000															0.000000												0.000000			0.000000				127.304258	10.525991		0.554962					0.000000									-7.247146	-8.214593										-25.261435											0.000000	-0.612021	-0.985299					-1.093187					0.000000	0.000000		-0.561369													-55.864146				0.000000				-0.399345							0.000000	0.000000																																																	-38.146670	
 1 	 6	0.000000															0.000000												0.000000			0.000000				124.282389	40.639267		0.000000					0.000000									-7.247146	-8.214593										-25.261435											0.000000	-0.612021	-2.463246					-2.732966					0.000000	0.000000		-0.561369													-55.864146				0.000000				-0.399345							-23.203746	0.000000																																																	-38.361643	
 1 	 7	0.000000															0.000000												0.000000			0.000000				58.168144	109.547261		0.521768					1.000000									-7.247146	-8.214593										-25.261435											0.000000	-0.612021	-4.772534					-5.295117					0.000000	0.000000		-0.561369													-55.864146				0.000000				-0.399345							-23.203746	0.000000																																																	-37.805722	
 1 	 8	0.000000															0.000000												0.000000			0.000000				108.251482	35.505384		0.527473					0.000000									-7.247146	-8.214593										-25.261435											0.000000	-0.612021	-4.156717					-4.611869					0.000000	0.000000		-0.561369													-55.864146				0.000000				-0.399345							0.000000	0.000000																																																	-37.355699	
 1 	 9	0.000000															0.000000												0.000000			0.000000				103.279330	19.832065		0.000000					0.000000									-7.247146	-8.214593										-25.261435											0.000000	-0.612021	-3.848822					-4.270260					0.000000	0.000000		-0.561369													-55.864146				0.000000				-0.399345							0.000000	23.203746																																																	-40.036004	
 1 	 10	0.000000															0.000000												0.000000			0.000000				96.271166	44.440016		0.603197					0.000000									-7.247146	-8.214593										-13.273083											0.000000	-0.612021	-4.310691					-4.782703					0.000000	0.000000		-0.561369													-55.864146				0.000000				-0.399345							0.000000	0.000000																																																	-46.049282	
 1 	 11	0.000000															0.000000												0.000000			2.582295				90.484609	90.204126		0.000000					1.000000									-7.247146	-8.214593										-22.915622											0.000000	-0.612021	-4.926482					-5.465921					0.000000	0.000000		-0.561369													-55.864146				0.000000				-0.399345							-23.203746	0.000000																																																	-54.860639	
 1 	 12	0.000000															0.000000												0.000000			8.186576				89.498751	92.487588		0.709003					0.000000									-7.247146	-8.214593										-25.261435											0.000000	-0.612021	-5.419146					-6.012531					0.000000	0.000000		-0.561369													-55.864146				0.000000				-0.399345							-23.203746	0.000000																																																	-58.086440	
 1 	 13	0.000000															-14.711194												0.000000			0.000000				88.320008	92.900084		0.000000					0.000000									-7.247146	-8.214593										-25.261435											0.000000	-0.612021	-4.926482					-5.465921					0.000000	0.000000		-0.561369													-55.864146				0.000000				-0.399345							0.000000	0.000000																																																	-57.956441	
 1 	 14	0.000000															0.000000												0.000000			12.065582				85.448161	91.397419		0.656100					1.000000									-7.247146	-8.214593										-25.261435											0.000000	-0.612021	-4.988071					-5.534255					0.000000	0.000000		-0.561369													-55.864146				0.000000				-0.399345							-23.203746	0.000000																																																	-58.681135	
 1 	 15	0.000000															-4.318760												0.000000			0.000000				83.133538	86.889422		0.000000					0.000000									-7.247146	-8.214593										-25.261435											0.000000	-0.612021	-5.603888					-6.217502					0.000000	0.000000		-0.561369													-55.864146				0.141322				-0.399345							0.000000	0.000000																																																	-55.864077	
 1 	 16	0.000000															0.000000												0.000000			9.736031				84.398008	82.690798		0.000000					1.000000									-7.247146	-8.214593										-25.261435											0.000000	-0.612021	-5.850220					-6.490807					0.000000	0.000000		-0.561369													-55.864146				0.141322				-0.399345							-12.305992	0.000000																																																	-55.159086	
 1 	 17	0.000000															0.000000												0.000000			0.000000				84.528147	80.790368		0.573115					0.000000									-7.247146	-8.214593										-24.403100											0.000000	-0.612021	-5.850220					-6.490807					0.000000	0.000000		-0.561369													-55.864146				0.141322				-0.399345							-13.259617	9.944129																																																	-53.074719	
 1 	 18	0.000000															0.000000												0.000000			0.000000				83.926511	75.771912		0.000000					1.000000									-7.247146	-8.214593										-25.261435											0.000000	-0.612021	-4.310691					-4.782703					0.000000	0.000000		-0.561369													-55.864146				0.000000				-0.399345							0.000000	0.000000																																																	-53.444973	
 1 	 19	0.000000															0.000000												0.000000			0.000000				81.033232	80.083232		1.006712					0.000000									-7.247146	-8.214593										-25.261435											0.000000	-0.612021	-3.079058					-3.416208					0.000000	0.000000		-0.561369													-55.864146				0.000000				-0.399345							0.000000	1.206981																																																	-58.674836	
 1 	 20	0.000000															0.000000												0.000000			0.000000				77.839910	78.330122		0.000000					1.000000									-7.247146	-8.214593										-25.261435											0.000000	-0.612021	-2.309293					-2.562156					0.000000	0.000000		-0.561369													-55.864146				0.000000				-0.399345							-8.364889	14.838856																																																	-60.612494	
 1 	 21	0.000000															0.000000												0.000000			0.000000				73.467844	73.998910		0.612014					0.000000									-7.247146	-8.214593										-25.261435											0.000000	-0.612021	-1.539529					-1.708104					0.000000	0.000000		-0.561369													-55.864146				0.000000				-0.399345							0.000000	10.818657																																																	-57.489738	
 1 	 22	0.000000															0.000000												0.000000			0.000000				71.603287	71.568127		0.607865					1.000000									-7.247146	-8.214593										-25.261435											0.000000	-0.612021	-0.985299					-1.093187					0.000000	0.000000		-0.561369													-55.864146				0.000000				-0.399345							0.000000	8.924509																																																	-53.465247	
 1 	 23	0.000000															0.000000												0.000000			0.000000				60.125990	71.391343		0.000000					0.000000									-7.247146	-8.214593										-25.261435											0.000000	-0.612021	-0.615812					-0.683242					0.000000	0.000000		-0.561369													-55.864146				0.000000				-0.399345							0.000000	17.126713																																																	-49.184937	
 1 	 24	0.000000															0.000000												0.000000			0.000000				69.760161	67.398967		0.594899					1.000000									-7.247146	-8.214593										-25.261435											0.000000	-0.612021	-0.246325					-0.273297					0.000000	0.000000		-0.561369													-55.864146				0.000000				-0.399345							-8.508190	14.695556																																																	-46.261716	
 2 	 1	0.000000															0.000000												0.000000			0.000000				33.947802	36.122900		0.399365					1.000000									0.000000	-7.339876										-25.261435											0.000000	-0.612021	-0.153953					-0.170810					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	0.000000																																																	-37.511925	
 2 	 2	0.000000															0.000000												0.000000			0.000000				35.790928	34.045686		0.370321					1.000000									0.000000	-8.214593										-25.261435											0.000000	-0.612021	-0.061581					-0.068324					0.000000	0.000000		-0.561369													-2.623168				0.141322				0.000000							0.000000	0.000000																																																	-33.945765	
 2 	 3	0.000000															0.000000												0.000000			0.000000				37.826939	32.822929		0.369283					1.000000									0.000000	-8.214593										-25.261435											0.000000	-0.612021	-0.030791					-0.034162					0.000000	0.000000		-0.561369													-3.299548				0.141322				0.000000							0.000000	0.000000																																																	-34.146554	
 2 	 4	0.000000															0.000000												0.000000			0.000000				38.641343	33.132301		0.368765					1.000000									0.000000	-8.214593										-25.261435											0.000000	-0.612021	-0.369487					-0.409946					0.000000	0.000000		-0.561369													-5.050175				0.141322				0.000000							0.000000	0.000000																																																	-32.804705	
 2 	 5	0.000000															0.000000												0.000000			0.000000				39.069977	34.237202		0.353205					1.000000									0.000000	-8.214593										-25.261435											0.000000	-0.612021	-0.985299					-1.093187					0.000000	0.000000		-0.561369													-5.583094				0.141322				0.000000							0.000000	0.000000																																																	-32.490708	
 2 	 6	0.000000															0.000000												0.000000			0.000000				39.734359	35.135855		0.352686					1.000000									0.000000	-8.214593										-25.261435											0.000000	-0.612021	-2.463246					-2.732966					0.000000	0.000000		-0.561369													-5.137767				0.141322				0.000000							0.000000	0.000000																																																	-31.380825	
 2 	 7	0.000000															0.000000												0.000000			0.000000				41.127419	34.472914		0.354242					1.000000									0.000000	-8.214593										-25.261435											0.000000	-0.612021	-4.772534					-5.295117					0.000000	0.000000		-0.561369													-1.715544				0.141322				0.000000							0.000000	0.000000																																																	-30.663285	
 2 	 8	0.000000															0.000000												0.000000			0.000000				42.906250	33.176497		0.377063					1.000000									0.000000	-8.214593										-25.261435											0.000000	-0.612021	-4.156717					-4.611869					0.000000	0.000000		-0.561369													-2.620549				0.141322				0.000000							0.000000	0.000000																																																	-31.562579	
 2 	 9	0.000000															0.000000												0.000000			0.000000				43.570632	29.714474		0.481832					1.000000									0.000000	-4.598468										-25.261435											0.000000	-0.612021	-3.848822					-4.270260					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	0.000000																																																	-35.755885	
 2 	 10	0.000000															0.000000												0.000000			4.950604				43.463474	26.208254		0.495317					1.000000									0.000000	-0.698331										-25.261435											0.000000	-0.612021	-4.310691					-4.782703					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	0.000000																																																	-40.032421	
 2 	 11	0.000000															0.000000												0.000000			3.712953				44.985124	26.856463		0.591268					1.000000									0.000000	0.000000										-25.261435											0.000000	-0.612021	-4.926482					-5.465921					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	5.652297																																																	-46.112199	
 2 	 12	0.000000															0.000000												0.000000			6.188255				46.871113	29.022069		0.607346					1.000000									0.000000	-5.604854										-25.261435											0.000000	-0.612021	-5.419146					-6.012531					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	9.493708																																																	-49.852458	
 2 	 13	0.000000															0.000000												0.000000			6.188255				48.478490	31.776956		0.606309					1.000000									0.000000	-8.214593										-25.261435											0.000000	-0.612021	-4.926482					-5.465921					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	7.940539																																																	-51.090050	
 2 	 14	0.000000															0.000000												0.000000			4.950604				50.557364	35.931384		0.595936					1.000000									0.000000	-8.214593										-25.261435											0.000000	-0.612021	-4.988071					-5.534255					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	3.562438																																																	-51.567304	
 2 	 15	0.000000															0.000000												0.000000			3.712953				51.478927	40.881341		0.511395					1.000000									0.000000	-8.214593										-25.261435											0.000000	-0.612021	-5.603888					-6.217502					0.000000	0.000000		-0.561369													-0.422957				0.141322				0.000000							0.000000	0.000000																																																	-50.832173	
 2 	 16	0.000000															0.000000												0.000000			3.712953				52.850556	49.190197		0.486500					1.000000									0.000000	-8.214593										-25.261435											0.000000	-0.612021	-5.850220					-6.490807					0.000000	0.000000		-0.561369													-10.533851				0.141322				0.000000							0.000000	0.000000																																																	-49.857232	
 2 	 17	0.000000															0.000000												0.000000			0.000000				55.400927	55.804871		0.497910					1.000000									0.000000	-8.214593										-25.261435											0.000000	-0.612021	-5.850220					-6.490807					0.000000	0.000000		-0.561369													-16.718314				0.141322				0.000000							0.000000	0.000000																																																	-49.136272	
 2 	 18	0.000000															0.000000												0.000000			0.000000				55.658107	57.101289		0.553406					1.000000									0.000000	-8.214593										-25.261435											0.000000	-0.612021	-4.310691					-4.782703					0.000000	0.000000		-0.561369													-21.127818				0.141322				0.000000							0.000000	0.000000																																																	-49.583495	
 2 	 19	0.000000															0.000000												0.000000			0.000000				54.457932	55.687015		0.879641					1.000000									0.000000	-8.214593										-25.261435											0.000000	-0.612021	-3.079058					-3.416208					0.000000	0.000000		-0.561369													-18.097562				0.141322				0.000000							0.000000	0.000000																																																	-52.923666	
 2 	 20	0.000000															0.000000												0.000000			0.000000				51.243179	53.079449		0.856820					1.000000									0.000000	-8.214593										-25.261435											0.000000	-0.612021	-2.309293					-2.562156					0.000000	0.000000		-0.561369													-11.673625				0.141322				0.000000							0.000000	0.000000																																																	-55.126277	
 2 	 21	0.000000															0.000000												0.000000			0.000000				47.985561	48.777701		0.769686					1.000000									0.000000	-8.214593										-25.261435											0.000000	-0.612021	-1.539529					-1.708104					0.000000	0.000000		-0.561369													-8.639358				0.141322				0.000000							0.000000	0.000000																																																	-52.137861	
 2 	 22	0.000000															0.000000												0.000000			0.000000				45.885255	49.853137		0.705891					1.000000									0.000000	-8.214593										-25.261435											0.000000	-0.612021	-0.985299					-1.093187					0.000000	0.000000		-0.561369													-12.060468				0.141322				0.000000							0.000000	0.000000																																																	-48.797235	
 2 	 23	0.000000															0.000000												0.000000			0.000000				44.492195	53.683461		0.527473					1.000000									0.000000	-8.214593										-25.261435											0.000000	-0.612021	-0.615812					-0.683242					0.000000	0.000000		-0.561369													-18.086059				0.141322				0.000000							0.000000	0.000000																																																	-45.809922	
 2 	 24	0.000000															0.000000												0.000000			0.000000				43.313452	57.557981		0.482869					1.000000									0.000000	-8.214593										-25.261435											0.000000	-0.612021	-0.246325					-0.273297					0.000000	0.000000		-0.561369													-25.186906				0.141322				0.000000							0.000000	0.000000																																																	-42.139680	
 3 	 1	0.000000															0.000000												0.000000			0.000000				70.574566	94.231067		0.000000					1.000000									-7.247146	-8.214593										-25.261435											0.000000	-0.612021	-0.153953					-0.170810					0.000000	0.000000		-0.561369													-55.864146				0.000000				-0.399345							-23.203746	0.000000																																																	-44.117069	
 3 	 2	0.000000															0.000000												0.000000			0.000000				66.331090	90.749210		0.261921					1.000000									-4.821217	-8.214593										-25.261435											0.000000	-0.612021	-0.061581					-0.068324					0.000000	0.000000		-0.561369													-55.864146				0.141322				-0.399345							-23.203746	0.000000																																																	-39.415768	
 3 	 3	0.000000															0.000000												0.000000			0.000000				59.172905	85.593005		0.239619					1.000000									0.000000	-8.214593										-25.261435											0.000000	-0.612021	-0.030791					-0.034162					0.000000	0.000000		-0.561369													-55.864146				0.141322				-0.366345							-17.983809	0.000000																																																	-37.218182	
 3 	 4	0.000000															0.000000												0.000000			0.000000				47.985561	75.354255		0.248436					1.000000									0.000000	-8.214593										-25.261435											0.000000	-0.612021	-0.369487					-0.409946					0.000000	0.000000		-0.561369													-55.708550				0.141322				-0.106977							0.000000	0.000000																																																	-33.485197	
 3 	 5	0.000000															0.000000												0.000000			0.000000				38.148414	65.307021		0.255179					1.000000									0.000000	-8.214593										-25.261435											0.000000	-0.612021	-0.985299					-1.093187					0.000000	0.000000		-0.561369													-36.404167				0.141322				-0.336364							0.000000	0.000000																																																	-31.383501	
 3 	 6	0.000000															0.000000												0.000000			0.000000				35.190840	58.810202		0.254142					1.000000									0.000000	-8.214593										-25.261435											0.000000	-0.612021	-2.463246					-2.732966					0.000000	0.000000		-0.561369													-25.472486				0.141322				-0.103676							0.000000	0.000000																																																	-29.974715	
 3 	 7	0.000000															0.000000												0.000000			0.000000				33.154829	51.282143		0.254142					1.000000									0.000000	-8.214593										-11.924474											0.000000	-0.612021	-4.772534					-5.295117					0.000000	0.000000		-0.561369													-24.952828				0.141322				0.000000							0.000000	0.000000																																																	-29.499502	
 3 	 8	0.000000															0.000000												0.000000			17.327114				28.718469	40.837145		0.296153					1.000000									0.000000	-8.214593										-11.074145											0.000000	-0.612021	-4.156717					-4.611869					0.000000	0.000000		-0.561369													-25.350263				0.141322				0.000000							0.000000	0.000000																																																	-33.739226	
 3 	 9	0.000000															0.000000												0.000000			37.129529				25.289398	36.859501		0.465753					1.000000									0.000000	-8.214593										-19.444840											0.000000	-0.612021	-3.848822					-4.270260					0.000000	0.000000		-0.561369													-20.789695				0.141322				0.000000							0.000000	0.000000																																																	-43.143904	
 3 	 10	0.000000															0.000000												0.000000			61.882549				34.912228	32.705072		0.475089					1.000000									0.000000	-8.214593										-17.582832											0.000000	-0.612021	-4.310691					-4.782703					0.000000	0.000000		-0.561369													-43.379585				0.141322				-0.245741							0.000000	0.000000																																																	-51.426727	
 3 	 11	0.000000															0.000000												0.000000			66.833153				47.664086	29.537689		0.510358					1.000000									0.000000	-8.214593										-15.769740											0.000000	-0.612021	-4.926482					-5.465921					0.000000	0.000000		-0.561369													-54.560631				0.141322				-0.366345							0.000000	0.000000																																																	-55.209508	
 3 	 12	0.000000															0.000000												0.000000			66.833153				57.008304	28.756893		0.511395					1.000000									0.000000	-8.214593										-20.160949											0.000000	-0.612021	-5.419146					-6.012531					0.000000	0.000000		-0.561369													-55.864146				0.141322				-0.355595							0.000000	0.000000																																																	-57.050717	
 3 	 13	0.000000															0.000000												0.000000			61.882549				59.644402	28.020292		0.464716					1.000000									0.000000	-8.214593										-23.073900											0.000000	-0.612021	-4.926482					-5.465921					0.000000	0.000000		-0.561369													-50.921890				0.141322				-0.315350							0.000000	0.000000																																																	-57.061756	
 3 	 14	0.000000															0.000000												0.000000			59.407247				57.801277	26.237718		0.425817					1.000000									0.000000	-8.214593										-25.261435											0.000000	-0.612021	-4.988071					-5.534255					0.000000	0.000000		-0.561369													-42.941202				0.141322				-0.198762							0.000000	0.000000																																																	-56.701674	
 3 	 15	0.000000															0.000000												0.000000			53.218992				55.379495	21.479277		0.349056					1.000000									0.000000	-8.214593										-24.247339											0.000000	-0.612021	-5.603888					-6.217502					0.000000	0.000000		-0.561369													-31.509686				0.141322				0.000000							0.000000	0.000000																																																	-54.601745	
 3 	 16	0.000000															0.000000												0.000000			65.595502				51.500359	15.866380		0.368246					1.000000									0.000000	-8.214593										-25.261435											0.000000	-0.612021	-5.850220					-6.490807					0.000000	0.000000		-0.561369													-33.904261				0.141322				-0.019040							0.000000	0.000000																																																	-53.558063	
 3 	 17	0.000000															0.000000												0.000000			34.654228				39.691496	11.211063		0.381731					1.000000									0.000000	-8.214593										-14.280637											0.000000	-0.612021	-5.850220					-6.490807					0.000000	0.000000		-0.561369													-2.694511				0.141322				0.000000							0.000000	0.000000																																																	-48.375683	
 3 	 18	0.000000															0.000000												0.000000			13.614161				31.547452	9.885182		0.415444					1.000000									0.000000	-8.214593										-3.314999											0.000000	-0.612021	-4.310691					-4.782703					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	10.488346																																																	-45.295532	
 3 	 19	0.000000															0.000000												0.000000			0.000000				33.412010	13.037833		0.631723					1.000000									0.000000	-8.214593										-5.862285											0.000000	-0.612021	-3.079058					-3.416208					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	18.381127																																																	-44.858482	
 3 	 20	0.000000															0.000000												0.000000			0.000000				38.555616	18.694927		0.789395					1.000000									0.000000	-8.214593										-7.057262											0.000000	-0.612021	-2.309293					-2.562156					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	8.605990																																																	-46.470556	
 3 	 21	0.000000															0.000000												0.000000			0.000000				45.628075	26.075666		0.827775					1.000000									0.000000	-8.214593										-21.034628											0.000000	-0.612021	-1.539529					-1.708104					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	9.814357																																																	-49.816953	
 3 	 22	0.000000															0.000000												0.000000			0.000000				49.357189	31.364459		0.752570					1.000000									0.000000	-8.214593										-25.261435											0.000000	-0.612021	-0.985299					-1.093187					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	3.008322																																																	-48.895959	
 3 	 23	0.000000															0.000000												0.000000			0.000000				48.457058	33.544797		0.548738					1.000000									0.000000	-8.214593										-25.261435											0.000000	-0.612021	-0.615812					-0.683242					0.000000	0.000000		-0.561369													-2.289035				0.141322				0.000000							0.000000	0.000000																																																	-45.454410	
 3 	 24	0.000000															0.000000												0.000000			0.000000				49.014282	38.759930		0.520731					1.000000									0.000000	-8.214593										-25.261435											0.000000	-0.612021	-0.246325					-0.273297					0.000000	0.000000		-0.561369													-12.398055				0.141322				-0.052208							0.000000	0.000000																																																	-41.816964	
 4 	 1	0.000000															0.000000												0.000000			0.000000				39.241430	19.063227		0.369283					1.000000									0.000000	-8.214593										-20.658842											0.000000	-0.612021	-0.153953					-0.170810					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	0.000000																																																	-29.443675	
 4 	 2	0.000000															0.000000												0.000000			0.000000				37.398305	15.969504		0.349056					1.000000									0.000000	-5.743466										-21.855339											0.000000	-0.612021	-0.061581					-0.068324					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	0.000000																																																	-25.956087	
 4 	 3	0.000000															0.000000												0.000000			0.000000				34.847933	12.684265		0.348537					1.000000									0.000000	0.000000										-21.786739											0.000000	-0.612021	-0.030791					-0.034162					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	0.000000																																																	-25.996976	
 4 	 4	0.000000															0.000000												0.000000			0.000000				31.933223	9.826254		0.348018					1.000000									0.000000	0.000000										-16.746827											0.000000	-0.612021	-0.369487					-0.409946					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	0.000000																																																	-24.549168	
 4 	 5	0.000000															0.000000												0.000000			0.000000				29.104239	7.498595		0.352686					1.000000									0.000000	0.000000										-11.325720											0.000000	-0.612021	-0.985299					-1.093187					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	0.000000																																																	-23.519248	
 4 	 6	0.000000															0.000000												0.000000			0.000000				26.596731	6.084322		0.382250					1.000000									0.000000	0.000000										-7.026862											0.000000	-0.612021	-2.463246					-2.732966					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	2.737100																																																	-23.545261	
 4 	 7	0.000000															0.000000												0.000000			3.712953				22.524710	5.259329		0.394697					1.000000									0.000000	0.000000										-10.106821											0.000000	-0.612021	-4.772534					-5.295117					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	15.104111																																																	-26.789262	
 4 	 8	0.000000															0.000000												0.000000			23.515369				18.366961	4.493264		0.623943					1.000000									0.000000	0.000000										-16.706233											0.000000	-0.612021	-4.156717					-4.611869					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	11.956057																																																	-33.448708	
 4 	 9	0.000000															0.000000												0.000000			49.506039				19.652863	4.154428		0.663880					1.000000									0.000000	-8.214593										-13.560101											0.000000	-0.612021	-3.848822					-4.270260					0.000000	0.000000		-0.561369													-2.034306				0.141322				0.000000							0.000000	0.000000																																																	-42.017061	
 4 	 10	0.000000															0.000000												0.000000			73.021408				24.067792	4.021840		0.704854					1.000000									0.000000	-8.214593										-9.632313											0.000000	-0.612021	-4.310691					-4.782703					0.000000	0.000000		-0.561369													-25.573246				0.141322				0.000000							0.000000	0.000000																																																	-49.270280	
 4 	 11	0.000000															0.000000												0.000000			87.873220				32.147540	4.272284		0.640540					1.000000									0.000000	-8.214593										-6.894824											0.000000	-0.612021	-4.926482					-5.465921					0.000000	0.000000		-0.561369													-46.675836				0.141322				0.000000							0.000000	0.000000																																																	-52.723862	
 4 	 12	0.000000															0.000000												0.000000			91.586173				41.127419	4.743709		0.561705					1.000000									0.000000	-8.214593										-5.952944											0.000000	-0.612021	-5.419146					-6.012531					0.000000	0.000000		-0.561369													-38.823586				0.141322				0.000000							-19.692219	0.000000																																																	-53.871919	
 4 	 13	0.000000															0.000000												0.000000			90.348522				48.799965	5.509774		0.526955					1.000000									0.000000	-8.214593										-16.772395											0.000000	-0.612021	-4.926482					-5.465921					0.000000	0.000000		-0.561369													-55.270030				0.141322				0.000000							0.000000	0.000000																																																	-54.503728	
