Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 1 	 24							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	0.000000																																								-6.787995	0.000000															0.000000	
 2 	 1							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 2 	 2							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							-4.903743							0.000000	6.938177																																								0.000000	9.926145															0.000000	
 2 	 3							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 2 	 4							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 2 	 5							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 2 	 6							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 2 	 7							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 2 	 8							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 2 	 9							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 2 	 10							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 2 	 11							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 2 	 12							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 2 	 13							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 2 	 14							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 2 	 15							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 2 	 16							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 2 	 17							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 2 	 18							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 2 	 19							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 2 	 20							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 2 	 21							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 2 	 22							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 2 	 23							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 2 	 24							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 3 	 1							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	5.388878																																								-12.176873	0.000000															0.000000	
 3 	 2							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	5.388878																																								-12.176873	0.000000															0.000000	
 3 	 3							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							17.199274	6.938177																																								-12.176873	0.000000															0.000000	
 3 	 4							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							5.022401	6.938177																																								0.000000	0.000000															0.000000	
 3 	 5							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							15.791752	6.938177																																								-10.769351	0.000000															0.000000	
 3 	 6							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							4.867420	6.938177																																								0.000000	0.154981															0.000000	
 3 	 7							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 3 	 8							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 3 	 9							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 3 	 10							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							11.537121	6.938177																																								-6.514720	0.000000															0.000000	
 3 	 11							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							17.199274	6.938177																																								-12.176873	0.000000															0.000000	
 3 	 12							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							16.694617	6.938177																																								-11.672216	0.000000															0.000000	
 3 	 13							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							14.805148	6.938177																																								-9.782747	0.000000															0.000000	
 3 	 14							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							9.331534	6.938177																																								-4.309133	0.000000															0.000000	
 3 	 15							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 3 	 16							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.893900	6.938177																																								0.000000	4.128502															0.000000	
 3 	 17							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 3 	 18							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 3 	 19							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 3 	 20							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 3 	 21							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 3 	 22							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 3 	 23							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 3 	 24							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							2.451085	6.938177																																								0.000000	2.571316															0.000000	
 4 	 1							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-7.134760							0.000000							0.000000	6.938177																																								0.000000	0.196583															0.000000	
 4 	 2							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 4 	 3							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-8.655084							0.000000							0.000000	6.938177																																								0.000000	1.716906															0.000000	
 4 	 4							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 4 	 5							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 4 	 6							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 4 	 7							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 4 	 8							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 4 	 9							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 4 	 10							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 4 	 11							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 4 	 12							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 4 	 13							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 4 	 14							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 4 	 15							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 4 	 16							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 4 	 17							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 4 	 18							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 4 	 19							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 4 	 20							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-7.929268							0.000000							0.000000	6.938177																																								0.000000	0.991090															0.000000	
 4 	 21							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-7.645515							0.000000							0.000000	6.938177																																								0.000000	0.707338															0.000000	
 4 	 22							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-7.441213							0.000000							0.000000	6.938177																																								0.000000	0.503036															0.000000	
 4 	 23							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-7.305012							0.000000							0.000000	6.938177																																								0.000000	0.366834															0.000000	
 4 	 24							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-8.049760							0.000000							0.000000	6.938177																																								0.000000	1.111583															0.000000	
 5 	 1							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 5 	 2							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 5 	 3							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 5 	 4							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 5 	 5							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 5 	 6							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							-8.700799							0.000000	6.938177																																								0.000000	13.723201															0.000000	
 5 	 7							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							-8.700799							0.000000	6.938177																																								0.000000	13.723201															0.000000	
 5 	 8							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							-8.700799							0.000000	6.938177																																								0.000000	13.723201															0.000000	
 5 	 9							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 5 	 10							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 5 	 11							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 5 	 12							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 5 	 13							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 5 	 14							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 5 	 15							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 5 	 16							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							0.000000	6.938177																																								0.000000	5.022401															0.000000	
 5 	 17							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							-8.700799							0.000000	6.938177																																								0.000000	13.723201															0.000000	
 5 	 18							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							-8.700799							0.000000	6.938177																																								0.000000	13.723201															0.000000	
 5 	 19							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-8.213020							-8.700799							0.000000	6.938177																																								0.000000	9.975642															0.000000	
