Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 8																																																															33.225756																																																																0.000000	33.822206																																							-67.047962	
 3 	 9																																																															58.340355																																																																0.000000	1.774549																																							-60.114904	
 3 	 10																																																															52.753772																																																																0.000000	0.000000																																							-52.753772	
 3 	 11																																																															47.313951																																																																0.000000	0.000000																																							-47.313951	
 3 	 12																																																															60.488897																																																																-16.917674	0.000000																																							-43.571223	
 3 	 13																																																															69.228623																																																																-28.345552	0.000000																																							-40.883072	
 3 	 14																																																															75.791886																																																																-36.661555	0.000000																																							-39.130331	
 3 	 15																																																															72.749293																																																																-33.872766	0.000000																																							-38.876527	
 3 	 16																																																															75.791886																																																																-36.153675	0.000000																																							-39.638210	
 3 	 17																																																															42.846194																																																																-1.234556	0.000000																																							-41.611639	
 3 	 18																																																															9.945991																																																																0.000000	37.456180																																							-47.402171	
 3 	 19																																																															17.588615																																																																0.000000	37.456180																																							-55.044795	
 3 	 20																																																															21.173902																																																																0.000000	37.456180																																							-58.630082	
 3 	 21																																																															63.110195																																																																-2.070738	0.000000																																							-61.039457	
 3 	 22																																																															75.791886																																																																-13.347413	0.000000																																							-62.444472	
 3 	 23																																																															75.791886																																																																-12.127525	0.000000																																							-63.664360	
 3 	 24																																																															75.791886																																																																-12.348484	0.000000																																							-63.443402	
 4 	 1																																																															61.982724																																																																-7.600534	0.000000																																							-54.382190	
 4 	 2																																																															65.572573																																																																-9.628199	0.000000																																							-55.944374	
 4 	 3																																																															65.366755																																																																-8.290714	0.000000																																							-57.076042	
 4 	 4																																																															50.245505																																																																0.000000	7.415779																																							-57.661284	
 4 	 5																																																															33.980558																																																																0.000000	24.246424																																							-58.226982	
 4 	 6																																																															21.082696																																																																0.000000	37.456180																																							-58.538876	
 4 	 7																																																															30.323496																																																																0.000000	25.248451																																							-55.571947	
 4 	 8																																																															50.123711																																																																0.000000	0.000000																																							-50.123711	
 4 	 9																																																															40.684372																																																																0.000000	0.000000																																							-40.684372	
 4 	 10																																																															28.899829																																																																0.000000	0.000000																																							-28.899829	
 4 	 11																																																															20.686540																																																																0.000000	0.000000																																							-20.686540	
 4 	 12																																																															17.860617																																																																-1.903655	0.000000																																							-15.956962	
 4 	 13																																																															50.322216																																																																-37.456180	0.000000																																							-12.866036	
 4 	 14																																																															48.405358																																																																-37.456180	0.000000																																							-10.949178	
 4 	 15																																																															47.849649																																																																-37.456180	0.000000																																							-10.393469	
 4 	 16																																																															48.927841																																																																-37.456180	0.000000																																							-11.471661	
 4 	 17																																																															5.527917																																																																0.000000	8.651060																																							-14.178977	
 4 	 18																																																															11.861209																																																																0.000000	9.079270																																							-20.940480	
 4 	 19																																																															0.000000																																																																0.000000	33.361134																																							-33.361134	
 4 	 20																																																															12.000981																																																																0.000000	28.484690																																							-40.485672	
 4 	 21																																																															27.569102																																																																0.000000	17.004037																																							-44.573138	
 4 	 22																																																															42.359198																																																																0.000000	6.097278																																							-48.456476	
 4 	 23																																																															63.496968																																																																-11.380556	0.000000																																							-52.116412	
 4 	 24																																																															75.791886																																																																-20.540247	0.000000																																							-55.251638	
 5 	 1																																																															0.000000																																																																0.000000	27.653963																																							-27.653963	
 5 	 2																																																															0.000000																																																																0.000000	29.800711																																							-29.800711	
 5 	 3																																																															45.477743																																																																-14.469522	0.000000																																							-31.008221	
 5 	 4																																																															62.085450																																																																-29.237136	0.000000																																							-32.848314	
 5 	 5																																																															25.934078																																																																0.000000	5.026395																																							-30.960473	
 5 	 6																																																															0.000000																																																																0.000000	24.203640																																							-24.203640	
 5 	 7																																																															0.000000																																																																0.000000	17.538202																																							-17.538202	
 5 	 8																																																															0.594701																																																																0.000000	10.028793																																							-10.623494	
 5 	 9																																																															7.671658																																																																0.000000	0.000000																																							-7.671658	
 5 	 10																																																															7.671658																																																																0.000000	0.000000																																							-7.671658	
 5 	 11																																																															7.671658																																																																0.000000	0.000000																																							-7.671658	
 5 	 12																																																															7.671658																																																																0.000000	0.000000																																							-7.671658	
 5 	 13																																																															7.671658																																																																0.000000	0.000000																																							-7.671658	
 5 	 14																																																															45.127838																																																																-37.456180	0.000000																																							-7.671658	
 5 	 15																																																															45.127838																																																																-37.456180	0.000000																																							-7.671658	
 5 	 16																																																															37.600396																																																																-29.928738	0.000000																																							-7.671658	
 5 	 17																																																															0.000000																																																																0.000000	7.671658																																							-7.671658	
 5 	 18																																																															0.000000																																																																0.000000	7.671658																																							-7.671658	
 5 	 19																																																															0.000000																																																																0.000000	7.671658																																							-7.671658	
 5 	 20																																																															0.000000																																																																0.000000	7.671658																																							-7.671658	
 5 	 21																																																															0.000000																																																																0.000000	7.892085																																							-7.892085	
 5 	 22																																																															0.000000																																																																0.000000	12.698498																																							-12.698498	
 5 	 23																																																															3.616258																																																																0.000000	12.206311																																							-15.822568	
 5 	 24																																																															55.804167																																																																-37.456180	0.000000																																							-18.347987	
 6 	 1																																																															34.145571																																																																-16.152259	0.000000																																							-17.993312	
 6 	 2																																																															56.963929																																																																-37.456180	0.000000																																							-19.507749	
 6 	 3																																																															46.402505																																																																-25.481352	0.000000																																							-20.921152	
 6 	 4																																																															23.483280																																																																-1.234556	0.000000																																							-22.248724	
 6 	 5																																																															5.393484																																																																0.000000	16.050151																																							-21.443636	
 6 	 6																																																															26.478440																																																																-8.863526	0.000000																																							-17.614914	
 6 	 7																																																															0.000000																																																																0.000000	13.661461																																							-13.661461	
 6 	 8																																																															0.000000																																																																0.000000	9.272168																																							-9.272168	
 6 	 9																																																															0.000000																																																																0.000000	7.671658																																							-7.671658	
 6 	 10																																																															0.000000																																																																0.000000	7.671658																																							-7.671658	
 6 	 11																																																															0.000000																																																																0.000000	7.671658																																							-7.671658	
 6 	 12																																																															0.000000																																																																0.000000	7.671658																																							-7.671658	
 6 	 13																																																															0.000000																																																																0.000000	7.671658																																							-7.671658	
 6 	 14																																																															0.000000																																																																0.000000	7.671658																																							-7.671658	
 6 	 15																																																															0.000000																																																																0.000000	7.671658																																							-7.671658	
 6 	 16																																																															0.000000																																																																0.000000	7.671658																																							-7.671658	
 6 	 17																																																															0.000000																																																																0.000000	7.671658																																							-7.671658	
 6 	 18																																																															0.000000																																																																0.000000	7.671658																																							-7.671658	
 6 	 19																																																															0.000000																																																																0.000000	7.671658																																							-7.671658	
 6 	 20																																																															0.000000																																																																0.000000	7.671658																																							-7.671658	
 6 	 21																																																															0.330843																																																																0.000000	9.650513																																							-9.981356	
 6 	 22																																																															20.783984																																																																-8.171888	0.000000																																							-12.612096	
 6 	 23																																																															35.995520																																																																-21.428210	0.000000																																							-14.567311	
 6 	 24																																																															53.585648																																																																-37.456180	0.000000																																							-16.129468	
 7 	 1																																																															0.000000																																																																0.000000	26.144494																																							-26.144494	
 7 	 2																																																															0.000000																																																																0.000000	27.059736																																							-27.059736	
 7 	 3																																																															8.798639																																																																0.000000	18.601384																																							-27.400023	
 7 	 4																																																															65.124503																																																																-37.456180	0.000000																																							-27.668323	
 7 	 5																																																															65.891235																																																																-37.456180	0.000000																																							-28.435055	
 7 	 6																																																															35.807058																																																																-8.268189	0.000000																																							-27.538869	
 7 	 7																																																															0.000000																																																																0.000000	22.670446																																							-22.670446	
 7 	 8																																																															0.000000																																																																0.000000	18.103710																																							-18.103710	
 7 	 9																																																															0.000000																																																																0.000000	13.661461																																							-13.661461	
 7 	 10																																																															12.054417																																																																-1.900558	0.000000																																							-10.153859	
 7 	 11																																																															6.068840																																																																0.000000	1.602818																																							-7.671658	
 7 	 12																																																															27.854882																																																																-20.183224	0.000000																																							-7.671658	
 7 	 13																																																															30.758886																																																																-23.087228	0.000000																																							-7.671658	
 7 	 14																																																															10.061108																																																																-2.389450	0.000000																																							-7.671658	
 7 	 15																																																															0.000000																																																																0.000000	7.671658																																							-7.671658	
 7 	 16																																																															0.000000																																																																0.000000	7.671658																																							-7.671658	
 7 	 17																																																															0.000000																																																																0.000000	8.433562																																							-8.433562	
 7 	 18																																																															0.000000																																																																0.000000	11.289492																																							-11.289492	
 7 	 19																																																															0.000000																																																																0.000000	14.979369																																							-14.979369	
 7 	 20																																																															0.000000																																																																0.000000	18.415061																																							-18.415061	
 7 	 21																																																															20.389304																																																																0.000000	0.000000																																							-20.389304	
 7 	 22																																																															22.229397																																																																0.000000	0.000000																																							-22.229397	
 7 	 23																																																															60.077429																																																																-35.940837	0.000000																																							-24.136592	
 7 	 24																																																															63.294046																																																																-37.456180	0.000000																																							-25.837866	
 8 	 1																																																															75.791886																																																																-33.092826	0.000000																																							-42.699060	
 8 	 2																																																															75.239175																																																																-31.612576	0.000000																																							-43.626599	
 8 	 3																																																															59.076927																																																																-14.614268	0.000000																																							-44.462659	
 8 	 4																																																															41.724151																																																																0.000000	3.439659																																							-45.163810	
 8 	 5																																																															26.233380																																																																0.000000	19.556932																																							-45.790312	
 8 	 6																																																															8.949776																																																																0.000000	37.456180																																							-46.405956	
 8 	 7																																																															7.674513																																																																0.000000	37.456180																																							-45.130693	
 8 	 8																																																															0.456977																																																																0.000000	37.456180																																							-37.913157	
 8 	 9																																																															20.013166																																																																0.000000	9.820933																																							-29.834099	
 8 	 10																																																															55.946723																																																																-33.377011	0.000000																																							-22.569712	
 8 	 11																																																															55.066126																																																																-37.456180	0.000000																																							-17.609946	
 8 	 12																																																															36.353662																																																																-22.280116	0.000000																																							-14.073546	
 8 	 13																																																															46.472403																																																																-34.770825	0.000000																																							-11.701578	
 8 	 14																																																															27.210890																																																																-16.798257	0.000000																																							-10.412633	
 8 	 15																																																															19.334382																																																																-8.969687	0.000000																																							-10.364696	
 8 	 16																																																															13.022508																																																																-1.234556	0.000000																																							-11.787953	
 8 	 17																																																															16.477501																																																																-1.234556	0.000000																																							-15.242945	
 8 	 18																																																															0.000000																																																																0.000000	24.659048																																							-24.659048	
 8 	 19																																																															0.000000																																																																0.000000	32.479307																																							-32.479307	
 8 	 20																																																															13.076536																																																																0.000000	21.918553																																							-34.995089	
 8 	 21																																																															22.490541																																																																0.000000	14.887320																																							-37.377861	
 8 	 22																																																															35.740692																																																																0.000000	4.098932																																							-39.839625	
 8 	 23																																																															49.092377																																																																-6.500811	0.000000																																							-42.591567	
 8 	 24																																																															64.617376																																																																-19.646837	0.000000																																							-44.970538	
 9 	 1																																																															37.946705																																																																0.000000	5.721154																																							-43.667859	
 9 	 2																																																															39.317955																																																																0.000000	4.838511																																							-44.156465	
 9 	 3																																																															42.062536																																																																0.000000	2.132475																																							-44.195011	
 9 	 4																																																															39.572031																																																																0.000000	4.565161																																							-44.137193	
 9 	 5																																																															37.737780																																																																0.000000	6.435243																																							-44.173024	
 9 	 6																																																															39.710270																																																																0.000000	4.321872																																							-44.032142	
 9 	 7																																																															19.602129																																																																0.000000	23.836627																																							-43.438756	
 9 	 8																																																															27.398841																																																																0.000000	11.919332																																							-39.318173	
 9 	 9																																																															28.330411																																																																0.000000	5.816511																																							-34.146922	
 9 	 10																																																															29.402985																																																																0.000000	0.000000																																							-29.402985	
 9 	 11																																																															25.051807																																																																0.000000	0.000000																																							-25.051807	
 9 	 12																																																															42.106682																																																																-20.255684	0.000000																																							-21.850998	
 9 	 13																																																															0.000000																																																																0.000000	19.790381																																							-19.790381	
 9 	 14																																																															50.132618																																																																-31.300531	0.000000																																							-18.832087	
 9 	 15																																																															30.383570																																																																-11.278514	0.000000																																							-19.105056	
 9 	 16																																																															7.595931																																																																0.000000	13.421260																																							-21.017191	
 9 	 17																																																															3.580580																																																																0.000000	21.658091																																							-25.238672	
 9 	 18																																																															22.997581																																																																0.000000	6.889233																																							-29.886814	
 9 	 19																																																															31.367564																																																																0.000000	0.000000																																							-31.367564	
 9 	 20																																																															32.263750																																																																0.000000	0.000000																																							-32.263750	
 9 	 21																																																															32.982464																																																																0.000000	0.000000																																							-32.982464	
 9 	 22																																																															33.547999																																																																0.000000	0.000000																																							-33.547999	
 9 	 23																																																															70.188494																																																																-35.940837	0.000000																																							-34.247657	
 9 	 24																																																															72.465656																																																																-37.456180	0.000000																																							-35.009476	
 10 	 1																																																															56.725602																																																																0.000000	0.000000																																							-56.725602	
 10 	 2																																																															75.791886																																																																-19.068998	0.000000																																							-56.722888	
 10 	 3																																																															75.791886																																																																-19.013894	0.000000																																							-56.777991	
 10 	 4																																																															57.349390																																																																0.000000	0.000000																																							-57.349390	
 10 	 5																																																															75.791886																																																																-18.279627	0.000000																																							-57.512259	
 10 	 6																																																															48.331468																																																																-14.096299	23.359881																																							-57.595051	
 10 	 7																																																															75.791886																																																																-18.089342	0.000000																																							-57.702544	
 10 	 8																																																															75.791886																																																																-18.356990	0.000000																																							-57.434896	
 10 	 9																																																															47.727723																																																																0.000000	8.702544																																							-56.430266	
 10 	 10																																																															52.577331																																																																0.000000	0.000000																																							-52.577331	
 10 	 11																																																															48.053647																																																																0.000000	0.000000																																							-48.053647	
 10 	 12																																																															43.935507																																																																0.000000	0.000000																																							-43.935507	
 10 	 13																																																															41.622768																																																																0.000000	0.000000																																							-41.622768	
 10 	 14																																																															40.985136																																																																0.000000	0.000000																																							-40.985136	
 10 	 15																																																															59.162914																																																																-16.712229	0.000000																																							-42.450685	
 10 	 16																																																															48.769194																																																																-1.234556	0.000000																																							-47.534638	
 10 	 17																																																															47.907953																																																																0.000000	6.388730																																							-54.296684	
 10 	 18																																																															33.874603																																																																0.000000	22.550234																																							-56.424837	
 10 	 19																																																															20.113897																																																																0.000000	37.456180																																							-57.570077	
 10 	 20																																																															20.577531																																																																0.000000	37.456180																																							-58.033711	
 10 	 21																																																															55.739099																																																																0.000000	1.877938																																							-57.617038	
 10 	 22																																																															68.787627																																																																-12.017779	0.000000																																							-56.769848	
 10 	 23																																																															59.586435																																																																-3.258233	0.000000																																							-56.328202	
 10 	 24																																																															75.791886																																																																-19.314659	0.000000																																							-56.477227	
 11 	 1																																																															37.612393																																																																0.000000	0.000000																																							-37.612393	
 11 	 2																																																															37.841495																																																																0.000000	0.000000																																							-37.841495	
 11 	 3																																																															75.689646																																																																-37.456180	0.000000																																							-38.233466	
 11 	 4																																																															75.791886																																																																-36.948476	0.000000																																							-38.843410	
 11 	 5																																																															2.267536																																																																0.000000	37.456180																																							-39.723717	
 11 	 6																																																															40.568463																																																																0.000000	0.000000																																							-40.568463	
 11 	 7																																																															75.791886																																																																-34.870268	0.000000																																							-40.921617	
 11 	 8																																																															3.399204																																																																0.000000	37.456180																																							-40.855384	
 11 	 9																																																															2.642949																																																																0.000000	37.456180																																							-40.099129	
 11 	 10																																																															38.109143																																																																0.000000	0.000000																																							-38.109143	
 11 	 11																																																															3.396763																																																																0.000000	32.206370																																							-35.603133	
 11 	 12																																																															32.647117																																																																0.000000	0.000000																																							-32.647117	
 11 	 13																																																															68.215158																																																																-37.456180	0.000000																																							-30.758977	
 11 	 14																																																															30.658515																																																																0.000000	0.000000																																							-30.658515	
 11 	 15																																																															0.000000																																																																0.000000	31.602448																																							-31.602448	
 11 	 16																																																															33.533639																																																																0.000000	0.000000																																							-33.533639	
 11 	 17																																																															35.445693																																																																0.000000	0.000000																																							-35.445693	
 11 	 18																																																															35.967417																																																																0.000000	0.000000																																							-35.967417	
 11 	 19																																																															73.117132																																																																-37.456180	0.000000																																							-35.660952	
 11 	 20																																																															0.000000																																																																-1.285649	36.170531																																							-34.884881	
 11 	 21																																																															34.194941																																																																0.000000	0.000000																																							-34.194941	
 11 	 22																																																															0.000000																																																																-1.824786	35.631394																																							-33.806608	
 11 	 23																																																															71.032871																																																																-37.456180	0.000000																																							-33.576691	
 11 	 24																																																															69.046186																																																																-36.704752	0.751428																																							-33.092862	
