Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 15																																																																																															0.000000	11.960579																																																																							-11.960579	
 3 	 16																																																																																															0.000000	11.960579																																																																							-11.960579	
 3 	 17																																																																																															0.000000	11.960579																																																																							-11.960579	
 3 	 18																																																																																															0.000000	11.960579																																																																							-11.960579	
 3 	 19																																																																																															0.000000	11.960579																																																																							-11.960579	
 3 	 20																																																																																															0.000000	11.960579																																																																							-11.960579	
 3 	 21																																																																																															0.000000	11.960579																																																																							-11.960579	
 3 	 22																																																																																															0.000000	11.960579																																																																							-11.960579	
 3 	 23																																																																																															0.000000	11.960579																																																																							-11.960579	
 3 	 24																																																																																															0.000000	11.960579																																																																							-11.960579	
 4 	 1																																																																																															4.825818	7.134760																																																																							-11.960579	
 4 	 2																																																																																															0.000000	11.960579																																																																							-11.960579	
 4 	 3																																																																																															3.305495	8.655084																																																																							-11.960579	
 4 	 4																																																																																															0.000000	11.960579																																																																							-11.960579	
 4 	 5																																																																																															5.022401	6.938177																																																																							-11.960579	
 4 	 6																																																																																															5.022401	6.938177																																																																							-11.960579	
 4 	 7																																																																																															0.000000	11.960579																																																																							-11.960579	
 4 	 8																																																																																															5.022401	6.938177																																																																							-11.960579	
 4 	 9																																																																																															5.022401	6.938177																																																																							-11.960579	
 4 	 10																																																																																															0.000000	11.960579																																																																							-11.960579	
 4 	 11																																																																																															5.022401	6.938177																																																																							-11.960579	
 4 	 12																																																																																															5.022401	6.938177																																																																							-11.960579	
 4 	 13																																																																																															0.000000	11.960579																																																																							-11.960579	
 4 	 14																																																																																															5.022401	6.938177																																																																							-11.960579	
 4 	 15																																																																																															5.022401	6.938177																																																																							-11.960579	
 4 	 16																																																																																															5.022401	6.938177																																																																							-11.960579	
 4 	 17																																																																																															5.022401	6.938177																																																																							-11.960579	
 4 	 18																																																																																															5.022401	6.938177																																																																							-11.960579	
 4 	 19																																																																																															5.022401	6.938177																																																																							-11.960579	
 4 	 20																																																																																															4.031311	7.929268																																																																							-11.960579	
 4 	 21																																																																																															4.315064	7.645515																																																																							-11.960579	
 4 	 22																																																																																															4.519365	7.441213																																																																							-11.960579	
 4 	 23																																																																																															4.655567	7.305012																																																																							-11.960579	
 4 	 24																																																																																															3.910819	8.049760																																																																							-11.960579	
 5 	 1																																																																																															5.022401	6.938177																																																																							-11.960579	
 5 	 2																																																																																															5.022401	6.938177																																																																							-11.960579	
 5 	 3																																																																																															5.022401	6.938177																																																																							-11.960579	
 5 	 4																																																																																															5.022401	6.938177																																																																							-11.960579	
 5 	 5																																																																																															5.022401	6.938177																																																																							-11.960579	
 5 	 6																																																																																															0.000000	11.960579																																																																							-11.960579	
 5 	 7																																																																																															0.000000	11.960579																																																																							-11.960579	
 5 	 8																																																																																															0.000000	11.960579																																																																							-11.960579	
 5 	 9																																																																																															5.022401	6.938177																																																																							-11.960579	
 5 	 10																																																																																															5.022401	6.938177																																																																							-11.960579	
 5 	 11																																																																																															0.000000	11.960579																																																																							-11.960579	
 5 	 12																																																																																															5.022401	6.938177																																																																							-11.960579	
 5 	 13																																																																																															5.022401	6.938177																																																																							-11.960579	
 5 	 14																																																																																															0.000000	11.960579																																																																							-11.960579	
 5 	 15																																																																																															0.000000	11.960579																																																																							-11.960579	
 5 	 16																																																																																															0.000000	11.960579																																																																							-11.960579	
 5 	 17																																																																																															0.000000	11.960579																																																																							-11.960579	
 5 	 18																																																																																															0.000000	11.960579																																																																							-11.960579	
 5 	 19																																																																																															3.747558	8.213020																																																																							-11.960579	
 5 	 20																																																																																															4.031311	7.929268																																																																							-11.960579	
 5 	 21																																																																																															4.315064	7.645515																																																																							-11.960579	
 5 	 22																																																																																															4.519365	7.441213																																																																							-11.960579	
 5 	 23																																																																																															0.000000	11.960579																																																																							-11.960579	
 5 	 24																																																																																															0.000000	11.960579																																																																							-11.960579	
 6 	 1																																																																																															11.960579	0.000000																																																																							-11.960579	
 6 	 2																																																																																															0.000000	11.960579																																																																							-11.960579	
 6 	 3																																																																																															11.960579	0.000000																																																																							-11.960579	
 6 	 4																																																																																															11.960579	0.000000																																																																							-11.960579	
 6 	 5																																																																																															11.960579	0.000000																																																																							-11.960579	
 6 	 6																																																																																															11.960579	0.000000																																																																							-11.960579	
 6 	 7																																																																																															0.000000	11.960579																																																																							-11.960579	
 6 	 8																																																																																															11.960579	0.000000																																																																							-11.960579	
 6 	 9																																																																																															0.000000	11.960579																																																																							-11.960579	
 6 	 10																																																																																															0.000000	11.960579																																																																							-11.960579	
 6 	 11																																																																																															11.960579	0.000000																																																																							-11.960579	
 6 	 12																																																																																															0.000000	11.960579																																																																							-11.960579	
 6 	 13																																																																																															0.000000	11.960579																																																																							-11.960579	
 6 	 14																																																																																															11.960579	0.000000																																																																							-11.960579	
 6 	 15																																																																																															0.000000	11.960579																																																																							-11.960579	
 6 	 16																																																																																															11.960579	0.000000																																																																							-11.960579	
 6 	 17																																																																																															11.960579	0.000000																																																																							-11.960579	
 6 	 18																																																																																															11.960579	0.000000																																																																							-11.960579	
 6 	 19																																																																																															11.960579	0.000000																																																																							-11.960579	
 6 	 20																																																																																															11.960579	0.000000																																																																							-11.960579	
 6 	 21																																																																																															11.960579	0.000000																																																																							-11.960579	
 6 	 22																																																																																															0.000000	11.960579																																																																							-11.960579	
 6 	 23																																																																																															11.960579	0.000000																																																																							-11.960579	
 6 	 24																																																																																															11.960579	0.000000																																																																							-11.960579	
 7 	 1																																																																																															11.960579	0.000000																																																																							-11.960579	
 7 	 2																																																																																															11.960579	0.000000																																																																							-11.960579	
 7 	 3																																																																																															11.960579	0.000000																																																																							-11.960579	
 7 	 4																																																																																															0.000000	11.960579																																																																							-11.960579	
 7 	 5																																																																																															11.960579	0.000000																																																																							-11.960579	
 7 	 6																																																																																															11.960579	0.000000																																																																							-11.960579	
 7 	 7																																																																																															11.960579	0.000000																																																																							-11.960579	
 7 	 8																																																																																															11.960579	0.000000																																																																							-11.960579	
 7 	 9																																																																																															11.960579	0.000000																																																																							-11.960579	
 7 	 10																																																																																															11.960579	0.000000																																																																							-11.960579	
 7 	 11																																																																																															11.960579	0.000000																																																																							-11.960579	
 7 	 12																																																																																															11.960579	0.000000																																																																							-11.960579	
 7 	 13																																																																																															11.960579	0.000000																																																																							-11.960579	
 7 	 14																																																																																															11.960579	0.000000																																																																							-11.960579	
 7 	 15																																																																																															5.316841	6.643738																																																																							-11.960579	
 7 	 16																																																																																															11.960579	0.000000																																																																							-11.960579	
 7 	 17																																																																																															11.960579	0.000000																																																																							-11.960579	
 7 	 18																																																																																															11.960579	0.000000																																																																							-11.960579	
 7 	 19																																																																																															11.960579	0.000000																																																																							-11.960579	
 7 	 20																																																																																															0.000000	11.960579																																																																							-11.960579	
 7 	 21																																																																																															11.960579	0.000000																																																																							-11.960579	
 7 	 22																																																																																															11.960579	0.000000																																																																							-11.960579	
 7 	 23																																																																																															11.960579	0.000000																																																																							-11.960579	
 7 	 24																																																																																															11.960579	0.000000																																																																							-11.960579	
 8 	 1																																																																																															0.000000	11.960579																																																																							-11.960579	
 8 	 2																																																																																															0.000000	11.960579																																																																							-11.960579	
 8 	 3																																																																																															0.000000	11.960579																																																																							-11.960579	
 8 	 4																																																																																															0.000000	11.960579																																																																							-11.960579	
 8 	 5																																																																																															4.519365	7.441213																																																																							-11.960579	
 8 	 6																																																																																															5.022401	6.938177																																																																							-11.960579	
 8 	 7																																																																																															5.022401	6.938177																																																																							-11.960579	
 8 	 8																																																																																															5.022401	6.938177																																																																							-11.960579	
 8 	 9																																																																																															5.022401	6.938177																																																																							-11.960579	
 8 	 10																																																																																															1.693966	10.266613																																																																							-11.960579	
 8 	 11																																																																																															0.000000	11.960579																																																																							-11.960579	
 8 	 12																																																																																															5.022401	6.938177																																																																							-11.960579	
 8 	 13																																																																																															5.022401	6.938177																																																																							-11.960579	
 8 	 14																																																																																															5.022401	6.938177																																																																							-11.960579	
 8 	 15																																																																																															5.022401	6.938177																																																																							-11.960579	
 8 	 16																																																																																															5.022401	6.938177																																																																							-11.960579	
 8 	 17																																																																																															5.022401	6.938177																																																																							-11.960579	
 8 	 18																																																																																															5.022401	6.938177																																																																							-11.960579	
 8 	 19																																																																																															5.022401	6.938177																																																																							-11.960579	
 8 	 20																																																																																															5.022401	6.938177																																																																							-11.960579	
 8 	 21																																																																																															5.022401	6.938177																																																																							-11.960579	
 8 	 22																																																																																															5.022401	6.938177																																																																							-11.960579	
 8 	 23																																																																																															5.022401	6.938177																																																																							-11.960579	
 8 	 24																																																																																															5.022401	6.938177																																																																							-11.960579	
 9 	 1																																																																																															0.000000	11.960579																																																																							-11.960579	
 9 	 2																																																																																															0.000000	11.960579																																																																							-11.960579	
 9 	 3																																																																																															0.000000	11.960579																																																																							-11.960579	
 9 	 4																																																																																															0.000000	11.960579																																																																							-11.960579	
 9 	 5																																																																																															10.736281	1.224298																																																																							-11.960579	
 9 	 6																																																																																															0.000000	11.960579																																																																							-11.960579	
 9 	 7																																																																																															0.000000	11.960579																																																																							-11.960579	
 9 	 8																																																																																															10.107665	1.852914																																																																							-11.960579	
 9 	 9																																																																																															0.000000	11.960579																																																																							-11.960579	
 9 	 10																																																																																															0.000000	11.960579																																																																							-11.960579	
 9 	 11																																																																																															9.018061	2.942518																																																																							-11.960579	
 9 	 12																																																																																															0.000000	11.960579																																																																							-11.960579	
 9 	 13																																																																																															0.000000	11.960579																																																																							-11.960579	
 9 	 14																																																																																															9.954544	2.006035																																																																							-11.960579	
 9 	 15																																																																																															0.000000	11.960579																																																																							-11.960579	
 9 	 16																																																																																															0.000000	11.960579																																																																							-11.960579	
 9 	 17																																																																																															11.960579	0.000000																																																																							-11.960579	
 9 	 18																																																																																															0.000000	11.960579																																																																							-11.960579	
 9 	 19																																																																																															11.960579	0.000000																																																																							-11.960579	
 9 	 20																																																																																															9.574681	2.385897																																																																							-11.960579	
 9 	 21																																																																																															4.315064	7.645515																																																																							-11.960579	
 9 	 22																																																																																															4.519365	7.441213																																																																							-11.960579	
 9 	 23																																																																																															4.655567	7.305012																																																																							-11.960579	
 9 	 24																																																																																															4.791768	7.168811																																																																							-11.960579	
 10 	 1																																																																																															0.000000	11.960579																																																																							-11.960579	
 10 	 2																																																																																															0.000000	11.960579																																																																							-11.960579	
 10 	 3																																																																																															0.000000	11.960579																																																																							-11.960579	
 10 	 4																																																																																															0.000000	11.960579																																																																							-11.960579	
 10 	 5																																																																																															0.000000	11.960579																																																																							-11.960579	
 10 	 6																																																																																															0.000000	11.960579																																																																							-11.960579	
 10 	 7																																																																																															0.000000	11.960579																																																																							-11.960579	
 10 	 8																																																																																															0.000000	11.960579																																																																							-11.960579	
 10 	 9																																																																																															0.000000	11.960579																																																																							-11.960579	
 10 	 10																																																																																															0.000000	11.960579																																																																							-11.960579	
 10 	 11																																																																																															0.000000	11.960579																																																																							-11.960579	
 10 	 12																																																																																															0.000000	11.960579																																																																							-11.960579	
 10 	 13																																																																																															0.000000	11.960579																																																																							-11.960579	
 10 	 14																																																																																															0.000000	11.960579																																																																							-11.960579	
 10 	 15																																																																																															0.000000	11.960579																																																																							-11.960579	
 10 	 16																																																																																															0.000000	11.960579																																																																							-11.960579	
 10 	 17																																																																																															0.000000	11.960579																																																																							-11.960579	
 10 	 18																																																																																															0.000000	11.960579																																																																							-11.960579	
 10 	 19																																																																																															0.000000	11.960579																																																																							-11.960579	
 10 	 20																																																																																															0.000000	11.960579																																																																							-11.960579	
 10 	 21																																																																																															0.000000	11.960579																																																																							-11.960579	
 10 	 22																																																																																															0.000000	11.960579																																																																							-11.960579	
 10 	 23																																																																																															0.000000	11.960579																																																																							-11.960579	
 10 	 24																																																																																															0.000000	11.960579																																																																							-11.960579	
 11 	 1																																																																																															0.000000	11.960579																																																																							-11.960579	
 11 	 2																																																																																															0.000000	11.960579																																																																							-11.960579	
 11 	 3																																																																																															0.000000	11.960579																																																																							-11.960579	
 11 	 4																																																																																															0.000000	11.960579																																																																							-11.960579	
 11 	 5																																																																																															0.000000	11.960579																																																																							-11.960579	
 11 	 6																																																																																															0.000000	11.960579																																																																							-11.960579	
 11 	 7																																																																																															0.000000	11.960579																																																																							-11.960579	
 11 	 8																																																																																															0.000000	11.960579																																																																							-11.960579	
 11 	 9																																																																																															0.000000	11.960579																																																																							-11.960579	
 11 	 10																																																																																															0.000000	11.960579																																																																							-11.960579	
 11 	 11																																																																																															0.000000	11.960579																																																																							-11.960579	
 11 	 12																																																																																															0.000000	11.960579																																																																							-11.960579	
 11 	 13																																																																																															0.000000	11.960579																																																																							-11.960579	
 11 	 14																																																																																															0.000000	11.960579																																																																							-11.960579	
 11 	 15																																																																																															0.000000	11.960579																																																																							-11.960579	
 11 	 16																																																																																															0.000000	11.960579																																																																							-11.960579	
 11 	 17																																																																																															0.000000	11.960579																																																																							-11.960579	
 11 	 18																																																																																															0.000000	11.960579																																																																							-11.960579	
 11 	 19																																																																																															0.000000	11.960579																																																																							-11.960579	
 11 	 20																																																																																															0.000000	11.960579																																																																							-11.960579	
 11 	 21																																																																																															0.000000	11.960579																																																																							-11.960579	
 11 	 22																																																																																															0.000000	11.960579																																																																							-11.960579	
 11 	 23																																																																																															0.000000	11.960579																																																																							-11.960579	
 11 	 24																																																																																															0.000000	11.960579																																																																							-11.960579	
 12 	 1																																																																																															0.000000	11.960579																																																																							-11.960579	
 12 	 2																																																																																															0.000000	11.960579																																																																							-11.960579	
 12 	 3																																																																																															0.000000	11.960579																																																																							-11.960579	
 12 	 4																																																																																															0.000000	11.960579																																																																							-11.960579	
 12 	 5																																																																																															0.000000	11.960579																																																																							-11.960579	
 12 	 6																																																																																															0.000000	11.960579																																																																							-11.960579	
 12 	 7																																																																																															0.000000	11.960579																																																																							-11.960579	
 12 	 8																																																																																															0.000000	11.960579																																																																							-11.960579	
 12 	 9																																																																																															0.000000	11.960579																																																																							-11.960579	
 12 	 10																																																																																															0.000000	11.960579																																																																							-11.960579	
 12 	 11																																																																																															0.000000	11.960579																																																																							-11.960579	
 12 	 12																																																																																															0.000000	11.960579																																																																							-11.960579	
 12 	 13																																																																																															0.000000	11.960579																																																																							-11.960579	
 12 	 14																																																																																															0.000000	11.960579																																																																							-11.960579	
 12 	 15																																																																																															0.000000	11.960579																																																																							-11.960579	
 12 	 16																																																																																															0.000000	11.960579																																																																							-11.960579	
 12 	 17																																																																																															0.000000	11.960579																																																																							-11.960579	
 12 	 18																																																																																															0.000000	11.960579																																																																							-11.960579	
 12 	 19																																																																																															0.000000	11.960579																																																																							-11.960579	
 12 	 20																																																																																															0.000000	11.960579																																																																							-11.960579	
 12 	 21																																																																																															0.000000	11.960579																																																																							-11.960579	
 12 	 22																																																																																															0.000000	11.960579																																																																							-11.960579	
 12 	 23																																																																																															0.000000	11.960579																																																																							-11.960579	
 12 	 24																																																																																															0.000000	11.960579																																																																							-11.960579	
