Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	36.768611	0.000000																																																																															-36.768611	
 2 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	33.425913	0.000000																																																																															-33.425913	
 2 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	33.843794	0.000000																																																																															-33.843794	
 2 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	38.022078	0.000000																																																																															-38.022078	
 2 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	39.693427	0.000000																																																																															-39.693427	
 2 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	39.693427	0.000000																																																																															-39.693427	
 2 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	29.247807	0.000000																																																																															-29.247807	
 2 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	20.891240	0.000000																																																																															-20.891240	
 2 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	15.668430	0.000000																																																																															-15.668430	
 2 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	10.445620	0.000000																																																																															-10.445620	
 2 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.685200	0.000000																																																																															-6.685200	
 2 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.178248	0.000000																																																																															-4.178248	
 2 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.671299	0.000000																																																																															-1.671299	
 3 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.044562	0.000000																																																																															-1.044562	
 3 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.417825	0.000000																																																																															-0.417825	
 3 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.208912	0.000000																																																																															-0.208912	
 3 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.506952	0.000000																																																																															-2.506952	
 3 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.685200	0.000000																																																																															-6.685200	
 3 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	16.712992	0.000000																																																																															-16.712992	
 3 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	32.381386	0.000000																																																																															-32.381386	
 3 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	28.203103	0.000000																																																																															-28.203103	
 3 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.114050	0.000000																																																																															-26.114050	
 3 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	29.247807	0.000000																																																																															-29.247807	
 3 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	33.425913	0.000000																																																																															-33.425913	
 3 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	36.768611	0.000000																																																																															-36.768611	
 3 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	33.425913	0.000000																																																																															-33.425913	
 3 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	33.843794	0.000000																																																																															-33.843794	
 3 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	38.022078	0.000000																																																																															-38.022078	
 3 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	39.693427	0.000000																																																																															-39.693427	
 3 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	39.693427	0.000000																																																																															-39.693427	
 3 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	29.247807	0.000000																																																																															-29.247807	
 3 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	20.891240	0.000000																																																																															-20.891240	
 3 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	15.668430	0.000000																																																																															-15.668430	
 3 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	10.445620	0.000000																																																																															-10.445620	
 3 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.685200	0.000000																																																																															-6.685200	
 3 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.178248	0.000000																																																																															-4.178248	
 3 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.671299	0.000000																																																																															-1.671299	
 4 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.044562	0.000000																																																																															-1.044562	
 4 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.417825	0.000000																																																																															-0.417825	
 4 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.208912	0.000000																																																																															-0.208912	
 4 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.506952	0.000000																																																																															-2.506952	
 4 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.685200	0.000000																																																																															-6.685200	
 4 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	16.712992	0.000000																																																																															-16.712992	
 4 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	32.381386	0.000000																																																																															-32.381386	
 4 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	28.203103	0.000000																																																																															-28.203103	
 4 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.114050	0.000000																																																																															-26.114050	
 4 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	29.247807	0.000000																																																																															-29.247807	
 4 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	33.425913	0.000000																																																																															-33.425913	
 4 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	36.768611	0.000000																																																																															-36.768611	
 4 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	33.425913	0.000000																																																																															-33.425913	
 4 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	33.843794	0.000000																																																																															-33.843794	
 4 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	38.022078	0.000000																																																																															-38.022078	
 4 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	39.693427	0.000000																																																																															-39.693427	
 4 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	39.693427	0.000000																																																																															-39.693427	
 4 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	29.247807	0.000000																																																																															-29.247807	
 4 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	20.891240	0.000000																																																																															-20.891240	
 4 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	15.668430	0.000000																																																																															-15.668430	
 4 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	10.445620	0.000000																																																																															-10.445620	
 4 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.685200	0.000000																																																																															-6.685200	
 4 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.178248	0.000000																																																																															-4.178248	
 4 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.671299	0.000000																																																																															-1.671299	
 5 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.044562	0.000000																																																																															-1.044562	
 5 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.417825	0.000000																																																																															-0.417825	
 5 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.208912	0.000000																																																																															-0.208912	
 5 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.506952	0.000000																																																																															-2.506952	
 5 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.685200	0.000000																																																																															-6.685200	
 5 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	16.712992	0.000000																																																																															-16.712992	
 5 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	32.381386	0.000000																																																																															-32.381386	
 5 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	28.203103	0.000000																																																																															-28.203103	
 5 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.114050	0.000000																																																																															-26.114050	
 5 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	29.247807	0.000000																																																																															-29.247807	
 5 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	33.425913	0.000000																																																																															-33.425913	
 5 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	36.768611	0.000000																																																																															-36.768611	
 5 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	33.425913	0.000000																																																																															-33.425913	
 5 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	33.843794	0.000000																																																																															-33.843794	
 5 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	38.022078	0.000000																																																																															-38.022078	
 5 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	39.693427	0.000000																																																																															-39.693427	
 5 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	39.693427	0.000000																																																																															-39.693427	
 5 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	29.247807	0.000000																																																																															-29.247807	
 5 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	20.891240	0.000000																																																																															-20.891240	
 5 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	15.668430	0.000000																																																																															-15.668430	
 5 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	10.445620	0.000000																																																																															-10.445620	
 5 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.685200	0.000000																																																																															-6.685200	
 5 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.178248	0.000000																																																																															-4.178248	
 5 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.671299	0.000000																																																																															-1.671299	
 6 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.044562	0.000000																																																																															-1.044562	
 6 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.417825	0.000000																																																																															-0.417825	
 6 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.208912	0.000000																																																																															-0.208912	
 6 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.506952	0.000000																																																																															-2.506952	
 6 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.685200	0.000000																																																																															-6.685200	
 6 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	16.712992	0.000000																																																																															-16.712992	
 6 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	32.381386	0.000000																																																																															-32.381386	
 6 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	28.203103	0.000000																																																																															-28.203103	
 6 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.114050	0.000000																																																																															-26.114050	
 6 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	29.247807	0.000000																																																																															-29.247807	
 6 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	33.425913	0.000000																																																																															-33.425913	
 6 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	36.768611	0.000000																																																																															-36.768611	
 6 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	33.425913	0.000000																																																																															-33.425913	
 6 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	33.843794	0.000000																																																																															-33.843794	
 6 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	38.022078	0.000000																																																																															-38.022078	
 6 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	39.693427	0.000000																																																																															-39.693427	
 6 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	39.693427	0.000000																																																																															-39.693427	
 6 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	29.247807	0.000000																																																																															-29.247807	
 6 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	20.891240	0.000000																																																																															-20.891240	
 6 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	15.668430	0.000000																																																																															-15.668430	
 6 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	10.445620	0.000000																																																																															-10.445620	
 6 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.685200	0.000000																																																																															-6.685200	
 6 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.178248	0.000000																																																																															-4.178248	
 6 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.671299	0.000000																																																																															-1.671299	
 7 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.044562	0.000000																																																																															-1.044562	
 7 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.417825	0.000000																																																																															-0.417825	
 7 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.208912	0.000000																																																																															-0.208912	
 7 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.506952	0.000000																																																																															-2.506952	
 7 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.685200	0.000000																																																																															-6.685200	
 7 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	16.712992	0.000000																																																																															-16.712992	
 7 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	32.381386	0.000000																																																																															-32.381386	
 7 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	28.203103	0.000000																																																																															-28.203103	
 7 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.114050	0.000000																																																																															-26.114050	
 7 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	29.247807	0.000000																																																																															-29.247807	
 7 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	33.425913	0.000000																																																																															-33.425913	
 7 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	36.768611	0.000000																																																																															-36.768611	
 7 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	33.425913	0.000000																																																																															-33.425913	
 7 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	33.843794	0.000000																																																																															-33.843794	
 7 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	38.022078	0.000000																																																																															-38.022078	
 7 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	39.693427	0.000000																																																																															-39.693427	
 7 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	39.693427	0.000000																																																																															-39.693427	
 7 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	29.247807	0.000000																																																																															-29.247807	
 7 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	20.891240	0.000000																																																																															-20.891240	
 7 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	15.668430	0.000000																																																																															-15.668430	
 7 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	10.445620	0.000000																																																																															-10.445620	
 7 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.685200	0.000000																																																																															-6.685200	
 7 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.178248	0.000000																																																																															-4.178248	
 7 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.671299	0.000000																																																																															-1.671299	
 8 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.044562	0.000000																																																																															-1.044562	
 8 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.417825	0.000000																																																																															-0.417825	
