Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 16																			5.163581												-5.163581																																																																																																																																								0.000000	
 3 	 17																			3.549962												-3.549962																																																																																																																																								0.000000	
 3 	 18																			2.904514												-2.904514																																																																																																																																								0.000000	
 3 	 19																			0.322724												-0.322724																																																																																																																																								0.000000	
 3 	 20																			0.000000												0.000000																																																																																																																																								0.000000	
 3 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 3 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 3 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 3 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 5																			0.322724												-0.322724																																																																																																																																								0.000000	
 4 	 6																			1.290895												-1.290895																																																																																																																																								0.000000	
 4 	 7																			4.518134												-4.518134																																																																																																																																								0.000000	
 4 	 8																			10.649887												-10.649887																																																																																																																																								0.000000	
 4 	 9																			16.458916												-16.458916																																																																																																																																								0.000000	
 4 	 10																			20.654325												-20.654325																																																																																																																																								0.000000	
 4 	 11																			23.558840												-23.558840																																																																																																																																								0.000000	
 4 	 12																			24.849735												-24.849735																																																																																																																																								0.000000	
 4 	 13																			24.849735												-24.849735																																																																																																																																								0.000000	
 4 	 14																			23.236116												-23.236116																																																																																																																																								0.000000	
 4 	 15																			20.008878												-20.008878																																																																																																																																								0.000000	
 4 	 16																			15.813468												-15.813468																																																																																																																																								0.000000	
 4 	 17																			10.327163												-10.327163																																																																																																																																								0.000000	
 4 	 18																			4.195410												-4.195410																																																																																																																																								0.000000	
 4 	 19																			1.290895												-1.290895																																																																																																																																								0.000000	
 4 	 20																			0.322724												-0.322724																																																																																																																																								0.000000	
 4 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 5																			0.322724												-0.322724																																																																																																																																								0.000000	
 5 	 6																			1.613619												-1.613619																																																																																																																																								0.000000	
 5 	 7																			4.195410												-4.195410																																																																																																																																								0.000000	
 5 	 8																			10.004439												-10.004439																																																																																																																																								0.000000	
 5 	 9																			15.168020												-15.168020																																																																																																																																								0.000000	
 5 	 10																			19.686154												-19.686154																																																																																																																																								0.000000	
 5 	 11																			21.945221												-21.945221																																																																																																																																								0.000000	
 5 	 12																			23.236116												-23.236116																																																																																																																																								0.000000	
 5 	 13																			23.236116												-23.236116																																																																																																																																								0.000000	
 5 	 14																			16.136192												-16.136192																																																																																																																																								0.000000	
 5 	 15																			18.072535												-18.072535																																																																																																																																								0.000000	
 5 	 16																			11.940782												-11.940782																																																																																																																																								0.000000	
 5 	 17																			5.486305												-5.486305																																																																																																																																								0.000000	
 5 	 18																			4.195410												-4.195410																																																																																																																																								0.000000	
 5 	 19																			1.613619												-1.613619																																																																																																																																								0.000000	
 5 	 20																			0.322724												-0.322724																																																																																																																																								0.000000	
 5 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 5																			0.322724												-0.322724																																																																																																																																								0.000000	
 6 	 6																			1.613619												-1.613619																																																																																																																																								0.000000	
 6 	 7																			4.518134												-4.518134																																																																																																																																								0.000000	
 6 	 8																			10.327163												-10.327163																																																																																																																																								0.000000	
 6 	 9																			15.813468												-15.813468																																																																																																																																								0.000000	
 6 	 10																			19.686154												-19.686154																																																																																																																																								0.000000	
 6 	 11																			22.267945												-22.267945																																																																																																																																								0.000000	
 6 	 12																			23.558840												-23.558840																																																																																																																																								0.000000	
 6 	 13																			23.236116												-23.236116																																																																																																																																								0.000000	
 6 	 14																			21.945221												-21.945221																																																																																																																																								0.000000	
 6 	 15																			19.040706												-19.040706																																																																																																																																								0.000000	
 6 	 16																			11.940782												-11.940782																																																																																																																																								0.000000	
 6 	 17																			9.681715												-9.681715																																																																																																																																								0.000000	
 6 	 18																			4.195410												-4.195410																																																																																																																																								0.000000	
 6 	 19																			1.290895												-1.290895																																																																																																																																								0.000000	
 6 	 20																			0.322724												-0.322724																																																																																																																																								0.000000	
 6 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 5																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 6																			0.968171												-0.968171																																																																																																																																								0.000000	
 7 	 7																			3.872686												-3.872686																																																																																																																																								0.000000	
 7 	 8																			9.435862												-9.435862																																																																																																																																								0.000000	
 7 	 9																			15.168020												-15.168020																																																																																																																																								0.000000	
 7 	 10																			12.263506												-12.263506																																																																																																																																								0.000000	
 7 	 11																			22.590668												-22.590668																																																																																																																																								0.000000	
 7 	 12																			24.204288												-24.204288																																																																																																																																								0.000000	
 7 	 13																			21.444513												-21.444513																																																																																																																																								0.000000	
 7 	 14																			22.590668												-22.590668																																																																																																																																								0.000000	
 7 	 15																			20.008878												-20.008878																																																																																																																																								0.000000	
 7 	 16																			13.554401												-13.554401																																																																																																																																								0.000000	
 7 	 17																			4.195410												-4.195410																																																																																																																																								0.000000	
 7 	 18																			3.227238												-3.227238																																																																																																																																								0.000000	
 7 	 19																			0.968171												-0.968171																																																																																																																																								0.000000	
 7 	 20																			0.322724												-0.322724																																																																																																																																								0.000000	
 7 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 5																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 6																			0.968171												-0.968171																																																																																																																																								0.000000	
 8 	 7																			0.968171												-0.968171																																																																																																																																								0.000000	
 8 	 8																			6.131753												-6.131753																																																																																																																																								0.000000	
 8 	 9																			15.490744												-15.490744																																																																																																																																								0.000000	
 8 	 10																			19.686154												-19.686154																																																																																																																																								0.000000	
 8 	 11																			22.590668												-22.590668																																																																																																																																								0.000000	
 8 	 12																			21.960922												-21.960922																																																																																																																																								0.000000	
 8 	 13																			23.881564												-23.881564																																																																																																																																								0.000000	
 8 	 14																			22.913392												-22.913392																																																																																																																																								0.000000	
 8 	 15																			19.686154												-19.686154																																																																																																																																								0.000000	
 8 	 16																			15.813468												-15.813468																																																																																																																																								0.000000	
 8 	 17																			10.327163												-10.327163																																																																																																																																								0.000000	
 8 	 18																			4.518134												-4.518134																																																																																																																																								0.000000	
 8 	 19																			1.613619												-1.613619																																																																																																																																								0.000000	
 8 	 20																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 5																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 6																			0.968171												-0.968171																																																																																																																																								0.000000	
 9 	 7																			3.549962												-3.549962																																																																																																																																								0.000000	
 9 	 8																			10.327163												-10.327163																																																																																																																																								0.000000	
 9 	 9																			16.136192												-16.136192																																																																																																																																								0.000000	
 9 	 10																			20.008878												-20.008878																																																																																																																																								0.000000	
 9 	 11																			18.395259												-18.395259																																																																																																																																								0.000000	
 9 	 12																			17.749811												-17.749811																																																																																																																																								0.000000	
 9 	 13																			18.717982												-18.717982																																																																																																																																								0.000000	
 9 	 14																			18.717982												-18.717982																																																																																																																																								0.000000	
 9 	 15																			17.749811												-17.749811																																																																																																																																								0.000000	
 9 	 16																			13.877125												-13.877125																																																																																																																																								0.000000	
 9 	 17																			9.358991												-9.358991																																																																																																																																								0.000000	
 9 	 18																			4.195410												-4.195410																																																																																																																																								0.000000	
 9 	 19																			1.290895												-1.290895																																																																																																																																								0.000000	
 9 	 20																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 5																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 6																			0.322724												-0.322724																																																																																																																																								0.000000	
 10 	 7																			2.904514												-2.904514																																																																																																																																								0.000000	
 10 	 8																			9.681715												-9.681715																																																																																																																																								0.000000	
 10 	 9																			15.168020												-15.168020																																																																																																																																								0.000000	
 10 	 10																			20.008878												-20.008878																																																																																																																																								0.000000	
 10 	 11																			23.236116												-23.236116																																																																																																																																								0.000000	
 10 	 12																			24.849735												-24.849735																																																																																																																																								0.000000	
 10 	 13																			24.849735												-24.849735																																																																																																																																								0.000000	
 10 	 14																			21.945221												-21.945221																																																																																																																																								0.000000	
 10 	 15																			17.427087												-17.427087																																																																																																																																								0.000000	
 10 	 16																			5.486305												-5.486305																																																																																																																																								0.000000	
 10 	 17																			3.227238												-3.227238																																																																																																																																								0.000000	
 10 	 18																			0.645448												-0.645448																																																																																																																																								0.000000	
 10 	 19																			0.322724												-0.322724																																																																																																																																								0.000000	
 10 	 20																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 5																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 6																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 7																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 8																			1.613619												-1.613619																																																																																																																																								0.000000	
 11 	 9																			7.422648												-7.422648																																																																																																																																								0.000000	
 11 	 10																			13.554401												-13.554401																																																																																																																																								0.000000	
 11 	 11																			18.717982												-18.717982																																																																																																																																								0.000000	
 11 	 12																			18.395259												-18.395259																																																																																																																																								0.000000	
 11 	 13																			20.008878												-20.008878																																																																																																																																								0.000000	
 11 	 14																			17.427087												-17.427087																																																																																																																																								0.000000	
 11 	 15																			16.136192												-16.136192																																																																																																																																								0.000000	
 11 	 16																			10.004439												-10.004439																																																																																																																																								0.000000	
 11 	 17																			2.581791												-2.581791																																																																																																																																								0.000000	
 11 	 18																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 19																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 20																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 5																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 6																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 7																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 8																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 9																			0.322724												-0.322724																																																																																																																																								0.000000	
 12 	 10																			0.968171												-0.968171																																																																																																																																								0.000000	
 12 	 11																			2.581791												-2.581791																																																																																																																																								0.000000	
 12 	 12																			3.549962												-3.549962																																																																																																																																								0.000000	
 12 	 13																			4.518134												-4.518134																																																																																																																																								0.000000	
 12 	 14																			3.227238												-3.227238																																																																																																																																								0.000000	
 12 	 15																			3.549962												-3.549962																																																																																																																																								0.000000	
 12 	 16																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 17																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 18																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 19																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 20																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
