Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 1 	 16	0.000000															0.000000											12.380274				1.613619		0.000000		5.701943	11.874236		0.000000					0.190000									0.000000	-3.383236										-8.513066											0.000000	-0.463151	-0.489027					-0.542575					0.000000	-4.247197		-0.268989													0.000000																					-0.753021	4.247197																																											-17.347006	
 1 	 17	0.000000															0.000000											12.380274				2.259067		0.000000		5.829528	12.867802		0.000000					0.190000									-0.739707	-3.383236										-8.513066											0.000000	-0.463151	-0.489027					-0.542575					0.000000	-4.247197		-0.268989													0.000000																					-1.761441	4.247197																																											-17.365478	
 1 	 18	0.000000															0.000000											12.380274				0.000000		0.000000		5.801384	13.043357		0.000000					0.190000									0.000000	-3.383236										-8.513066											0.000000	-0.463151	-0.360336					-0.399792					0.000000	-3.129515		-0.268989													0.000000																					-0.751469	3.129515																																											-17.274975	
 1 	 19	0.000000															0.000000											12.380274				0.000000		0.000000		5.266651	17.536816		0.000000					0.190000									-2.147845	-3.383236										-8.513066											0.000000	-0.463151	-0.257382					-0.285565					0.000000	-2.235363		-0.268989													0.000000																					-2.566175	2.235363																																											-17.488332	
 1 	 20	0.000000															0.000000											12.380274				0.000000		0.000000		6.049050	23.423509		0.000000					0.190000									-6.041737	-3.383236										-8.513066											0.000000	-0.463151	-0.193037					-0.214174					0.000000	-1.676522		-0.268989													-1.968494																					-2.789711	1.676522																																											-18.207238	
 1 	 21	0.000000															0.000000											12.380274				0.000000		0.000000		7.595085	25.326095		0.000000					0.000000									-7.160911	-3.383236										-8.513066											0.000000	-0.463151	-0.128691					-0.142783					0.000000	-1.117681		-0.268989													-4.861690																					-3.013247	1.117681																																											-17.365689	
 1 	 22	0.000000															0.000000											12.380274				0.000000		0.000000		8.780879	22.869435		0.000000					0.000000									-7.160911	-3.383236										-8.513066											0.000000	-0.463151	-0.082362					-0.091381					0.000000	-0.715316		-0.268989													-4.861690																					-3.174193	0.715316																																											-16.031608	
 1 	 23	0.000000															0.000000											12.380274				0.000000		0.000000		9.249943	20.890878		0.000000					0.000000									-7.160911	-3.383236										-8.513066											0.000000	-0.463151	-0.051476					-0.057113					0.000000	-0.447073		-0.268989													-4.861690																					-3.281491	0.447073																																											-14.479971	
 1 	 24	0.000000															0.000000											12.380274				0.000000		0.000000		9.111100	19.629249		0.000000					0.000000									-7.160911	-3.383236										-8.513066											0.000000	-0.463151	-0.020591					-0.022845					0.000000	-0.178829		-0.268989													-4.861690																					-3.388788	0.178829																																											-13.037355	
 2 	 1	0.000000															0.000000											12.380274				0.000000		0.000000		4.773196	13.838957		0.000000					0.190000									-7.160911	-3.383236										-0.354670											0.000000	-0.463151	-0.012869					-0.014278					0.000000	-0.111768		-0.268989													-4.824201																					-3.415613	0.111768																																											-11.284509	
 2 	 2	0.000000															0.000000											12.380274				0.000000		0.000000		4.544293	13.009740		0.000000					0.190000									-7.160911	-3.383236										-2.110444											0.000000	-0.463151	-0.005148					-0.005711					0.000000	-0.044707		-0.268989													-2.571834																					-3.442437	0.044707																																											-10.712446	
 2 	 3	0.000000															0.000000											12.380274				0.000000		0.000000		4.457985	12.004968		0.000000					0.190000									-7.160911	-3.383236										-1.273342											0.000000	-0.463151	-0.002574					-0.002856					0.000000	-0.022354		-0.268989													-2.570457																					-3.451379	0.022354																																											-10.456334	
 2 	 4	0.000000															0.000000											12.380274				0.000000		0.000000		4.313513	11.130929		0.000000					0.190000									-7.160911	-3.383236										-0.367114											0.000000	-0.463151	-0.030886					-0.034268					0.000000	-0.268244		-0.268989													-2.585604																					-3.353022	0.268244																																											-10.367535	
 2 	 5	0.000000															0.000000											12.380274				0.322724		0.000000		3.639937	9.707814		0.000000					0.190000									-5.162581	-1.084023										-2.570607											-0.298822	-0.463151	-0.082362					-0.091381					0.000000	-0.715316		-0.268989													-2.613143																					-3.174193	0.715316																																											-10.431496	
 2 	 6	0.000000															0.000000											12.380274				1.290895		0.000000		2.504802	7.515245		0.000000					0.190000									-1.685719	0.000000										-1.821024											-2.138021	-0.463151	-0.205906					-0.228452					0.000000	-1.788290		-0.268989													-2.679237																					-2.745004	1.788290																																											-11.645713	
 2 	 7	0.000000															0.000000											12.380274				4.840857		0.000000		2.026357	6.424563		0.000000					0.190000									-2.341994	0.000000										-0.912999											-2.138021	-0.463151	-0.398942					-0.442626					0.000000	-3.464808		-0.268989													-2.782510																					-2.074397	3.464808																																											-14.038423	
 2 	 8	0.000000															0.000000											12.380274				10.972610		0.000000		2.086397	6.454445		0.000000					0.190000									-6.041737	-0.403648										-0.912999											-2.138021	-0.463151	-0.347465					-0.385512					0.000000	-3.017732		-0.268989													-2.754970																					-2.253227	3.017732																																											-16.114006	
 2 	 9	0.000000															0.000000											12.380274				16.781639		0.000000		2.168952	6.196715		0.000000					0.190000									-7.160911	-3.383236										-0.912999											-2.138021	-0.463151	-0.321728					-0.356957					0.000000	-2.794203		-0.268989													-3.070072																					-2.342639	2.794203																																											-17.298879	
 2 	 10	0.000000															0.000000											12.380274				20.654325		0.000000		2.148313	3.722568		0.000000					0.000000									-7.160911	-3.383236										-0.912999											-2.138021	-0.463151	-0.360336					-0.399792					0.000000	-3.129515		-0.268989													-4.861690																					-2.208514	3.129515																																											-16.747840	
 2 	 11	0.000000															0.000000											12.380274				23.558840		0.000000		2.253384	1.189055		0.000000					0.000000									-7.160911	-3.383236										-2.157395											-2.138021	-0.463151	-0.411811					-0.456903					0.000000	-3.576573		-0.268989													-4.861690																					-2.029691	3.576573																																											-16.049754	
 2 	 12	0.000000															0.000000											12.380274				24.527011		0.000000		0.000000	3.998225		0.000000					0.000000									-7.160911	-3.383236										-4.419928											-2.138021	-0.463151	-0.452993					-0.502595					0.000000	-3.934241		-0.268989													-4.861690																					-1.886623	3.934241																																											-15.367372	
 2 	 13	0.000000															0.000000											12.380274				24.527011		0.000000		0.000000	0.131082		0.000000					0.000000									-7.160911	-3.383236										-0.912999											-2.138021	-0.463151	-0.411811					-0.456903					0.000000	-3.576573		-0.268989													-4.861690																					-2.029691	3.576573																																											-14.950964	
 2 	 14	0.000000															0.000000											12.380274				22.913392		0.000000		0.000000	5.311666		0.000000					0.000000									-7.160911	-3.383236										-4.419928											-2.138021	-0.463151	-0.416959					-0.462616					0.000000	-3.621286		-0.268989													-4.861690																					-2.011806	3.621286																																											-15.018025	
 2 	 15	0.000000															0.000000											12.380274				19.363430		0.000000		2.457896	6.275009		0.000000					0.000000									-7.160911	-3.383236										-4.419928											-2.138021	-0.463151	-0.468436					-0.519729					0.000000	-4.068362		-0.268989													-4.861690																					-1.832975	4.068362																																											-14.959542	
 2 	 16	0.000000															0.000000											12.380274				15.168020		0.000000		2.624883	9.487436		0.000000					0.000000									-7.160911	-3.383236										-3.426584											-2.138021	-0.463151	-0.489027					-0.542575					0.000000	-4.247197		-0.268989													-4.861690																					-1.761441	4.247197																																											-15.164986	
 2 	 17	0.000000															0.000000											12.380274				2.904514		0.000000		2.825642	9.629374		0.000000					0.190000									-1.144586	-3.161896										0.000000											-2.138021	-0.463151	-0.489027					-0.542575					0.000000	-4.247197		-0.268989													-2.830704																					-1.761441	4.247197																																											-15.129413	
 2 	 18	0.000000															0.000000											12.380274				1.613619		0.000000		2.979495	11.381188		0.000000					0.190000									-5.316253	0.000000										0.000000											-1.256053	-0.463151	-0.360336					-0.399792					0.000000	-3.129515		-0.268989													-2.761856																					-2.208514	3.129515																																											-15.509632	
 2 	 19	0.000000															0.000000											12.380274				0.000000		0.000000		3.086442	11.848090		0.000000					0.190000									-5.210219	0.000000										0.000000											0.000000	-0.463151	-0.257382					-0.285565					0.000000	-2.235363		-0.268989													-2.706777																					-2.566175	2.235363																																											-15.746547	
 2 	 20	0.000000															0.000000											12.380274				0.000000		0.000000		3.502970	11.493245		0.000000					0.190000									-5.723344	0.000000										0.000000											0.000000	-0.463151	-0.193037					-0.214174					0.000000	-1.676522		-0.268989													-2.672352																					-2.789711	1.676522																																											-15.241730	
 2 	 21	0.000000															0.000000											12.380274				0.000000		0.000000		3.833192	11.242985		0.000000					0.190000									-6.443943	0.000000										0.000000											0.000000	-0.463151	-0.128691					-0.142783					0.000000	-1.117681		-0.268989													-2.637928																					-3.013247	1.117681																																											-14.547718	
 2 	 22	0.000000															0.000000											12.380274				0.000000		0.000000		4.086486	13.555081		0.000000					0.190000									-7.160911	-2.138141										0.000000											0.000000	-0.463151	-0.082362					-0.091381					0.000000	-0.715316		-0.268989													-2.613143																					-3.174193	0.715316																																											-14.219569	
 2 	 23	0.000000															0.000000											12.380274				0.000000		0.000000		4.219700	14.119098		0.000000					0.190000									-7.160911	-3.383236										0.000000											0.000000	-0.463151	-0.051476					-0.057113					0.000000	-0.447073		-0.268989													-2.796408																					-3.281491	0.447073																																											-13.446297	
 2 	 24	0.000000															0.000000											12.380274				0.000000		0.000000		4.844494	15.030489		0.000000					0.190000									-7.160911	-3.383236										-2.093713											0.000000	-0.463151	-0.020591					-0.022845					0.000000	-0.178829		-0.268989													-3.329028																					-3.388788	0.178829																																											-12.314005	
 3 	 1	0.000000															0.000000											12.380274				0.000000		0.000000		3.855707	11.104783		0.000000					0.190000									-7.160911	0.000000										-3.119886											0.000000	-0.463151	-0.012869					-0.014278					0.000000	-0.111768		-0.268989													-2.575965																					-3.415613	0.111768																																											-10.499102	
 3 	 2	0.000000															0.000000											12.380274				0.000000		0.000000		3.850078	10.820907		0.000000					0.190000									-7.160911	0.000000										-3.211362											0.000000	-0.463151	-0.005148					-0.005711					0.000000	-0.044707		-0.268989													-2.571834																					-3.442437	0.044707																																											-10.111716	
 3 	 3	0.000000															0.000000											12.380274				0.000000		0.000000		3.673710	10.058924		0.000000					0.190000									-7.160911	0.000000										-2.531310											0.000000	-0.463151	-0.002574					-0.002856					0.000000	-0.022354		-0.268989													-2.570457																					-3.451379	0.022354																																											-9.851281	
 3 	 4	0.000000															0.000000											12.380274				0.000000		0.000000		3.534867	9.229707		0.000000					0.190000									-7.160911	0.000000										-1.671127											0.000000	-0.463151	-0.030886					-0.034268					0.000000	-0.268244		-0.268989													-2.585604																					-3.353022	0.268244																																											-9.766890	
 3 	 5	0.000000															0.000000											12.380274				0.000000		0.000000		3.110833	7.929853		0.000000					0.190000									-4.905180	0.000000										-2.118998											0.000000	-0.463151	-0.082362					-0.091381					0.000000	-0.715316		-0.268989													-2.613143																					-3.174193	0.715316																																											-9.893562	
 3 	 6	0.000000															0.000000											12.380274				0.968171		0.000000		2.718695	6.745791		0.000000					0.190000									-1.871215	0.000000										-3.400928											0.000000	-0.463151	-0.205906					-0.228452					0.000000	-1.788290		-0.268989													-2.679237																					-2.745004	1.788290																																											-11.140049	
 3 	 7	0.000000															0.000000											12.380274				1.936343		0.000000		2.664284	6.148157		0.000000					0.190000									-0.643667	0.000000										-2.926713											0.000000	-0.463151	-0.398942					-0.442626					0.000000	-3.464808		-0.268989													-2.782510																					-2.074397	3.464808																																											-13.318064	
 3 	 8	0.000000															0.000000											12.380274				7.422648		0.000000		2.529193	5.688727		0.000000					0.190000									-3.993008	0.000000										-2.374765											0.000000	-0.463151	-0.347465					-0.385512					0.000000	-3.017732		-0.268989													-2.754970																					-2.253227	3.017732																																											-15.369754	
 3 	 9	0.000000															0.000000											12.380274				3.227238		0.000000		2.647398	5.886693		0.000000					0.190000									0.000000	0.000000										-1.837911											0.000000	-0.463151	-0.321728					-0.356957					0.000000	-2.794203		-0.268989													-2.741201																					-2.316304	2.794203																																											-16.025363	
 3 	 10	0.000000															0.000000											12.380274				3.227238		0.000000		3.146482	6.898935		0.000000					0.190000									-1.662575	0.000000										-1.343804											0.000000	-0.463151	-0.360336					-0.399792					0.000000	-3.129515		-0.268989													-2.761856																					-2.208514	3.129515																																											-16.373912	
 3 	 11	0.000000															0.000000											12.380274				3.872686		0.000000		3.928881	8.792687		0.000000					0.190000									-4.971886	0.000000										-1.014828											0.000000	-0.463151	-0.411811					-0.456903					0.000000	-3.576573		-0.268989													-2.789394																					-2.029691	3.576573																																											-16.757873	
 3 	 12	0.000000															0.000000											12.380274				5.486305		0.000000		4.865133	11.052490		0.000000					0.190000									-7.160911	-2.673098										-0.912999											0.000000	-0.463151	-0.452993					-0.502595					0.000000	-3.934241		-0.268989													-2.811426																					-1.886623	3.934241																																											-16.841415	
 3 	 13	0.000000															0.000000											12.380274				6.454477		0.000000		5.653160	12.908890		0.000000					0.190000									-7.160911	-3.383236										-3.650786											0.000000	-0.463151	-0.411811					-0.456903					0.000000	-3.576573		-0.268989													-2.789394																					-2.029691	3.576573																																											-16.971928	
 3 	 14	0.000000															0.000000											12.380274				1.936343		0.000000		6.037793	13.786664		0.000000					0.190000									-7.160911	-3.383236										-0.801923											0.000000	-0.463151	-0.416959					-0.462616					0.000000	-3.621286		-0.268989													-2.792148																					-2.011806	3.621286																																											-16.569335	
 3 	 15	0.000000															0.000000											12.380274				5.486305		0.000000		5.992763	13.906191		0.000000					0.190000									-7.160911	-3.383236										-4.607836											0.000000	-0.463151	-0.468436					-0.519729					0.000000	-4.068362		-0.268989													-2.819688																					-1.832975	4.068362																																											-16.430581	
 3 	 16	0.000000															0.000000											12.380274				5.163581		0.000000		5.636274	13.218912		0.000000					0.190000									-7.160911	-2.154701										-4.762562											0.000000	-0.463151	-0.489027					-0.542575					0.000000	-4.247197		-0.268989													-2.830704																					-1.761441	4.247197																																											-16.154980	
 3 	 17	0.000000															0.000000											12.380274				3.549962		0.000000		5.193477	12.580191		0.000000					0.190000									-7.160911	0.000000										-4.405203											0.000000	-0.463151	-0.489027					-0.542575					0.000000	-4.247197		-0.268989													-2.830704																					-1.761441	4.247197																																											-15.971903	
 3 	 18	0.000000															0.000000											12.380274				2.904514		0.000000		4.690641	11.840619		0.000000					0.190000									-7.160911	0.000000										-3.164737											0.000000	-0.463151	-0.360336					-0.399792					0.000000	-3.129515		-0.268989													-2.761856																					-2.208514	3.129515																																											-15.217763	
 3 	 19	0.000000															0.000000											12.380274				0.322724		0.000000		3.801295	10.600529		0.000000					0.190000									-6.396575	0.000000										0.000000											0.000000	-0.463151	-0.257382					-0.285565					0.000000	-2.235363		-0.268989													-2.706777																					-2.566175	2.235363																																											-14.350208	
 3 	 20	0.000000															0.000000											12.380274				0.000000		0.000000		3.090194	9.745166		0.000000					0.190000									-5.252762	0.000000										0.000000											0.000000	-0.463151	-0.193037					-0.214174					0.000000	-1.676522		-0.268989													-2.672352																					-2.789711	1.676522																																											-13.551457	
 3 	 21	0.000000															0.000000											12.380274				0.000000		0.000000		2.885682	9.285735		0.000000					0.190000									-4.766114	0.000000										-0.362757											0.000000	-0.463151	-0.128691					-0.142783					0.000000	-1.117681		-0.268989													-2.637928																					-3.013247	1.117681																																											-12.958030	
 3 	 22	0.000000															0.000000											12.380274				0.000000		0.000000		2.750592	9.158738		0.000000					0.190000									-2.828719	0.000000										-2.408391											0.000000	-0.463151	-0.082362					-0.091381					0.000000	-0.715316		-0.268989													-2.613143																					-3.174193	0.715316																																											-12.549273	
 3 	 23	0.000000															0.000000											12.380274				0.000000		0.000000		2.656779	9.035476		0.000000					0.190000									0.000000	0.000000										-7.500382											0.000000	-0.463151	-0.051476					-0.057113					0.000000	-0.447073		-0.268989													-2.596619																					-1.463231	0.447073																																											-11.861567	
 3 	 24	0.000000															0.000000											12.380274				0.000000		0.000000		2.551709	8.333256		0.000000					0.190000									0.000000	0.000000										-7.841874											0.000000	-0.463151	-0.020591					-0.022845					0.000000	-0.178829		-0.268989													-2.580096																					-1.488004	0.178829																																											-10.769689	
