Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 9 	 18																																																																												2.179893	0.000000	0.000000	0.000000	0.726631	4.359785																																																																																						-7.266309	
 9 	 19																																																																												1.557062	0.000000	0.000000	0.000000	0.519021	3.114125																																																																																						-5.190208	
 9 	 20																																																																												1.167797	0.000000	0.000000	0.000000	0.389266	2.335594																																																																																						-3.892656	
 9 	 21																																																																												0.778531	0.000000	0.000000	0.000000	0.259510	1.557062																																																																																						-2.595104	
 9 	 22																																																																												0.498260	0.000000	0.000000	0.000000	0.166087	0.996520																																																																																						-1.660867	
 9 	 23																																																																												0.311412	0.000000	0.000000	0.000000	0.103804	0.622825																																																																																						-1.038042	
 9 	 24																																																																												0.124565	0.000000	0.000000	0.000000	0.041522	0.249130																																																																																						-0.415217	
 10 	 1																																																																												0.077853	0.000000	0.000000	0.000000	0.025951	0.155706																																																																																						-0.259510	
 10 	 2																																																																												0.031141	0.000000	0.000000	0.000000	0.010380	0.062282																																																																																						-0.103804	
 10 	 3																																																																												0.015571	0.000000	0.000000	0.000000	0.005190	0.031141																																																																																						-0.051902	
 10 	 4																																																																												0.186848	0.000000	0.000000	0.000000	0.062283	0.373696																																																																																						-0.622826	
 10 	 5																																																																												0.498260	0.000000	0.000000	0.000000	0.166087	0.996520																																																																																						-1.660867	
 10 	 6																																																																												1.245650	0.000000	0.000000	0.000000	0.415217	2.491300																																																																																						-4.152167	
 10 	 7																																																																												2.413444	0.000000	0.000000	0.000000	0.804481	4.826888																																																																																						-8.044814	
 10 	 8																																																																												2.102029	0.000000	0.000000	0.000000	0.700676	4.204058																																																																																						-7.006763	
 10 	 9																																																																												1.946328	0.000000	0.000000	0.000000	0.648776	3.892656																																																																																						-6.487760	
 10 	 10																																																																												2.179893	0.000000	0.000000	0.000000	0.726631	4.359785																																																																																						-7.266309	
 10 	 11																																																																												2.491295	0.000000	0.000000	0.000000	0.830432	4.982589																																																																																						-8.304315	
 10 	 12																																																																												2.740432	0.000000	0.000000	0.000000	0.913477	5.480864																																																																																						-9.134773	
 10 	 13																																																																												2.491295	0.000000	0.000000	0.000000	0.830432	4.982589																																																																																						-8.304315	
 10 	 14																																																																												2.522440	0.000000	0.000000	0.000000	0.840813	5.044880																																																																																						-8.408134	
 10 	 15																																																																												2.833855	0.000000	0.000000	0.000000	0.944618	5.667710																																																																																						-9.446184	
 10 	 16																																																																												2.958424	0.000000	0.000000	0.000000	0.986141	5.916848																																																																																						-9.861413	
 10 	 17																																																																												2.958424	0.000000	0.000000	0.000000	0.986141	5.916848																																																																																						-9.861413	
 10 	 18																																																																												2.179893	0.000000	0.000000	0.000000	0.726631	4.359785																																																																																						-7.266309	
 10 	 19																																																																												1.557062	0.000000	0.000000	0.000000	0.519021	3.114125																																																																																						-5.190208	
 10 	 20																																																																												1.167797	0.000000	0.000000	0.000000	0.389266	2.335594																																																																																						-3.892656	
 10 	 21																																																																												0.778531	0.000000	0.000000	0.000000	0.259510	1.557062																																																																																						-2.595104	
 10 	 22																																																																												0.498260	0.000000	0.000000	0.000000	0.166087	0.996520																																																																																						-1.660867	
 10 	 23																																																																												0.311412	0.000000	0.000000	0.000000	0.103804	0.622825																																																																																						-1.038042	
 10 	 24																																																																												0.124565	0.000000	0.000000	0.000000	0.041522	0.249130																																																																																						-0.415217	
 11 	 1																																																																												0.077853	0.000000	0.000000	0.000000	0.025951	0.155706																																																																																						-0.259510	
 11 	 2																																																																												0.031141	0.000000	0.000000	0.000000	0.010380	0.062282																																																																																						-0.103804	
 11 	 3																																																																												0.015571	0.000000	0.000000	0.000000	0.005190	0.031141																																																																																						-0.051902	
 11 	 4																																																																												0.186848	0.000000	0.000000	0.000000	0.062283	0.373696																																																																																						-0.622826	
 11 	 5																																																																												0.498260	0.000000	0.000000	0.000000	0.166087	0.996520																																																																																						-1.660867	
 11 	 6																																																																												1.245650	0.000000	0.000000	0.000000	0.415217	2.491300																																																																																						-4.152167	
 11 	 7																																																																												2.413444	0.000000	0.000000	0.000000	0.804481	4.826888																																																																																						-8.044814	
 11 	 8																																																																												2.102029	0.000000	0.000000	0.000000	0.700676	4.204058																																																																																						-7.006763	
 11 	 9																																																																												1.946328	0.000000	0.000000	0.000000	0.648776	3.892656																																																																																						-6.487760	
 11 	 10																																																																												2.179893	0.000000	0.000000	0.000000	0.726631	4.359785																																																																																						-7.266309	
 11 	 11																																																																												2.491295	0.000000	0.000000	0.000000	0.830432	4.982589																																																																																						-8.304315	
 11 	 12																																																																												2.740432	0.000000	0.000000	0.000000	0.913477	5.480864																																																																																						-9.134773	
 11 	 13																																																																												2.491295	0.000000	0.000000	0.000000	0.830432	4.982589																																																																																						-8.304315	
 11 	 14																																																																												2.522440	0.000000	0.000000	0.000000	0.840813	5.044880																																																																																						-8.408134	
 11 	 15																																																																												2.833855	0.000000	0.000000	0.000000	0.944618	5.667710																																																																																						-9.446184	
 11 	 16																																																																												2.958424	0.000000	0.000000	0.000000	0.986141	5.916848																																																																																						-9.861413	
 11 	 17																																																																												2.958424	0.000000	0.000000	0.000000	0.986141	5.916848																																																																																						-9.861413	
 11 	 18																																																																												2.179893	0.000000	0.000000	0.000000	0.726631	4.359785																																																																																						-7.266309	
 11 	 19																																																																												1.557062	0.000000	0.000000	0.000000	0.519021	3.114125																																																																																						-5.190208	
 11 	 20																																																																												1.167797	0.000000	0.000000	0.000000	0.389266	2.335594																																																																																						-3.892656	
 11 	 21																																																																												0.778531	0.000000	0.000000	0.000000	0.259510	1.557062																																																																																						-2.595104	
 11 	 22																																																																												0.498260	0.000000	0.000000	0.000000	0.166087	0.996520																																																																																						-1.660867	
 11 	 23																																																																												0.311412	0.000000	0.000000	0.000000	0.103804	0.622825																																																																																						-1.038042	
 11 	 24																																																																												0.124565	0.000000	0.000000	0.000000	0.041522	0.249130																																																																																						-0.415217	
 12 	 1																																																																												0.077853	0.000000	0.000000	0.000000	0.025951	0.155706																																																																																						-0.259510	
 12 	 2																																																																												0.031141	0.000000	0.000000	0.000000	0.010380	0.062282																																																																																						-0.103804	
 12 	 3																																																																												0.015571	0.000000	0.000000	0.000000	0.005190	0.031141																																																																																						-0.051902	
 12 	 4																																																																												0.186848	0.000000	0.000000	0.000000	0.062283	0.373696																																																																																						-0.622826	
 12 	 5																																																																												0.498260	0.000000	0.000000	0.000000	0.166087	0.996520																																																																																						-1.660867	
 12 	 6																																																																												1.245650	0.000000	0.000000	0.000000	0.415217	2.491300																																																																																						-4.152167	
 12 	 7																																																																												2.413444	0.000000	0.000000	0.000000	0.804481	4.826888																																																																																						-8.044814	
 12 	 8																																																																												2.102029	0.000000	0.000000	0.000000	0.700676	4.204058																																																																																						-7.006763	
 12 	 9																																																																												1.946328	0.000000	0.000000	0.000000	0.648776	3.892656																																																																																						-6.487760	
 12 	 10																																																																												2.179893	0.000000	0.000000	0.000000	0.726631	4.359785																																																																																						-7.266309	
 12 	 11																																																																												2.491295	0.000000	0.000000	0.000000	0.830432	4.982589																																																																																						-8.304315	
 12 	 12																																																																												2.740432	0.000000	0.000000	0.000000	0.913477	5.480864																																																																																						-9.134773	
 12 	 13																																																																												2.491295	0.000000	0.000000	0.000000	0.830432	4.982589																																																																																						-8.304315	
 12 	 14																																																																												2.522440	0.000000	0.000000	0.000000	0.840813	5.044880																																																																																						-8.408134	
 12 	 15																																																																												2.833855	0.000000	0.000000	0.000000	0.944618	5.667710																																																																																						-9.446184	
 12 	 16																																																																												2.958424	0.000000	0.000000	0.000000	0.986141	5.916848																																																																																						-9.861413	
 12 	 17																																																																												2.958424	0.000000	0.000000	0.000000	0.986141	5.916848																																																																																						-9.861413	
 12 	 18																																																																												2.179893	0.000000	0.000000	0.000000	0.726631	4.359785																																																																																						-7.266309	
 12 	 19																																																																												1.557062	0.000000	0.000000	0.000000	0.519021	3.114125																																																																																						-5.190208	
 12 	 20																																																																												1.167797	0.000000	0.000000	0.000000	0.389266	2.335594																																																																																						-3.892656	
 12 	 21																																																																												0.778531	0.000000	0.000000	0.000000	0.259510	1.557062																																																																																						-2.595104	
 12 	 22																																																																												0.498260	0.000000	0.000000	0.000000	0.166087	0.996520																																																																																						-1.660867	
 12 	 23																																																																												0.311412	0.000000	0.000000	0.000000	0.103804	0.622825																																																																																						-1.038042	
 12 	 24																																																																												0.124565	0.000000	0.000000	0.000000	0.041522	0.249130																																																																																						-0.415217	
