Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 4 	 18																																															0.000000	0.000000			0.000000	1.569592																																																																																																															0.000000	4.472145			-6.041737	
 4 	 19																																															0.000000	0.000000			0.000000	4.494255																																																																																																															0.000000	1.547482			-6.041737	
 4 	 20																																															0.000000	0.000000			0.000000	6.562055																																																																																																															-0.520317	0.000000			-6.041737	
 4 	 21																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 4 	 22																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 4 	 23																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 4 	 24																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 5 	 1																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 5 	 2																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 5 	 3																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 5 	 4																																															0.000000	0.000000			0.000000	5.789604																																																																																																															0.000000	0.252134			-6.041737	
 5 	 5																																															0.000000	0.000000			0.000000	2.058139																																																																																																															0.000000	3.983599			-6.041737	
 5 	 6																																															0.000000	1.783467			0.576314	2.229682																																																																																																															0.000000	1.452275			-6.041737	
 5 	 7																																															0.000000	1.783467			2.232338	1.148880																																																																																																															0.000000	0.877053			-6.041737	
 5 	 8																																															0.000000	0.000000			0.342748	5.698989																																																																																																															0.000000	0.000000			-6.041737	
 5 	 9																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 5 	 10																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 5 	 11																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 5 	 12																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 5 	 13																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 5 	 14																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 5 	 15																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 5 	 16																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 5 	 17																																															0.000000	1.046842			2.232338	2.804086																																																																																																															-0.041529	0.000000			-6.041737	
 5 	 18																																															0.000000	1.783467			2.232338	0.000000																																																																																																															0.000000	2.025932			-6.041737	
 5 	 19																																															0.000000	1.783467			2.232338	0.000000																																																																																																															0.000000	2.025932			-6.041737	
 5 	 20																																															0.000000	1.783467			2.232338	0.000000																																																																																																															0.000000	2.025932			-6.041737	
 5 	 21																																															0.000000	1.783467			2.232338	0.286767																																																																																																															0.000000	1.739165			-6.041737	
 5 	 22																																															0.000000	1.783467			2.232338	2.133278																																																																																																															-0.107346	0.000000			-6.041737	
 5 	 23																																															0.000000	1.783467			2.232338	4.059768																																																																																																															-2.033836	0.000000			-6.041737	
 5 	 24																																															0.000000	1.783467			2.232338	4.308371																																																																																																															-2.282439	0.000000			-6.041737	
 6 	 1																																															0.000000	0.000000			0.000000	2.479708																																																																																																															0.000000	3.562030			-6.041737	
 6 	 2																																															0.000000	1.783467			0.822671	2.834131																																																																																																															0.000000	0.601468			-6.041737	
 6 	 3																																															0.000000	1.783467			2.232338	5.951309																																																																																																															-3.925377	0.000000			-6.041737	
 6 	 4																																															0.000000	1.783467			2.232338	3.476255																																																																																																															-1.450323	0.000000			-6.041737	
 6 	 5																																															0.000000	1.783467			2.232338	0.012051																																																																																																															0.000000	2.013882			-6.041737	
 6 	 6																																															0.000000	1.783467			2.232338	0.000000																																																																																																															0.000000	2.025932			-6.041737	
 6 	 7																																															0.000000	1.783467			2.232338	0.000000																																																																																																															0.000000	2.025932			-6.041737	
 6 	 8																																															0.000000	1.783467			2.232338	1.313070																																																																																																															0.000000	0.712862			-6.041737	
 6 	 9																																															0.000000	0.947363			0.000000	5.094374																																																																																																															0.000000	0.000000			-6.041737	
 6 	 10																																															0.000000	0.000000			0.000000	6.041737																																																																																																															0.000000	0.000000			-6.041737	
 6 	 11																																															0.000000	0.000000			0.000000	6.064381																																																																																																															-0.022643	0.000000			-6.041737	
 6 	 12																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 6 	 13																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 6 	 14																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 6 	 15																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 6 	 16																																															0.000000	0.000000			0.000000	4.183145																																																																																																															0.000000	1.858593			-6.041737	
 6 	 17																																															0.000000	0.000000			0.000000	5.264283																																																																																																															0.000000	0.777454			-6.041737	
 6 	 18																																															0.000000	0.000000			0.000000	4.184056																																																																																																															0.000000	1.857681			-6.041737	
 6 	 19																																															0.000000	0.000000			0.000000	6.041737																																																																																																															0.000000	0.000000			-6.041737	
 6 	 20																																															0.000000	0.000000			0.000000	6.041737																																																																																																															0.000000	0.000000			-6.041737	
 6 	 21																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 6 	 22																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 6 	 23																																															0.000000	0.000000			0.000000	6.593640																																																																																																															-0.551902	0.000000			-6.041737	
 6 	 24																																															0.000000	0.000000			0.000000	6.471542																																																																																																															-0.429805	0.000000			-6.041737	
 7 	 1																																															0.000000	0.000000			0.000000	6.041737																																																																																																															0.000000	0.000000			-6.041737	
 7 	 2																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 7 	 3																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 7 	 4																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 7 	 5																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 7 	 6																																															0.000000	0.000000			0.000000	4.180047																																																																																																															0.000000	1.861690			-6.041737	
 7 	 7																																															0.000000	0.000000			0.000000	1.340923																																																																																																															-1.850296	6.551110			-6.041737	
 7 	 8																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 7 	 9																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 7 	 10																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 7 	 11																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 7 	 12																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 7 	 13																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 7 	 14																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 7 	 15																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 7 	 16																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 7 	 17																																															0.000000	0.000000			0.000000	6.045704																																																																																																															-0.003967	0.000000			-6.041737	
 7 	 18																																															0.000000	0.000000			0.000000	5.283606																																																																																																															0.000000	0.758132			-6.041737	
 7 	 19																																															0.000000	0.000000			0.000000	2.674608																																																																																																															0.000000	3.367129			-6.041737	
 7 	 20																																															0.000000	0.000000			0.000000	1.946472																																																																																																															0.000000	4.095265			-6.041737	
 7 	 21																																															0.000000	0.941292			2.232338	3.243386																																																																																																															-0.375279	0.000000			-6.041737	
 7 	 22																																															0.000000	1.783467			2.232338	3.415110																																																																																																															-1.389178	0.000000			-6.041737	
 7 	 23																																															0.000000	1.783467			2.232338	3.351308																																																																																																															-1.325375	0.000000			-6.041737	
 7 	 24																																															0.000000	1.783467			2.232338	2.115197																																																																																																															-0.089264	0.000000			-6.041737	
 8 	 1																																															0.000000	0.000000			0.000000	6.671032																																																																																																															-0.629294	0.000000			-6.041737	
 8 	 2																																															0.000000	0.000000			0.000000	6.738777																																																																																																															-0.697039	0.000000			-6.041737	
 8 	 3																																															0.000000	0.000000			0.000000	6.235270																																																																																																															-0.193533	0.000000			-6.041737	
 8 	 4																																															0.000000	0.000000			0.000000	5.345121																																																																																																															0.000000	0.696617			-6.041737	
 8 	 5																																															0.000000	0.000000			0.000000	1.937039																																																																																																															0.000000	4.104698			-6.041737	
 8 	 6																																															0.000000	1.783467			0.000000	3.033481																																																																																																															0.000000	1.224789			-6.041737	
 8 	 7																																															0.000000	1.783467			2.232338	1.549439																																																																																																															0.000000	0.476494			-6.041737	
 8 	 8																																															0.000000	1.783467			0.000000	4.258270																																																																																																															0.000000	0.000000			-6.041737	
 8 	 9																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 8 	 10																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 8 	 11																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 8 	 12																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 8 	 13																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 8 	 14																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 8 	 15																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 8 	 16																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 8 	 17																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 8 	 18																																															0.000000	0.000000			0.000000	4.083463																																																																																																															0.000000	1.958274			-6.041737	
 8 	 19																																															0.000000	0.000000			0.000000	0.162430																																																																																																															0.000000	5.879308			-6.041737	
