Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 6																																																					0.000000																																																																																0.000000	5.992710																																	-5.992710	
 3 	 7																																																					0.000000																																																																																0.000000	5.157105																																	-5.157105	
 3 	 8																																																					0.000000																																																																																0.000000	4.184529																																	-4.184529	
 3 	 9																																																					0.000000																																																																																0.000000	3.238547																																	-3.238547	
 3 	 10																																																					0.000000																																																																																0.000000	2.367892																																	-2.367892	
 3 	 11																																																					0.000000																																																																																0.000000	1.788210																																	-1.788210	
 3 	 12																																																					10.692392																																																																																-8.335146	0.000000																																	-2.357246	
 3 	 13																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 3 	 14																																																					13.532944																																																																																-10.922711	0.000000																																	-2.610234	
 3 	 15																																																					13.532944																																																																																-10.534116	0.000000																																	-2.998829	
 3 	 16																																																					8.618806																																																																																-5.443691	0.000000																																	-3.175115	
 3 	 17																																																					0.000000																																																																																0.000000	3.165280																																	-3.165280	
 3 	 18																																																					0.000000																																																																																0.000000	3.916970																																	-3.916970	
 3 	 19																																																					0.000000																																																																																0.000000	4.814151																																	-4.814151	
 3 	 20																																																					0.000000																																																																																0.000000	5.969345																																	-5.969345	
 3 	 21																																																					0.000000																																																																																0.000000	6.818700																																	-6.818700	
 3 	 22																																																					0.000000																																																																																0.000000	7.154231																																	-7.154231	
 3 	 23																																																					0.000000																																																																																0.000000	7.429057																																	-7.429057	
 3 	 24																																																					0.000000																																																																																0.000000	7.638525																																	-7.638525	
 4 	 1																																																					0.000000																																																																																0.000000	3.610162																																	-3.610162	
 4 	 2																																																					0.000000																																																																																0.000000	4.136760																																	-4.136760	
 4 	 3																																																					0.000000																																																																																0.000000	4.661295																																	-4.661295	
 4 	 4																																																					0.000000																																																																																0.000000	5.033947																																	-5.033947	
 4 	 5																																																					0.000000																																																																																0.000000	3.784254																																	-3.784254	
 4 	 6																																																					0.000000																																																																																0.000000	1.989942																																	-1.989942	
 4 	 7																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 4 	 8																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 4 	 9																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 4 	 10																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 4 	 11																																																					10.732010																																																																																-8.371990	0.000000																																	-2.360020	
 4 	 12																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 4 	 13																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 4 	 14																																																					10.322550																																																																																-7.991192	0.000000																																	-2.331357	
 4 	 15																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 4 	 16																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 4 	 17																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 4 	 18																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 4 	 19																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 4 	 20																																																					5.424063																																																																																-3.435599	0.000000																																	-1.988463	
 4 	 21																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 4 	 22																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 4 	 23																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 4 	 24																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 5 	 1																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 5 	 2																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 5 	 3																																																					5.700392																																																																																-3.692585	0.000000																																	-2.007806	
 5 	 4																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 5 	 5																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 5 	 6																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 5 	 7																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 5 	 8																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 5 	 9																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 5 	 10																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 5 	 11																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 5 	 12																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 5 	 13																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 5 	 14																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 5 	 15																																																					7.449087																																																																																-5.318872	0.000000																																	-2.130215	
 5 	 16																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 5 	 17																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 5 	 18																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 5 	 19																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 5 	 20																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 5 	 21																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 5 	 22																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 5 	 23																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 5 	 24																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 6 	 1																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 6 	 2																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 6 	 3																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 6 	 4																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 6 	 5																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 6 	 6																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 6 	 7																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 6 	 8																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 6 	 9																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 6 	 10																																																					1.349793																																																																																0.000000	0.353471																																	-1.703265	
 6 	 11																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 6 	 12																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 6 	 13																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 6 	 14																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 6 	 15																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 6 	 16																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 6 	 17																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 6 	 18																																																					12.986992																																																																																-10.469124	0.000000																																	-2.517868	
 6 	 19																																																					9.017584																																																																																-6.777574	0.000000																																	-2.240010	
 6 	 20																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 6 	 21																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 6 	 22																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 6 	 23																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 6 	 24																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 7 	 1																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 7 	 2																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 7 	 3																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 7 	 4																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 7 	 5																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 7 	 6																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 7 	 7																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 7 	 8																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 7 	 9																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 7 	 10																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 7 	 11																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 7 	 12																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 7 	 13																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 7 	 14																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 7 	 15																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 7 	 16																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 7 	 17																																																					5.892566																																																																																-3.871307	0.000000																																	-2.021259	
 7 	 18																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 7 	 19																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 7 	 20																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 7 	 21																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 7 	 22																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 7 	 23																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 7 	 24																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 8 	 1																																																					0.000000																																																																																0.000000	2.780948																																	-2.780948	
 8 	 2																																																					0.000000																																																																																0.000000	3.079295																																	-3.079295	
 8 	 3																																																					0.000000																																																																																0.000000	3.481703																																	-3.481703	
 8 	 4																																																					0.000000																																																																																0.000000	4.111267																																	-4.111267	
 8 	 5																																																					0.000000																																																																																0.000000	3.611194																																	-3.611194	
 8 	 6																																																					0.000000																																																																																0.000000	2.293592																																	-2.293592	
 8 	 7																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 8 	 8																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 8 	 9																																																					1.658823																																																																																0.000000	0.066074																																	-1.724897	
 8 	 10																																																					11.352394																																																																																-8.948947	0.000000																																	-2.403447	
 8 	 11																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 8 	 12																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 8 	 13																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 8 	 14																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 8 	 15																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 8 	 16																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 8 	 17																																																					3.871065																																																																																-1.991311	0.000000																																	-1.879754	
 8 	 18																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 8 	 19																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 8 	 20																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 8 	 21																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 8 	 22																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 8 	 23																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 8 	 24																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 9 	 1																																																					9.898326																																																																																-1.307925	0.000000																																	-8.590401	
 9 	 2																																																					0.000000																																																																																0.000000	8.147871																																	-8.147871	
 9 	 3																																																					0.000000																																																																																0.000000	8.306132																																	-8.306132	
 9 	 4																																																					0.000000																																																																																0.000000	8.413185																																	-8.413185	
 9 	 5																																																					0.000000																																																																																0.000000	7.746738																																	-7.746738	
 9 	 6																																																					0.000000																																																																																0.000000	5.643365																																	-5.643365	
 9 	 7																																																					0.000000																																																																																0.000000	3.949892																																	-3.949892	
 9 	 8																																																					11.296130																																																																																-7.668166	0.000000																																	-3.627964	
 9 	 9																																																					13.532944																																																																																-10.730535	0.000000																																	-2.802409	
 9 	 10																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 9 	 11																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 9 	 12																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 9 	 13																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 9 	 14																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 9 	 15																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 9 	 16																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 9 	 17																																																					7.594824																																																																																-5.454407	0.000000																																	-2.140417	
 9 	 18																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 9 	 19																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 9 	 20																																																					0.000000																																																																																0.000000	3.356411																																	-3.356411	
 9 	 21																																																					0.000000																																																																																0.000000	4.156965																																	-4.156965	
 9 	 22																																																					5.346505																																																																																-0.325859	0.000000																																	-5.020646	
 9 	 23																																																					0.000000																																																																																0.000000	5.082748																																	-5.082748	
 9 	 24																																																					0.000000																																																																																0.000000	5.625352																																	-5.625352	
 10 	 1																																																					0.000000																																																																																0.000000	3.732230																																	-3.732230	
 10 	 2																																																					0.000000																																																																																0.000000	4.199438																																	-4.199438	
 10 	 3																																																					0.000000																																																																																0.000000	4.663365																																	-4.663365	
 10 	 4																																																					0.000000																																																																																0.000000	5.117798																																	-5.117798	
 10 	 5																																																					0.000000																																																																																0.000000	5.469272																																	-5.469272	
 10 	 6																																																					0.000000																																																																																0.000000	4.012564																																	-4.012564	
 10 	 7																																																					0.000000																																																																																0.000000	2.363693																																	-2.363693	
 10 	 8																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 10 	 9																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 10 	 10																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 10 	 11																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 10 	 12																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 10 	 13																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 10 	 14																																																					13.532944																																																																																-10.976859	0.000000																																	-2.556085	
 10 	 15																																																					3.869659																																																																																-1.990004	0.000000																																	-1.879655	
 10 	 16																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 10 	 17																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 10 	 18																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 10 	 19																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 10 	 20																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 10 	 21																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 10 	 22																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 10 	 23																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 10 	 24																																																					0.000000																																																																																0.000000	1.608779																																	-1.608779	
 11 	 1																																																					13.532944																																																																																0.000000	3.022183																																	-16.555128	
 11 	 2																																																					13.532944																																																																																0.000000	3.609181																																	-17.142126	
 11 	 3																																																					13.532944																																																																																0.000000	4.092605																																	-17.625549	
 11 	 4																																																					13.532944																																																																																0.000000	4.372881																																	-17.905826	
 11 	 5																																																					13.532944																																																																																0.000000	4.543842																																	-18.076787	
 11 	 6																																																					13.532944																																																																																0.000000	4.687721																																	-18.220666	
 11 	 7																																																					13.532944																																																																																0.000000	4.582987																																	-18.115932	
 11 	 8																																																					13.532944																																																																																0.000000	3.662128																																	-17.195072	
 11 	 9																																																					13.532944																																																																																0.000000	2.105906																																	-15.638850	
 11 	 10																																																					13.532944																																																																																0.000000	0.432307																																	-13.965251	
 11 	 11																																																					13.532944																																																																																-1.291977	0.000000																																	-12.240967	
 11 	 12																																																					13.532944																																																																																-2.767590	0.000000																																	-10.765354	
 11 	 13																																																					13.532944																																																																																-3.764419	0.000000																																	-9.768525	
 11 	 14																																																					13.532944																																																																																-4.379079	0.000000																																	-9.153865	
 11 	 15																																																					13.532944																																																																																-4.617891	0.000000																																	-8.915053	
 11 	 16																																																					13.532944																																																																																-4.151170	0.000000																																	-9.381775	
 11 	 17																																																					13.532944																																																																																-1.740895	0.000000																																	-11.792049	
