Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 7																																																					24.424686																																																																																0.000000	1.436914																																	-25.861600	
 3 	 8																																																					24.424686																																																																																-0.773920	0.000000																																	-23.650766	
 3 	 9																																																					24.424686																																																																																-3.605963	0.000000																																	-20.818723	
 3 	 10																																																					24.424686																																																																																-6.195826	0.000000																																	-18.228860	
 3 	 11																																																					24.424686																																																																																-7.981268	0.000000																																	-16.443417	
 3 	 12																																																					24.424686																																																																																-9.169903	0.000000																																	-15.254783	
 3 	 13																																																					24.424686																																																																																-9.874320	0.000000																																	-14.550366	
 3 	 14																																																					24.424686																																																																																-9.994972	0.000000																																	-14.429713	
 3 	 15																																																					24.424686																																																																																-9.414625	0.000000																																	-15.010061	
 3 	 16																																																					24.424686																																																																																-7.625420	0.000000																																	-16.799265	
 3 	 17																																																					24.424686																																																																																-4.561873	0.000000																																	-19.862813	
 3 	 18																																																					24.424686																																																																																-3.428039	0.000000																																	-20.996647	
 3 	 19																																																					24.424686																																																																																-2.575223	0.000000																																	-21.849462	
 3 	 20																																																					24.424686																																																																																-1.564614	0.000000																																	-22.860071	
 3 	 21																																																					24.424686																																																																																-0.634936	0.000000																																	-23.789750	
 3 	 22																																																					24.424686																																																																																0.000000	0.059883																																	-24.484569	
 3 	 23																																																					24.424686																																																																																0.000000	0.595689																																	-25.020374	
 3 	 24																																																					24.424686																																																																																0.000000	0.947369																																	-25.372054	
 4 	 1																																																					24.424686																																																																																-13.781837	0.000000																																	-10.642848	
 4 	 2																																																					24.424686																																																																																-13.227538	0.000000																																	-11.197148	
 4 	 3																																																					24.424686																																																																																-12.774004	0.000000																																	-11.650681	
 4 	 4																																																					24.424686																																																																																-13.294712	0.000000																																	-11.129974	
 4 	 5																																																					24.424686																																																																																-14.288748	0.000000																																	-10.135938	
 4 	 6																																																					5.136068																																																																																0.000000	2.367057																																	-7.503125	
 4 	 7																																																					13.767097																																																																																-7.414264	0.000000																																	-6.352834	
 4 	 8																																																					24.424686																																																																																-18.817699	0.000000																																	-5.606987	
 4 	 9																																																					24.424686																																																																																-19.851448	0.000000																																	-4.573238	
 4 	 10																																																					24.424686																																																																																-19.851448	0.000000																																	-4.573238	
 4 	 11																																																					24.424686																																																																																-19.851448	0.000000																																	-4.573238	
 4 	 12																																																					24.424686																																																																																-19.851448	0.000000																																	-4.573238	
 4 	 13																																																					20.394823																																																																																-16.103676	0.000000																																	-4.291147	
 4 	 14																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 4 	 15																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 4 	 16																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 4 	 17																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 4 	 18																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 4 	 19																																																					0.000000																																																																																0.000000	4.228655																																	-4.228655	
 4 	 20																																																					0.000000																																																																																0.000000	5.877737																																	-5.877737	
 4 	 21																																																					0.000000																																																																																0.000000	6.717539																																	-6.717539	
 4 	 22																																																					0.000000																																																																																0.000000	7.468805																																	-7.468805	
 4 	 23																																																					0.000000																																																																																0.000000	8.175753																																	-8.175753	
 4 	 24																																																					0.000000																																																																																0.000000	8.911749																																	-8.911749	
 5 	 1																																																					24.424686																																																																																-9.979701	0.000000																																	-14.444984	
 5 	 2																																																					24.424686																																																																																-9.497181	0.000000																																	-14.927504	
 5 	 3																																																					24.424686																																																																																-9.137267	0.000000																																	-15.287419	
 5 	 4																																																					24.424686																																																																																-10.230056	0.000000																																	-14.194630	
 5 	 5																																																					24.424686																																																																																-12.184659	0.000000																																	-12.240027	
 5 	 6																																																					24.424686																																																																																-15.067496	0.000000																																	-9.357189	
 5 	 7																																																					24.424686																																																																																-17.544169	0.000000																																	-6.880517	
 5 	 8																																																					24.424686																																																																																-19.452916	0.000000																																	-4.971769	
 5 	 9																																																					24.424686																																																																																-19.851448	0.000000																																	-4.573238	
 5 	 10																																																					24.424686																																																																																-19.851448	0.000000																																	-4.573238	
 5 	 11																																																					24.424686																																																																																-19.851448	0.000000																																	-4.573238	
 5 	 12																																																					24.424686																																																																																-19.851448	0.000000																																	-4.573238	
 5 	 13																																																					24.424686																																																																																-19.851448	0.000000																																	-4.573238	
 5 	 14																																																					24.424686																																																																																-19.851448	0.000000																																	-4.573238	
 5 	 15																																																					24.424686																																																																																-19.851448	0.000000																																	-4.573238	
 5 	 16																																																					24.424686																																																																																-19.851448	0.000000																																	-4.573238	
 5 	 17																																																					24.424686																																																																																-19.851448	0.000000																																	-4.573238	
 5 	 18																																																					2.045953																																																																																0.000000	1.307392																																	-3.353345	
 5 	 19																																																					0.000000																																																																																0.000000	5.605910																																	-5.605910	
 5 	 20																																																					0.000000																																																																																0.000000	7.708525																																	-7.708525	
 5 	 21																																																					0.000000																																																																																0.000000	8.904175																																	-8.904175	
 5 	 22																																																					0.000000																																																																																0.000000	9.939378																																	-9.939378	
 5 	 23																																																					0.000000																																																																																0.000000	10.864776																																	-10.864776	
 5 	 24																																																					0.000000																																																																																0.000000	11.771741																																	-11.771741	
 6 	 1																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 6 	 2																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 6 	 3																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 6 	 4																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 6 	 5																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 6 	 6																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 6 	 7																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 6 	 8																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 6 	 9																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 6 	 10																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 6 	 11																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 6 	 12																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 6 	 13																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 6 	 14																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 6 	 15																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 6 	 16																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 6 	 17																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 6 	 18																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 6 	 19																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 6 	 20																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 6 	 21																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 6 	 22																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 6 	 23																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 6 	 24																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 7 	 1																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 7 	 2																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 7 	 3																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 7 	 4																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 7 	 5																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 7 	 6																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 7 	 7																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 7 	 8																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 7 	 9																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 7 	 10																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 7 	 11																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 7 	 12																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 7 	 13																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 7 	 14																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 7 	 15																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 7 	 16																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 7 	 17																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 7 	 18																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 7 	 19																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 7 	 20																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 7 	 21																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 7 	 22																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 7 	 23																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 7 	 24																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 8 	 1																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 8 	 2																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 8 	 3																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 8 	 4																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 8 	 5																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 8 	 6																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 8 	 7																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 8 	 8																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 8 	 9																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 8 	 10																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 8 	 11																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 8 	 12																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 8 	 13																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 8 	 14																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 8 	 15																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 8 	 16																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 8 	 17																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 8 	 18																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 8 	 19																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 8 	 20																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 8 	 21																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 8 	 22																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 8 	 23																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 8 	 24																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 9 	 1																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 9 	 2																																																					0.000000																																																																																0.000000	3.417790																																	-3.417790	
 9 	 3																																																					0.000000																																																																																0.000000	4.196548																																	-4.196548	
 9 	 4																																																					0.000000																																																																																0.000000	4.973811																																	-4.973811	
 9 	 5																																																					0.000000																																																																																0.000000	4.323301																																	-4.323301	
 9 	 6																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 9 	 7																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 9 	 8																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 9 	 9																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 9 	 10																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 9 	 11																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 9 	 12																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 9 	 13																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 9 	 14																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 9 	 15																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 9 	 16																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 9 	 17																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 9 	 18																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 9 	 19																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 9 	 20																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 9 	 21																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 9 	 22																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 9 	 23																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 9 	 24																																																					0.000000																																																																																0.000000	3.197916																																	-3.197916	
 10 	 1																																																					24.424686																																																																																-13.849001	0.000000																																	-10.575684	
 10 	 2																																																					24.424686																																																																																-13.274815	0.000000																																	-11.149871	
 10 	 3																																																					24.424686																																																																																-12.725151	0.000000																																	-11.699534	
 10 	 4																																																					13.984717																																																																																-2.461691	0.000000																																	-11.523026	
 10 	 5																																																					0.000000																																																																																0.000000	10.899832																																	-10.899832	
 10 	 6																																																					0.000000																																																																																0.000000	9.534788																																	-9.534788	
 10 	 7																																																					0.000000																																																																																0.000000	7.284049																																	-7.284049	
 10 	 8																																																					9.863125																																																																																-4.844882	0.000000																																	-5.018244	
 10 	 9																																																					24.424686																																																																																-19.851448	0.000000																																	-4.573238	
 10 	 10																																																					24.424686																																																																																-19.851448	0.000000																																	-4.573238	
 10 	 11																																																					24.424686																																																																																-19.851448	0.000000																																	-4.573238	
 10 	 12																																																					24.424686																																																																																-19.851448	0.000000																																	-4.573238	
 10 	 13																																																					24.424686																																																																																-19.851448	0.000000																																	-4.573238	
 10 	 14																																																					11.115603																																																																																-7.474001	0.000000																																	-3.641602	
 10 	 15																																																					0.000000																																																																																0.000000	2.863510																																	-2.863510	
 10 	 16																																																					15.388325																																																																																-11.447632	0.000000																																	-3.940693	
 10 	 17																																																					24.424686																																																																																-19.851448	0.000000																																	-4.573238	
 10 	 18																																																					24.424686																																																																																-18.458821	0.000000																																	-5.965865	
 10 	 19																																																					24.424686																																																																																-16.985345	0.000000																																	-7.439341	
 10 	 20																																																					24.424686																																																																																-15.633996	0.000000																																	-8.790689	
 10 	 21																																																					24.424686																																																																																-14.388030	0.000000																																	-10.036656	
 10 	 22																																																					24.424686																																																																																-13.456521	0.000000																																	-10.968165	
 10 	 23																																																					24.424686																																																																																-12.699154	0.000000																																	-11.725532	
 10 	 24																																																					24.424686																																																																																-12.034948	0.000000																																	-12.389737	
 11 	 1																																																					24.424686																																																																																-1.445659	0.000000																																	-22.979026	
 11 	 2																																																					24.424686																																																																																-0.902432	0.000000																																	-23.522254	
 11 	 3																																																					24.424686																																																																																-0.361238	0.000000																																	-24.063448	
 11 	 4																																																					24.424686																																																																																0.000000	0.168264																																	-24.592950	
 11 	 5																																																					24.424686																																																																																0.000000	0.707324																																	-25.132009	
 11 	 6																																																					24.424686																																																																																0.000000	0.808384																																	-25.233070	
 11 	 7																																																					24.424686																																																																																-0.970856	0.000000																																	-23.453829	
 11 	 8																																																					24.424686																																																																																-4.392387	0.000000																																	-20.032298	
 11 	 9																																																					24.424686																																																																																-8.310784	0.000000																																	-16.113902	
 11 	 10																																																					24.424686																																																																																-11.358532	0.000000																																	-13.066154	
 11 	 11																																																					24.424686																																																																																-13.372612	0.000000																																	-11.052074	
 11 	 12																																																					24.424686																																																																																-14.618589	0.000000																																	-9.806097	
 11 	 13																																																					23.034935																																																																																-13.784189	0.000000																																	-9.250746	
 11 	 14																																																					1.693860																																																																																0.000000	6.301256																																	-7.995116	
 11 	 15																																																					0.000000																																																																																0.000000	8.917860																																	-8.917860	
 11 	 16																																																					0.000000																																																																																0.000000	11.619093																																	-11.619093	
 11 	 17																																																					23.872161																																																																																-6.701025	0.000000																																	-17.171136	
