Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 1																																																																												0.153602	0.000000	0.051201	0.000000	0.000000	0.307204																																																																																						-0.512007	
 3 	 2																																																																												0.061441	0.000000	0.020480	0.000000	0.000000	0.122882																																																																																						-0.204803	
 3 	 3																																																																												0.030720	0.000000	0.010240	0.000000	0.000000	0.061441																																																																																						-0.102401	
 3 	 4																																																																												0.368646	0.000000	0.122882	0.000000	0.000000	0.737291																																																																																						-1.228819	
 3 	 5																																																																												0.983054	0.000000	0.327685	0.000000	0.000000	1.966108																																																																																						-3.276847	
 3 	 6																																																																												2.457634	0.000000	0.819211	0.000000	0.000000	4.915267																																																																																						-8.192112	
 3 	 7																																																																												4.761660	0.000000	1.587220	0.000000	0.000000	9.523320																																																																																						-15.872200	
 3 	 8																																																																												4.147246	0.000000	1.382415	0.000000	0.000000	8.294493																																																																																						-13.824155	
 3 	 9																																																																												3.840053	0.000000	1.280018	0.000000	0.000000	7.680105																																																																																						-12.800176	
 3 	 10																																																																												4.300869	0.000000	1.433623	0.000000	0.000000	8.601739																																																																																						-14.336231	
 3 	 11																																																																												4.915257	0.000000	1.638419	0.000000	0.000000	9.830514																																																																																						-16.384190	
 3 	 12																																																																												5.406798	0.000000	1.802266	0.000000	0.000000	10.813597																																																																																						-18.022661	
 3 	 13																																																																												4.915257	0.000000	1.638419	0.000000	0.000000	9.830514																																																																																						-16.384190	
 3 	 14																																																																												4.976706	0.000000	1.658902	0.000000	0.000000	9.953412																																																																																						-16.589020	
 3 	 15																																																																												5.591120	0.000000	1.863707	0.000000	0.000000	11.182240																																																																																						-18.637066	
 3 	 16																																																																												5.836890	0.000000	1.945630	0.000000	0.000000	11.673781																																																																																						-19.456302	
 3 	 17																																																																												5.836890	0.000000	1.945630	0.000000	0.000000	11.673781																																																																																						-19.456302	
 3 	 18																																																																												4.300869	0.000000	1.433623	0.000000	0.000000	8.601739																																																																																						-14.336231	
 3 	 19																																																																												3.072042	0.000000	1.024014	0.000000	0.000000	6.144084																																																																																						-10.240140	
 3 	 20																																																																												2.304032	0.000000	0.768011	0.000000	0.000000	4.608063																																																																																						-7.680105	
 3 	 21																																																																												1.536021	0.000000	0.512007	0.000000	0.000000	3.072042																																																																																						-5.120070	
 3 	 22																																																																												0.983054	0.000000	0.327685	0.000000	0.000000	1.966108																																																																																						-3.276847	
 3 	 23																																																																												0.614408	0.000000	0.204803	0.000000	0.000000	1.228817																																																																																						-2.048028	
 3 	 24																																																																												0.245763	0.000000	0.081921	0.000000	0.000000	0.491527																																																																																						-0.819211	
 4 	 1																																																																												0.153602	0.000000	0.051201	0.000000	0.000000	0.307204																																																																																						-0.512007	
 4 	 2																																																																												0.061441	0.000000	0.020480	0.000000	0.000000	0.122882																																																																																						-0.204803	
 4 	 3																																																																												0.030720	0.000000	0.010240	0.000000	0.000000	0.061441																																																																																						-0.102401	
 4 	 4																																																																												0.368646	0.000000	0.122882	0.000000	0.000000	0.737291																																																																																						-1.228819	
 4 	 5																																																																												0.983054	0.000000	0.327685	0.000000	0.000000	1.966108																																																																																						-3.276847	
 4 	 6																																																																												2.457634	0.000000	0.819211	0.000000	0.000000	4.915267																																																																																						-8.192112	
 4 	 7																																																																												4.761660	0.000000	1.587220	0.000000	0.000000	9.523320																																																																																						-15.872200	
 4 	 8																																																																												4.147246	0.000000	1.382415	0.000000	0.000000	8.294493																																																																																						-13.824155	
 4 	 9																																																																												3.840053	0.000000	1.280018	0.000000	0.000000	7.680105																																																																																						-12.800176	
 4 	 10																																																																												4.300869	0.000000	1.433623	0.000000	0.000000	8.601739																																																																																						-14.336231	
 4 	 11																																																																												4.915257	0.000000	1.638419	0.000000	0.000000	9.830514																																																																																						-16.384190	
 4 	 12																																																																												5.406798	0.000000	1.802266	0.000000	0.000000	10.813597																																																																																						-18.022661	
 4 	 13																																																																												4.915257	0.000000	1.638419	0.000000	0.000000	9.830514																																																																																						-16.384190	
 4 	 14																																																																												4.976706	0.000000	1.658902	0.000000	0.000000	9.953412																																																																																						-16.589020	
 4 	 15																																																																												5.591120	0.000000	1.863707	0.000000	0.000000	11.182240																																																																																						-18.637066	
 4 	 16																																																																												5.836890	0.000000	1.945630	0.000000	0.000000	11.673781																																																																																						-19.456302	
 4 	 17																																																																												5.836890	0.000000	1.945630	0.000000	0.000000	11.673781																																																																																						-19.456302	
 4 	 18																																																																												4.300869	0.000000	1.433623	0.000000	0.000000	8.601739																																																																																						-14.336231	
 4 	 19																																																																												3.072042	0.000000	1.024014	0.000000	0.000000	6.144084																																																																																						-10.240140	
 4 	 20																																																																												2.304032	0.000000	0.768011	0.000000	0.000000	4.608063																																																																																						-7.680105	
 4 	 21																																																																												1.536021	0.000000	0.512007	0.000000	0.000000	3.072042																																																																																						-5.120070	
 4 	 22																																																																												0.983054	0.000000	0.327685	0.000000	0.000000	1.966108																																																																																						-3.276847	
 4 	 23																																																																												0.614408	0.000000	0.204803	0.000000	0.000000	1.228817																																																																																						-2.048028	
 4 	 24																																																																												0.245763	0.000000	0.081921	0.000000	0.000000	0.491527																																																																																						-0.819211	
 5 	 1																																																																												0.153602	0.000000	0.051201	0.000000	0.000000	0.307204																																																																																						-0.512007	
 5 	 2																																																																												0.061441	0.000000	0.020480	0.000000	0.000000	0.122882																																																																																						-0.204803	
 5 	 3																																																																												0.030720	0.000000	0.010240	0.000000	0.000000	0.061441																																																																																						-0.102401	
 5 	 4																																																																												0.368646	0.000000	0.122882	0.000000	0.000000	0.737291																																																																																						-1.228819	
 5 	 5																																																																												0.983054	0.000000	0.327685	0.000000	0.000000	1.966108																																																																																						-3.276847	
 5 	 6																																																																												2.457634	0.000000	0.819211	0.000000	0.000000	4.915267																																																																																						-8.192112	
 5 	 7																																																																												4.761660	0.000000	1.587220	0.000000	0.000000	9.523320																																																																																						-15.872200	
 5 	 8																																																																												4.147246	0.000000	1.382415	0.000000	0.000000	8.294493																																																																																						-13.824155	
 5 	 9																																																																												3.840053	0.000000	1.280018	0.000000	0.000000	7.680105																																																																																						-12.800176	
 5 	 10																																																																												4.300869	0.000000	1.433623	0.000000	0.000000	8.601739																																																																																						-14.336231	
 5 	 11																																																																												4.915257	0.000000	1.638419	0.000000	0.000000	9.830514																																																																																						-16.384190	
 5 	 12																																																																												5.406798	0.000000	1.802266	0.000000	0.000000	10.813597																																																																																						-18.022661	
 5 	 13																																																																												4.915257	0.000000	1.638419	0.000000	0.000000	9.830514																																																																																						-16.384190	
 5 	 14																																																																												4.976706	0.000000	1.658902	0.000000	0.000000	9.953412																																																																																						-16.589020	
 5 	 15																																																																												5.591120	0.000000	1.863707	0.000000	0.000000	11.182240																																																																																						-18.637066	
 5 	 16																																																																												5.836890	0.000000	1.945630	0.000000	0.000000	11.673781																																																																																						-19.456302	
 5 	 17																																																																												5.836890	0.000000	1.945630	0.000000	0.000000	11.673781																																																																																						-19.456302	
 5 	 18																																																																												4.300869	0.000000	1.433623	0.000000	0.000000	8.601739																																																																																						-14.336231	
 5 	 19																																																																												3.072042	0.000000	1.024014	0.000000	0.000000	6.144084																																																																																						-10.240140	
 5 	 20																																																																												2.304032	0.000000	0.768011	0.000000	0.000000	4.608063																																																																																						-7.680105	
 5 	 21																																																																												1.536021	0.000000	0.512007	0.000000	0.000000	3.072042																																																																																						-5.120070	
 5 	 22																																																																												0.983054	0.000000	0.327685	0.000000	0.000000	1.966108																																																																																						-3.276847	
 5 	 23																																																																												0.614408	0.000000	0.204803	0.000000	0.000000	1.228817																																																																																						-2.048028	
 5 	 24																																																																												0.245763	0.000000	0.081921	0.000000	0.000000	0.491527																																																																																						-0.819211	
 6 	 1																																																																												0.153602	0.000000	0.051201	0.000000	0.000000	0.307204																																																																																						-0.512007	
 6 	 2																																																																												0.061441	0.000000	0.020480	0.000000	0.000000	0.122882																																																																																						-0.204803	
 6 	 3																																																																												0.030720	0.000000	0.010240	0.000000	0.000000	0.061441																																																																																						-0.102401	
 6 	 4																																																																												0.368646	0.000000	0.122882	0.000000	0.000000	0.737291																																																																																						-1.228819	
 6 	 5																																																																												0.983054	0.000000	0.327685	0.000000	0.000000	1.966108																																																																																						-3.276847	
 6 	 6																																																																												2.457634	0.000000	0.819211	0.000000	0.000000	4.915267																																																																																						-8.192112	
 6 	 7																																																																												4.761660	0.000000	1.587220	0.000000	0.000000	9.523320																																																																																						-15.872200	
 6 	 8																																																																												4.147246	0.000000	1.382415	0.000000	0.000000	8.294493																																																																																						-13.824155	
 6 	 9																																																																												3.840053	0.000000	1.280018	0.000000	0.000000	7.680105																																																																																						-12.800176	
 6 	 10																																																																												4.300869	0.000000	1.433623	0.000000	0.000000	8.601739																																																																																						-14.336231	
 6 	 11																																																																												4.915257	0.000000	1.638419	0.000000	0.000000	9.830514																																																																																						-16.384190	
 6 	 12																																																																												5.406798	0.000000	1.802266	0.000000	0.000000	10.813597																																																																																						-18.022661	
 6 	 13																																																																												4.915257	0.000000	1.638419	0.000000	0.000000	9.830514																																																																																						-16.384190	
 6 	 14																																																																												4.976706	0.000000	1.658902	0.000000	0.000000	9.953412																																																																																						-16.589020	
 6 	 15																																																																												5.591120	0.000000	1.863707	0.000000	0.000000	11.182240																																																																																						-18.637066	
 6 	 16																																																																												5.836890	0.000000	1.945630	0.000000	0.000000	11.673781																																																																																						-19.456302	
 6 	 17																																																																												5.836890	0.000000	1.945630	0.000000	0.000000	11.673781																																																																																						-19.456302	
 6 	 18																																																																												4.300869	0.000000	1.433623	0.000000	0.000000	8.601739																																																																																						-14.336231	
 6 	 19																																																																												3.072042	0.000000	1.024014	0.000000	0.000000	6.144084																																																																																						-10.240140	
 6 	 20																																																																												2.304032	0.000000	0.768011	0.000000	0.000000	4.608063																																																																																						-7.680105	
 6 	 21																																																																												1.536021	0.000000	0.512007	0.000000	0.000000	3.072042																																																																																						-5.120070	
 6 	 22																																																																												0.983054	0.000000	0.327685	0.000000	0.000000	1.966108																																																																																						-3.276847	
 6 	 23																																																																												0.614408	0.000000	0.204803	0.000000	0.000000	1.228817																																																																																						-2.048028	
 6 	 24																																																																												0.245763	0.000000	0.081921	0.000000	0.000000	0.491527																																																																																						-0.819211	
 7 	 1																																																																												0.153602	0.000000	0.051201	0.000000	0.000000	0.307204																																																																																						-0.512007	
 7 	 2																																																																												0.061441	0.000000	0.020480	0.000000	0.000000	0.122882																																																																																						-0.204803	
 7 	 3																																																																												0.030720	0.000000	0.010240	0.000000	0.000000	0.061441																																																																																						-0.102401	
 7 	 4																																																																												0.368646	0.000000	0.122882	0.000000	0.000000	0.737291																																																																																						-1.228819	
 7 	 5																																																																												0.983054	0.000000	0.327685	0.000000	0.000000	1.966108																																																																																						-3.276847	
 7 	 6																																																																												2.457634	0.000000	0.819211	0.000000	0.000000	4.915267																																																																																						-8.192112	
 7 	 7																																																																												4.761660	0.000000	1.587220	0.000000	0.000000	9.523320																																																																																						-15.872200	
 7 	 8																																																																												4.147246	0.000000	1.382415	0.000000	0.000000	8.294493																																																																																						-13.824155	
 7 	 9																																																																												3.840053	0.000000	1.280018	0.000000	0.000000	7.680105																																																																																						-12.800176	
 7 	 10																																																																												4.300869	0.000000	1.433623	0.000000	0.000000	8.601739																																																																																						-14.336231	
 7 	 11																																																																												4.915257	0.000000	1.638419	0.000000	0.000000	9.830514																																																																																						-16.384190	
 7 	 12																																																																												5.406798	0.000000	1.802266	0.000000	0.000000	10.813597																																																																																						-18.022661	
 7 	 13																																																																												4.915257	0.000000	1.638419	0.000000	0.000000	9.830514																																																																																						-16.384190	
 7 	 14																																																																												4.976706	0.000000	1.658902	0.000000	0.000000	9.953412																																																																																						-16.589020	
 7 	 15																																																																												5.591120	0.000000	1.863707	0.000000	0.000000	11.182240																																																																																						-18.637066	
 7 	 16																																																																												5.836890	0.000000	1.945630	0.000000	0.000000	11.673781																																																																																						-19.456302	
 7 	 17																																																																												5.836890	0.000000	1.945630	0.000000	0.000000	11.673781																																																																																						-19.456302	
 7 	 18																																																																												4.300869	0.000000	1.433623	0.000000	0.000000	8.601739																																																																																						-14.336231	
 7 	 19																																																																												3.072042	0.000000	1.024014	0.000000	0.000000	6.144084																																																																																						-10.240140	
 7 	 20																																																																												2.304032	0.000000	0.768011	0.000000	0.000000	4.608063																																																																																						-7.680105	
 7 	 21																																																																												1.536021	0.000000	0.512007	0.000000	0.000000	3.072042																																																																																						-5.120070	
 7 	 22																																																																												0.983054	0.000000	0.327685	0.000000	0.000000	1.966108																																																																																						-3.276847	
 7 	 23																																																																												0.614408	0.000000	0.204803	0.000000	0.000000	1.228817																																																																																						-2.048028	
 7 	 24																																																																												0.245763	0.000000	0.081921	0.000000	0.000000	0.491527																																																																																						-0.819211	
 8 	 1																																																																												0.153602	0.000000	0.051201	0.000000	0.000000	0.307204																																																																																						-0.512007	
 8 	 2																																																																												0.061441	0.000000	0.020480	0.000000	0.000000	0.122882																																																																																						-0.204803	
 8 	 3																																																																												0.030720	0.000000	0.010240	0.000000	0.000000	0.061441																																																																																						-0.102401	
 8 	 4																																																																												0.368646	0.000000	0.122882	0.000000	0.000000	0.737291																																																																																						-1.228819	
 8 	 5																																																																												0.983054	0.000000	0.327685	0.000000	0.000000	1.966108																																																																																						-3.276847	
 8 	 6																																																																												2.457634	0.000000	0.819211	0.000000	0.000000	4.915267																																																																																						-8.192112	
 8 	 7																																																																												4.761660	0.000000	1.587220	0.000000	0.000000	9.523320																																																																																						-15.872200	
 8 	 8																																																																												4.147246	0.000000	1.382415	0.000000	0.000000	8.294493																																																																																						-13.824155	
 8 	 9																																																																												3.840053	0.000000	1.280018	0.000000	0.000000	7.680105																																																																																						-12.800176	
 8 	 10																																																																												4.300869	0.000000	1.433623	0.000000	0.000000	8.601739																																																																																						-14.336231	
 8 	 11																																																																												4.915257	0.000000	1.638419	0.000000	0.000000	9.830514																																																																																						-16.384190	
 8 	 12																																																																												5.406798	0.000000	1.802266	0.000000	0.000000	10.813597																																																																																						-18.022661	
 8 	 13																																																																												4.915257	0.000000	1.638419	0.000000	0.000000	9.830514																																																																																						-16.384190	
 8 	 14																																																																												4.976706	0.000000	1.658902	0.000000	0.000000	9.953412																																																																																						-16.589020	
 8 	 15																																																																												5.591120	0.000000	1.863707	0.000000	0.000000	11.182240																																																																																						-18.637066	
 8 	 16																																																																												5.836890	0.000000	1.945630	0.000000	0.000000	11.673781																																																																																						-19.456302	
 8 	 17																																																																												5.836890	0.000000	1.945630	0.000000	0.000000	11.673781																																																																																						-19.456302	
 8 	 18																																																																												4.300869	0.000000	1.433623	0.000000	0.000000	8.601739																																																																																						-14.336231	
