Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 6 	 22																																																																																										10.547922	0.000000																																																																												-10.547922	
 6 	 23																																																																																										10.547922	0.000000																																																																												-10.547922	
 6 	 24																																																																																										10.547922	0.000000																																																																												-10.547922	
 7 	 1																																																																																										10.547922	0.000000																																																																												-10.547922	
 7 	 2																																																																																										10.547922	0.000000																																																																												-10.547922	
 7 	 3																																																																																										10.547922	0.000000																																																																												-10.547922	
 7 	 4																																																																																										10.547922	0.000000																																																																												-10.547922	
 7 	 5																																																																																										10.547922	0.000000																																																																												-10.547922	
 7 	 6																																																																																										10.547922	0.000000																																																																												-10.547922	
 7 	 7																																																																																										10.547922	0.000000																																																																												-10.547922	
 7 	 8																																																																																										10.547922	0.000000																																																																												-10.547922	
 7 	 9																																																																																										10.547922	0.000000																																																																												-10.547922	
 7 	 10																																																																																										10.547922	0.000000																																																																												-10.547922	
 7 	 11																																																																																										10.547922	0.000000																																																																												-10.547922	
 7 	 12																																																																																										10.547922	0.000000																																																																												-10.547922	
 7 	 13																																																																																										10.547922	0.000000																																																																												-10.547922	
 7 	 14																																																																																										10.547922	0.000000																																																																												-10.547922	
 7 	 15																																																																																										10.547922	0.000000																																																																												-10.547922	
 7 	 16																																																																																										10.547922	0.000000																																																																												-10.547922	
 7 	 17																																																																																										10.547922	0.000000																																																																												-10.547922	
 7 	 18																																																																																										10.547922	0.000000																																																																												-10.547922	
 7 	 19																																																																																										10.547922	0.000000																																																																												-10.547922	
 7 	 20																																																																																										10.547922	0.000000																																																																												-10.547922	
 7 	 21																																																																																										10.547922	0.000000																																																																												-10.547922	
 7 	 22																																																																																										10.547922	0.000000																																																																												-10.547922	
 7 	 23																																																																																										10.547922	0.000000																																																																												-10.547922	
 7 	 24																																																																																										10.547922	0.000000																																																																												-10.547922	
 8 	 1																																																																																										10.547922	0.000000																																																																												-10.547922	
 8 	 2																																																																																										10.547922	0.000000																																																																												-10.547922	
 8 	 3																																																																																										10.547922	0.000000																																																																												-10.547922	
 8 	 4																																																																																										10.547922	0.000000																																																																												-10.547922	
 8 	 5																																																																																										10.547922	0.000000																																																																												-10.547922	
 8 	 6																																																																																										10.547922	0.000000																																																																												-10.547922	
 8 	 7																																																																																										10.547922	0.000000																																																																												-10.547922	
 8 	 8																																																																																										10.547922	0.000000																																																																												-10.547922	
 8 	 9																																																																																										10.547922	0.000000																																																																												-10.547922	
 8 	 10																																																																																										10.547922	0.000000																																																																												-10.547922	
 8 	 11																																																																																										10.547922	0.000000																																																																												-10.547922	
 8 	 12																																																																																										10.547922	0.000000																																																																												-10.547922	
 8 	 13																																																																																										10.547922	0.000000																																																																												-10.547922	
 8 	 14																																																																																										10.547922	0.000000																																																																												-10.547922	
 8 	 15																																																																																										10.547922	0.000000																																																																												-10.547922	
 8 	 16																																																																																										10.547922	0.000000																																																																												-10.547922	
 8 	 17																																																																																										10.547922	0.000000																																																																												-10.547922	
 8 	 18																																																																																										10.547922	0.000000																																																																												-10.547922	
 8 	 19																																																																																										10.547922	0.000000																																																																												-10.547922	
 8 	 20																																																																																										10.547922	0.000000																																																																												-10.547922	
 8 	 21																																																																																										10.547922	0.000000																																																																												-10.547922	
 8 	 22																																																																																										10.547922	0.000000																																																																												-10.547922	
 8 	 23																																																																																										10.547922	0.000000																																																																												-10.547922	
 8 	 24																																																																																										10.547922	0.000000																																																																												-10.547922	
 9 	 1																																																																																										10.547922	0.000000																																																																												-10.547922	
 9 	 2																																																																																										10.547922	0.000000																																																																												-10.547922	
 9 	 3																																																																																										10.547922	0.000000																																																																												-10.547922	
 9 	 4																																																																																										10.547922	0.000000																																																																												-10.547922	
 9 	 5																																																																																										10.547922	0.000000																																																																												-10.547922	
 9 	 6																																																																																										10.547922	0.000000																																																																												-10.547922	
 9 	 7																																																																																										10.547922	0.000000																																																																												-10.547922	
 9 	 8																																																																																										10.547922	0.000000																																																																												-10.547922	
 9 	 9																																																																																										10.547922	0.000000																																																																												-10.547922	
 9 	 10																																																																																										10.547922	0.000000																																																																												-10.547922	
 9 	 11																																																																																										10.547922	0.000000																																																																												-10.547922	
 9 	 12																																																																																										10.547922	0.000000																																																																												-10.547922	
 9 	 13																																																																																										10.547922	0.000000																																																																												-10.547922	
 9 	 14																																																																																										10.547922	0.000000																																																																												-10.547922	
 9 	 15																																																																																										10.547922	0.000000																																																																												-10.547922	
 9 	 16																																																																																										10.547922	0.000000																																																																												-10.547922	
 9 	 17																																																																																										10.547922	0.000000																																																																												-10.547922	
 9 	 18																																																																																										10.547922	0.000000																																																																												-10.547922	
 9 	 19																																																																																										10.547922	0.000000																																																																												-10.547922	
 9 	 20																																																																																										10.547922	0.000000																																																																												-10.547922	
 9 	 21																																																																																										10.547922	0.000000																																																																												-10.547922	
 9 	 22																																																																																										10.547922	0.000000																																																																												-10.547922	
 9 	 23																																																																																										10.547922	0.000000																																																																												-10.547922	
 9 	 24																																																																																										10.547922	0.000000																																																																												-10.547922	
 10 	 1																																																																																										10.547922	0.000000																																																																												-10.547922	
 10 	 2																																																																																										10.547922	0.000000																																																																												-10.547922	
 10 	 3																																																																																										10.547922	0.000000																																																																												-10.547922	
 10 	 4																																																																																										10.547922	0.000000																																																																												-10.547922	
 10 	 5																																																																																										10.547922	0.000000																																																																												-10.547922	
 10 	 6																																																																																										10.547922	0.000000																																																																												-10.547922	
 10 	 7																																																																																										10.547922	0.000000																																																																												-10.547922	
 10 	 8																																																																																										10.547922	0.000000																																																																												-10.547922	
 10 	 9																																																																																										10.547922	0.000000																																																																												-10.547922	
 10 	 10																																																																																										10.547922	0.000000																																																																												-10.547922	
 10 	 11																																																																																										10.547922	0.000000																																																																												-10.547922	
 10 	 12																																																																																										10.547922	0.000000																																																																												-10.547922	
 10 	 13																																																																																										10.547922	0.000000																																																																												-10.547922	
 10 	 14																																																																																										10.547922	0.000000																																																																												-10.547922	
 10 	 15																																																																																										10.547922	0.000000																																																																												-10.547922	
 10 	 16																																																																																										10.547922	0.000000																																																																												-10.547922	
 10 	 17																																																																																										10.547922	0.000000																																																																												-10.547922	
 10 	 18																																																																																										10.547922	0.000000																																																																												-10.547922	
 10 	 19																																																																																										10.547922	0.000000																																																																												-10.547922	
 10 	 20																																																																																										10.547922	0.000000																																																																												-10.547922	
 10 	 21																																																																																										10.547922	0.000000																																																																												-10.547922	
 10 	 22																																																																																										10.547922	0.000000																																																																												-10.547922	
 10 	 23																																																																																										10.547922	0.000000																																																																												-10.547922	
 10 	 24																																																																																										10.547922	0.000000																																																																												-10.547922	
 11 	 1																																																																																										10.547922	0.000000																																																																												-10.547922	
 11 	 2																																																																																										10.547922	0.000000																																																																												-10.547922	
 11 	 3																																																																																										10.547922	0.000000																																																																												-10.547922	
 11 	 4																																																																																										10.547922	0.000000																																																																												-10.547922	
 11 	 5																																																																																										10.547922	0.000000																																																																												-10.547922	
 11 	 6																																																																																										10.547922	0.000000																																																																												-10.547922	
 11 	 7																																																																																										10.547922	0.000000																																																																												-10.547922	
 11 	 8																																																																																										10.547922	0.000000																																																																												-10.547922	
 11 	 9																																																																																										10.547922	0.000000																																																																												-10.547922	
 11 	 10																																																																																										10.547922	0.000000																																																																												-10.547922	
 11 	 11																																																																																										10.547922	0.000000																																																																												-10.547922	
 11 	 12																																																																																										10.547922	0.000000																																																																												-10.547922	
 11 	 13																																																																																										10.547922	0.000000																																																																												-10.547922	
 11 	 14																																																																																										10.547922	0.000000																																																																												-10.547922	
 11 	 15																																																																																										10.547922	0.000000																																																																												-10.547922	
 11 	 16																																																																																										10.547922	0.000000																																																																												-10.547922	
 11 	 17																																																																																										10.547922	0.000000																																																																												-10.547922	
 11 	 18																																																																																										10.547922	0.000000																																																																												-10.547922	
 11 	 19																																																																																										10.547922	0.000000																																																																												-10.547922	
 11 	 20																																																																																										10.547922	0.000000																																																																												-10.547922	
 11 	 21																																																																																										10.547922	0.000000																																																																												-10.547922	
 11 	 22																																																																																										10.547922	0.000000																																																																												-10.547922	
 11 	 23																																																																																										10.547922	0.000000																																																																												-10.547922	
 11 	 24																																																																																										10.547922	0.000000																																																																												-10.547922	
 12 	 1																																																																																										10.547922	0.000000																																																																												-10.547922	
 12 	 2																																																																																										10.547922	0.000000																																																																												-10.547922	
 12 	 3																																																																																										10.547922	0.000000																																																																												-10.547922	
 12 	 4																																																																																										10.547922	0.000000																																																																												-10.547922	
 12 	 5																																																																																										10.547922	0.000000																																																																												-10.547922	
 12 	 6																																																																																										10.547922	0.000000																																																																												-10.547922	
 12 	 7																																																																																										10.547922	0.000000																																																																												-10.547922	
 12 	 8																																																																																										10.547922	0.000000																																																																												-10.547922	
 12 	 9																																																																																										10.547922	0.000000																																																																												-10.547922	
 12 	 10																																																																																										10.547922	0.000000																																																																												-10.547922	
 12 	 11																																																																																										10.547922	0.000000																																																																												-10.547922	
 12 	 12																																																																																										10.547922	0.000000																																																																												-10.547922	
 12 	 13																																																																																										10.547922	0.000000																																																																												-10.547922	
 12 	 14																																																																																										10.547922	0.000000																																																																												-10.547922	
 12 	 15																																																																																										10.547922	0.000000																																																																												-10.547922	
 12 	 16																																																																																										10.547922	0.000000																																																																												-10.547922	
 12 	 17																																																																																										10.547922	0.000000																																																																												-10.547922	
 12 	 18																																																																																										10.547922	0.000000																																																																												-10.547922	
 12 	 19																																																																																										10.547922	0.000000																																																																												-10.547922	
 12 	 20																																																																																										10.547922	0.000000																																																																												-10.547922	
 12 	 21																																																																																										10.547922	0.000000																																																																												-10.547922	
 12 	 22																																																																																										10.547922	0.000000																																																																												-10.547922	
 12 	 23																																																																																										10.547922	0.000000																																																																												-10.547922	
 12 	 24																																																																																										10.547922	0.000000																																																																												-10.547922	
