Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 4																		49.762982																	-43.813257	-5.949725																																																																																																																																			0.000000	
 3 	 5																		52.264163																	-46.276891	-5.987272																																																																																																																																			0.000000	
 3 	 6																		54.663686																	-48.543433	-6.120253																																																																																																																																			0.000000	
 3 	 7																		54.807908																	-48.681397	-6.126511																																																																																																																																			0.000000	
 3 	 8																		69.796377																	-64.586614	-5.209763																																																																																																																																			0.000000	
 3 	 9																		71.070895																	-71.070895	0.000000																																																																																																																																			0.000000	
 3 	 10																		68.687919																	-68.687919	0.000000																																																																																																																																			0.000000	
 3 	 11																		61.374169																	-61.374169	0.000000																																																																																																																																			0.000000	
 3 	 12																		65.182199																	-59.406132	-5.776067																																																																																																																																			0.000000	
 3 	 13																		60.622907																	-54.849969	-5.772938																																																																																																																																			0.000000	
 3 	 14																		60.545549																	-54.503520	-6.042029																																																																																																																																			0.000000	
 3 	 15																		60.193217																	-55.126262	-5.066956																																																																																																																																			0.000000	
 3 	 16																		49.724044																	-41.975166	-7.748879																																																																																																																																			0.000000	
 3 	 17																		62.391362																	-53.592716	-8.798646																																																																																																																																			0.000000	
 3 	 18																		64.112044																	-64.112044	0.000000																																																																																																																																			0.000000	
 3 	 19																		73.576230																	-73.576230	0.000000																																																																																																																																			0.000000	
 3 	 20																		68.093417																	-68.093417	0.000000																																																																																																																																			0.000000	
 3 	 21																		72.305535																	-72.305535	0.000000																																																																																																																																			0.000000	
 3 	 22																		67.538524																	-59.459540	-8.078984																																																																																																																																			0.000000	
 3 	 23																		71.216131																	-67.818901	-3.397230																																																																																																																																			0.000000	
 3 	 24																		63.551538																	-59.422839	-4.128699																																																																																																																																			0.000000	
 4 	 1																		53.778274																	-49.863941	-3.914334																																																																																																																																			0.000000	
 4 	 2																		57.089398																	-53.175064	-3.914334																																																																																																																																			0.000000	
 4 	 3																		59.055322																	-55.008007	-4.047315																																																																																																																																			0.000000	
 4 	 4																		56.557678																	-51.992520	-4.565158																																																																																																																																			0.000000	
 4 	 5																		53.440636																	-48.188670	-5.251966																																																																																																																																			0.000000	
 4 	 6																		50.465842																	-45.074637	-5.391205																																																																																																																																			0.000000	
 4 	 7																		54.863072																	-49.942777	-4.920295																																																																																																																																			0.000000	
 4 	 8																		61.713631																	-57.156296	-4.557336																																																																																																																																			0.000000	
 4 	 9																		67.102046																	-62.438326	-4.663720																																																																																																																																			0.000000	
 4 	 10																		67.895477																	-62.871925	-5.023551																																																																																																																																			0.000000	
 4 	 11																		66.459674																	-60.605383	-5.854291																																																																																																																																			0.000000	
 4 	 12																		63.302329																	-56.446769	-6.855560																																																																																																																																			0.000000	
 4 	 13																		57.777362																	-50.100450	-7.676913																																																																																																																																			0.000000	
 4 	 14																		52.031769																	-43.951221	-8.080549																																																																																																																																			0.000000	
 4 	 15																		45.790304																	-37.407810	-8.382494																																																																																																																																			0.000000	
 4 	 16																		40.476729																	-31.790726	-8.686003																																																																																																																																			0.000000	
 4 	 17																		36.633801																	-27.789785	-8.844016																																																																																																																																			0.000000	
 4 	 18																		33.742520																	-24.853134	-8.889386																																																																																																																																			0.000000	
 4 	 19																		34.894421																	-25.917424	-8.976997																																																																																																																																			0.000000	
 4 	 20																		39.040535																	-29.977492	-9.063043																																																																																																																																			0.000000	
 4 	 21																		42.611022																	-33.446288	-9.164735																																																																																																																																			0.000000	
 4 	 22																		44.581317																	-35.338358	-9.242959																																																																																																																																			0.000000	
 4 	 23																		46.528433																	-37.368392	-9.160041																																																																																																																																			0.000000	
 4 	 24																		47.720976																	-38.629772	-9.091204																																																																																																																																			0.000000	
 5 	 1																		60.184974																	-53.007131	-7.177843																																																																																																																																			0.000000	
 5 	 2																		59.011723																	-51.744704	-7.267018																																																																																																																																			0.000000	
 5 	 3																		62.314495																	-54.751790	-7.562705																																																																																																																																			0.000000	
 5 	 4																		56.114301																	-48.385761	-7.728540																																																																																																																																			0.000000	
 5 	 5																		49.899525																	-42.768676	-7.130849																																																																																																																																			0.000000	
 5 	 6																		54.107360																	-46.710490	-7.396870																																																																																																																																			0.000000	
 5 	 7																		62.116350																	-55.224807	-6.891543																																																																																																																																			0.000000	
 5 	 8																		60.270328																	-60.270328	0.000000																																																																																																																																			0.000000	
 5 	 9																		58.393167																	-52.215028	-6.178139																																																																																																																																			0.000000	
 5 	 10																		62.779029																	-56.882497	-5.896532																																																																																																																																			0.000000	
 5 	 11																		67.674086																	-62.063854	-5.610232																																																																																																																																			0.000000	
 5 	 12																		65.384837																	-61.492291	-3.892547																																																																																																																																			0.000000	
 5 	 13																		66.320333																	-61.196655	-5.123678																																																																																																																																			0.000000	
 5 	 14																		65.117750																	-60.841891	-4.275858																																																																																																																																			0.000000	
 5 	 15																		64.814145																	-60.644801	-4.169344																																																																																																																																			0.000000	
 5 	 16																		63.729092																	-60.230910	-3.498181																																																																																																																																			0.000000	
 5 	 17																		57.392805																	-57.392805	0.000000																																																																																																																																			0.000000	
 5 	 18																		51.084458																	-48.582851	-2.501607																																																																																																																																			0.000000	
 5 	 19																		43.328132																	-40.975151	-2.352981																																																																																																																																			0.000000	
 5 	 20																		43.417562																	-41.310205	-2.107357																																																																																																																																			0.000000	
 5 	 21																		43.899644																	-41.842350	-2.057294																																																																																																																																			0.000000	
 5 	 22																		44.116155																	-41.921187	-2.194968																																																																																																																																			0.000000	
 5 	 23																		45.210799																	-42.965767	-2.245031																																																																																																																																			0.000000	
 5 	 24																		44.806567																	-42.788386	-2.018182																																																																																																																																			0.000000	
 6 	 1																		13.594087																	-10.918823	-2.675264																																																																																																																																			0.000000	
 6 	 2																		13.459304																	-10.485224	-2.974080																																																																																																																																			0.000000	
 6 	 3																		13.378682																	-9.874243	-3.504439																																																																																																																																			0.000000	
 6 	 4																		13.354161																	-8.731117	-4.623044																																																																																																																																			0.000000	
 6 	 5																		11.863669																	-6.070393	-5.793276																																																																																																																																			0.000000	
 6 	 6																		13.318824																	-6.799628	-6.519196																																																																																																																																			0.000000	
 6 	 7																		19.602378																	-12.416712	-7.185665																																																																																																																																			0.000000	
 6 	 8																		26.481608																	-18.487105	-7.994502																																																																																																																																			0.000000	
 6 	 9																		30.468808																	-22.330373	-8.138435																																																																																																																																			0.000000	
 6 	 10																		30.203390																	-22.803391	-7.399999																																																																																																																																			0.000000	
 6 	 11																		28.095268																	-21.798229	-6.297040																																																																																																																																			0.000000	
 6 	 12																		26.916125																	-20.852193	-6.063932																																																																																																																																			0.000000	
 6 	 13																		26.152199																	-19.886449	-6.265750																																																																																																																																			0.000000	
 6 	 14																		25.284507																	-18.250597	-7.033910																																																																																																																																			0.000000	
 6 	 15																		24.582191																	-15.649000	-8.933191																																																																																																																																			0.000000	
 6 	 16																		22.769654																	-13.421875	-9.347779																																																																																																																																			0.000000	
 6 	 17																		21.075235																	-12.101367	-8.973868																																																																																																																																			0.000000	
 6 	 18																		23.047298																	-14.624128	-8.423170																																																																																																																																			0.000000	
 6 	 19																		33.317457																	-25.720333	-7.597124																																																																																																																																			0.000000	
 6 	 20																		47.364563																	-40.580970	-6.783593																																																																																																																																			0.000000	
 6 	 21																		55.563399																	-49.568305	-5.995095																																																																																																																																			0.000000	
 6 	 22																		55.707774																	-50.632594	-5.075179																																																																																																																																			0.000000	
 6 	 23																		52.853989																	-47.991579	-4.862410																																																																																																																																			0.000000	
 6 	 24																		51.564159																	-46.592236	-4.971923																																																																																																																																			0.000000	
 7 	 1																		45.725870																	-44.522784	-1.203087																																																																																																																																			0.000000	
 7 	 2																		43.331329																	-42.394204	-0.937125																																																																																																																																			0.000000	
 7 	 3																		40.519156																	-39.772898	-0.746258																																																																																																																																			0.000000	
 7 	 4																		37.864044																	-37.230428	-0.633615																																																																																																																																			0.000000	
 7 	 5																		27.995106																	-27.435022	-0.560085																																																																																																																																			0.000000	
 7 	 6																		17.705698																	-17.284852	-0.420846																																																																																																																																			0.000000	
 7 	 7																		14.720531																	-14.446747	-0.273784																																																																																																																																			0.000000	
 7 	 8																		15.522957																	-15.333655	-0.189302																																																																																																																																			0.000000	
 7 	 9																		15.054309																	-14.919764	-0.134545																																																																																																																																			0.000000	
 7 	 10																		11.567046																	-11.490386	-0.076660																																																																																																																																			0.000000	
 7 	 11																		8.714231																	-8.671990	-0.042241																																																																																																																																			0.000000	
 7 	 12																		7.407804																	-7.351482	-0.056321																																																																																																																																			0.000000	
 7 	 13																		7.092799																	-6.878465	-0.214334																																																																																																																																			0.000000	
 7 	 14																		7.233296																	-6.839046	-0.394249																																																																																																																																			0.000000	
 7 	 15																		7.365273																	-7.213519	-0.151755																																																																																																																																			0.000000	
 7 	 16																		8.664796																	-8.652281	-0.012516																																																																																																																																			0.000000	
 7 	 17																		11.093705																	-11.076496	-0.017209																																																																																																																																			0.000000	
 7 	 18																		17.888028																	-17.797288	-0.090740																																																																																																																																			0.000000	
 7 	 19																		30.315709																	-30.115455	-0.200254																																																																																																																																			0.000000	
 7 	 20																		42.550993																	-42.236532	-0.314461																																																																																																																																			0.000000	
 7 	 21																		50.912348																	-50.494631	-0.417717																																																																																																																																			0.000000	
 7 	 22																		55.602187																	-55.067135	-0.535053																																																																																																																																			0.000000	
 7 	 23																		56.824167																	-56.190551	-0.633615																																																																																																																																			0.000000	
 7 	 24																		53.789293																	-53.096228	-0.693065																																																																																																																																			0.000000	
 8 	 1																		17.379401																	-16.969507	-0.409894																																																																																																																																			0.000000	
 8 	 2																		16.995542																	-16.595035	-0.400507																																																																																																																																			0.000000	
 8 	 3																		17.198245																	-16.910380	-0.287865																																																																																																																																			0.000000	
 8 	 4																		17.571135																	-17.383398	-0.187738																																																																																																																																			0.000000	
 8 	 5																		14.205255																	-14.072274	-0.132981																																																																																																																																			0.000000	
 8 	 6																		12.347909																	-12.219622	-0.128288																																																																																																																																			0.000000	
 8 	 7																		13.024905																	-12.870021	-0.154884																																																																																																																																			0.000000	
 8 	 8																		13.341814																	-13.185366	-0.156448																																																																																																																																			0.000000	
 8 	 9																		12.648868																	-12.495549	-0.153319																																																																																																																																			0.000000	
 8 	 10																		10.622898																	-10.485224	-0.137674																																																																																																																																			0.000000	
 8 	 11																		8.337582																	-8.218681	-0.118901																																																																																																																																			0.000000	
 8 	 12																		6.835628																	-6.701083	-0.134545																																																																																																																																			0.000000	
 8 	 13																		6.102652																	-5.893011	-0.209641																																																																																																																																			0.000000	
 8 	 14																		6.224052																	-5.912720	-0.311332																																																																																																																																			0.000000	
 8 	 15																		7.063737																	-6.661665	-0.402072																																																																																																																																			0.000000	
 8 	 16																		9.589014																	-9.105589	-0.483425																																																																																																																																			0.000000	
 8 	 17																		15.292128																	-14.821219	-0.470909																																																																																																																																			0.000000	
 8 	 18																		29.189826																	-28.775239	-0.414588																																																																																																																																			0.000000	
 8 	 19																		49.422587																	-49.036160	-0.386427																																																																																																																																			0.000000	
 8 	 20																		57.401630																	-57.018332	-0.383298																																																																																																																																			0.000000	
 8 	 21																		55.975078																	-55.540152	-0.434926																																																																																																																																			0.000000	
 8 	 22																		51.797402																	-51.243575	-0.553827																																																																																																																																			0.000000	
 8 	 23																		46.088064																	-45.330855	-0.757209																																																																																																																																			0.000000	
 8 	 24																		41.974855																	-40.975151	-0.999704																																																																																																																																			0.000000	
 9 	 1																		27.098047																	-23.729717	-3.368329																																																																																																																																			0.000000	
 9 	 2																		28.174172																	-25.109352	-3.064820																																																																																																																																			0.000000	
 9 	 3																		28.680945																	-25.799169	-2.881776																																																																																																																																			0.000000	
 9 	 4																		27.643541																	-24.872843	-2.770697																																																																																																																																			0.000000	
 9 	 5																		24.274225																	-21.522302	-2.751924																																																																																																																																			0.000000	
 9 	 6																		16.364665																	-13.421875	-2.942790																																																																																																																																			0.000000	
 9 	 7																		18.626566																	-15.392782	-3.233784																																																																																																																																			0.000000	
 9 	 8																		18.737661																	-15.294236	-3.443425																																																																																																																																			0.000000	
 9 	 9																		18.925059																	-15.451909	-3.473150																																																																																																																																			0.000000	
 9 	 10																		19.194677																	-16.023472	-3.171205																																																																																																																																			0.000000	
 9 	 11																		19.316009																	-16.437362	-2.878647																																																																																																																																			0.000000	
 9 	 12																		18.973404																	-16.338817	-2.634587																																																																																																																																			0.000000	
 9 	 13																		17.461061																	-15.195691	-2.265370																																																																																																																																			0.000000	
 9 	 14																		14.668223																	-12.948857	-1.719366																																																																																																																																			0.000000	
 9 	 15																		11.291306																	-10.130461	-1.160846																																																																																																																																			0.000000	
 9 	 16																		8.169995																	-7.489446	-0.680550																																																																																																																																			0.000000	
 9 	 17																		5.913094																	-5.557957	-0.355137																																																																																																																																			0.000000	
 9 	 18																		5.495735																	-5.301739	-0.193996																																																																																																																																			0.000000	
 9 	 19																		7.598959																	-7.489446	-0.109514																																																																																																																																			0.000000	
 9 	 20																		11.418131																	-11.352423	-0.065708																																																																																																																																			0.000000	
 9 	 21																		16.318496																	-16.240272	-0.078224																																																																																																																																			0.000000	
 9 	 22																		20.534366																	-20.418594	-0.115772																																																																																																																																			0.000000	
 9 	 23																		23.721606																	-23.591754	-0.129852																																																																																																																																			0.000000	
 9 	 24																		26.622597																	-26.469278	-0.153319																																																																																																																																			0.000000	
 10 	 1																		60.261333																	-56.190551	-4.070782																																																																																																																																			0.000000	
 10 	 2																		54.492749																	-50.908521	-3.584228																																																																																																																																			0.000000	
 10 	 3																		52.632223																	-49.351505	-3.280718																																																																																																																																			0.000000	
 10 	 4																		49.793148																	-46.690781	-3.102368																																																																																																																																			0.000000	
 10 	 5																		47.906401																	-44.779001	-3.127399																																																																																																																																			0.000000	
 10 	 6																		44.939769																	-41.507296	-3.432473																																																																																																																																			0.000000	
 10 	 7																		45.643752																	-41.704387	-3.939365																																																																																																																																			0.000000	
 10 	 8																		51.891323																	-47.321471	-4.569852																																																																																																																																			0.000000	
 10 	 9																		59.092462																	-53.746627	-5.345835																																																																																																																																			0.000000	
 10 	 10																		64.024235																	-57.944658	-6.079577																																																																																																																																			0.000000	
 10 	 11																		63.645784																	-57.057750	-6.588033																																																																																																																																			0.000000	
 10 	 12																		59.600799																	-52.623210	-6.977589																																																																																																																																			0.000000	
 10 	 13																		54.161675																	-47.459435	-6.702240																																																																																																																																			0.000000	
 10 	 14																		49.800240																	-43.675294	-6.124947																																																																																																																																			0.000000	
 10 	 15																		45.297135																	-39.477262	-5.819873																																																																																																																																			0.000000	
 10 	 16																		43.789876																	-37.880828	-5.909048																																																																																																																																			0.000000	
 10 	 17																		45.710804																	-39.359008	-6.351796																																																																																																																																			0.000000	
 10 	 18																		60.240264																	-53.175064	-7.065200																																																																																																																																			0.000000	
 10 	 19																		69.434451																	-62.004726	-7.429724																																																																																																																																			0.000000	
 10 	 20																		66.762639																	-60.132365	-6.630274																																																																																																																																			0.000000	
 10 	 21																		62.548470																	-56.978914	-5.569555																																																																																																																																			0.000000	
 10 	 22																		59.323801																	-54.929171	-4.394630																																																																																																																																			0.000000	
 10 	 23																		56.517376																	-53.450991	-3.066384																																																																																																																																			0.000000	
 10 	 24																		54.518784																	-52.347283	-2.171501																																																																																																																																			0.000000	
 11 	 1																		62.657779																	-59.974692	-2.683086																																																																																																																																			0.000000	
 11 	 2																		59.202383																	-56.821242	-2.381141																																																																																																																																			0.000000	
 11 	 3																		56.949887																	-54.751790	-2.198097																																																																																																																																			0.000000	
 11 	 4																		56.242537																	-54.121099	-2.121437																																																																																																																																			0.000000	
 11 	 5																		56.997110																	-54.889753	-2.107357																																																																																																																																			0.000000	
 11 	 6																		56.114572																	-54.061972	-2.052600																																																																																																																																			0.000000	
 11 	 7																		52.456491																	-50.494631	-1.961860																																																																																																																																			0.000000	
