Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 14																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 3 	 15																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 3 	 16																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 3 	 17																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 3 	 18																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 3 	 19																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 3 	 20																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 3 	 21																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 3 	 22																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 3 	 23																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 3 	 24																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 4 	 1																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 4 	 2																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 4 	 3																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 4 	 4																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 4 	 5																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 4 	 6																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 4 	 7																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 4 	 8																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 4 	 9																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 4 	 10																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 4 	 11																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 4 	 12																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 4 	 13																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 4 	 14																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 4 	 15																																																1.013602			0.000000	8.359196																																																																																																																			-9.372798	
 4 	 16																																																0.000000			2.295925	7.076873																																																																																																																			-9.372798	
 4 	 17																																																0.000000			8.359196	1.013602																																																																																																																			-9.372798	
 4 	 18																																																0.000000			7.480251	1.892547																																																																																																																			-9.372798	
 4 	 19																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 4 	 20																																																1.013602			8.330887	0.028309																																																																																																																			-9.372798	
 4 	 21																																																0.000000			6.523870	2.848928																																																																																																																			-9.372798	
 4 	 22																																																0.000000			7.736990	1.635808																																																																																																																			-9.372798	
 4 	 23																																																1.013602			7.547596	0.811600																																																																																																																			-9.372798	
 4 	 24																																																1.013602			5.701813	2.657383																																																																																																																			-9.372798	
 5 	 1																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 5 	 2																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 5 	 3																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 5 	 4																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 5 	 5																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 5 	 6																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 5 	 7																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 5 	 8																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 5 	 9																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 5 	 10																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 5 	 11																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 5 	 12																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 5 	 13																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 5 	 14																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 5 	 15																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 5 	 16																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 5 	 17																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 5 	 18																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 5 	 19																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 5 	 20																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 5 	 21																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 5 	 22																																																0.000000			1.213810	8.158988																																																																																																																			-9.372798	
 5 	 23																																																0.000000			5.023594	4.349204																																																																																																																			-9.372798	
 5 	 24																																																0.000000			8.359196	1.013602																																																																																																																			-9.372798	
 6 	 1																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 6 	 2																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 6 	 3																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 6 	 4																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 6 	 5																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 6 	 6																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 6 	 7																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 6 	 8																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 6 	 9																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 6 	 10																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 6 	 11																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 6 	 12																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 6 	 13																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 6 	 14																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 6 	 15																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 6 	 16																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 6 	 17																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 6 	 18																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 6 	 19																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 6 	 20																																																1.013602			7.159165	1.200031																																																																																																																			-9.372798	
 6 	 21																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 6 	 22																																																1.013602			0.000000	8.359196																																																																																																																			-9.372798	
 6 	 23																																																0.000000			7.962381	1.410417																																																																																																																			-9.372798	
 6 	 24																																																0.000000			7.893854	1.478944																																																																																																																			-9.372798	
 7 	 1																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 7 	 2																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 7 	 3																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 7 	 4																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 7 	 5																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 7 	 6																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 7 	 7																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 7 	 8																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 7 	 9																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 7 	 10																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 7 	 11																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 7 	 12																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 7 	 13																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 7 	 14																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 7 	 15																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 7 	 16																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 7 	 17																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 7 	 18																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 7 	 19																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 7 	 20																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 7 	 21																																																1.013602			7.378296	0.980899																																																																																																																			-9.372798	
 7 	 22																																																1.013602			2.163041	6.196155																																																																																																																			-9.372798	
 7 	 23																																																1.013602			3.311662	5.047534																																																																																																																			-9.372798	
 7 	 24																																																1.013602			5.089093	3.270103																																																																																																																			-9.372798	
 8 	 1																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 8 	 2																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 8 	 3																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 8 	 4																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 8 	 5																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 8 	 6																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 8 	 7																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 8 	 8																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 8 	 9																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 8 	 10																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 8 	 11																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 8 	 12																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 8 	 13																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 8 	 14																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 8 	 15																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 8 	 16																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 8 	 17																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 8 	 18																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 8 	 19																																																1.013602			5.154965	3.204231																																																																																																																			-9.372798	
 8 	 20																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 8 	 21																																																1.013602			0.542771	7.816425																																																																																																																			-9.372798	
 8 	 22																																																1.013602			6.565243	1.793953																																																																																																																			-9.372798	
 8 	 23																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 8 	 24																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 9 	 1																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 9 	 2																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 9 	 3																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 9 	 4																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 9 	 5																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 9 	 6																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 9 	 7																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 9 	 8																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 9 	 9																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 9 	 10																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 9 	 11																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 9 	 12																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 9 	 13																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 9 	 14																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 9 	 15																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 9 	 16																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 9 	 17																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 9 	 18																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 9 	 19																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 9 	 20																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 9 	 21																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 9 	 22																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 9 	 23																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 9 	 24																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 10 	 1																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 10 	 2																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 10 	 3																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 10 	 4																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 10 	 5																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 10 	 6																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 10 	 7																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 10 	 8																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 10 	 9																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 10 	 10																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 10 	 11																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 10 	 12																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 10 	 13																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 10 	 14																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 10 	 15																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 10 	 16																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 10 	 17																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 10 	 18																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 10 	 19																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 10 	 20																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 10 	 21																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 10 	 22																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 10 	 23																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 10 	 24																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 11 	 1																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 11 	 2																																																0.113996			0.000000	9.258802																																																																																																																			-9.372798	
 11 	 3																																																1.013602			2.187418	6.171778																																																																																																																			-9.372798	
 11 	 4																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 11 	 5																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 11 	 6																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 11 	 7																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 11 	 8																																																1.013602			6.645302	1.713894																																																																																																																			-9.372798	
 11 	 9																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 11 	 10																																																0.000000			0.000000	9.372798																																																																																																																			-9.372798	
 11 	 11																																																0.000000			3.080467	6.292331																																																																																																																			-9.372798	
 11 	 12																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 11 	 13																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 11 	 14																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 11 	 15																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 11 	 16																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 11 	 17																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
 11 	 18																																																0.000000			6.355272	3.017526																																																																																																																			-9.372798	
 11 	 19																																																1.013602			8.224983	0.134213																																																																																																																			-9.372798	
 11 	 20																																																1.013602			8.359196	0.000000																																																																																																																			-9.372798	
