Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 5																				0.216429																	0.000000	-0.216429																																																																																																																																	0.000000	
 3 	 6																				0.216429																	0.000000	-0.216429																																																																																																																																	0.000000	
 3 	 7																				0.215383																	0.000000	-0.215383																																																																																																																																	0.000000	
 3 	 8																				0.000000																	0.000000	0.000000																																																																																																																																	0.000000	
 3 	 9																				0.044042																	-0.044042	0.000000																																																																																																																																	0.000000	
 3 	 10																				0.044042																	-0.044042	0.000000																																																																																																																																	0.000000	
 3 	 11																				0.044042																	-0.044042	0.000000																																																																																																																																	0.000000	
 3 	 12																				0.044042																	-0.044042	0.000000																																																																																																																																	0.000000	
 3 	 13																				0.044042																	-0.044042	0.000000																																																																																																																																	0.000000	
 3 	 14																				0.044042																	-0.044042	0.000000																																																																																																																																	0.000000	
 3 	 15																				0.044042																	-0.044042	0.000000																																																																																																																																	0.000000	
 3 	 16																				0.044042																	-0.044042	0.000000																																																																																																																																	0.000000	
 3 	 17																				0.044042																	-0.044042	0.000000																																																																																																																																	0.000000	
 3 	 18																				0.043017																	-0.043017	0.000000																																																																																																																																	0.000000	
 3 	 19																				0.044042																	-0.044042	0.000000																																																																																																																																	0.000000	
 3 	 20																				0.044042																	-0.044042	0.000000																																																																																																																																	0.000000	
 3 	 21																				0.044042																	-0.044042	0.000000																																																																																																																																	0.000000	
 3 	 22																				0.044042																	-0.044042	0.000000																																																																																																																																	0.000000	
 3 	 23																				0.000000																	0.000000	0.000000																																																																																																																																	0.000000	
 3 	 24																				0.000000																	0.000000	0.000000																																																																																																																																	0.000000	
 4 	 1																				0.115010																	0.000000	-0.115010																																																																																																																																	0.000000	
 4 	 2																				0.115010																	0.000000	-0.115010																																																																																																																																	0.000000	
 4 	 3																				0.115010																	0.000000	-0.115010																																																																																																																																	0.000000	
 4 	 4																				0.115010																	0.000000	-0.115010																																																																																																																																	0.000000	
 4 	 5																				0.115010																	0.000000	-0.115010																																																																																																																																	0.000000	
 4 	 6																				0.117101																	0.000000	-0.117101																																																																																																																																	0.000000	
 4 	 7																				0.116056																	0.000000	-0.116056																																																																																																																																	0.000000	
 4 	 8																				0.153995																	-0.035848	-0.118147																																																																																																																																	0.000000	
 4 	 9																				0.170617																	-0.040969	-0.129648																																																																																																																																	0.000000	
 4 	 10																				0.176890																	-0.040969	-0.135921																																																																																																																																	0.000000	
 4 	 11																				0.176890																	-0.040969	-0.135921																																																																																																																																	0.000000	
 4 	 12																				0.178981																	-0.040969	-0.138012																																																																																																																																	0.000000	
 4 	 13																				0.177936																	-0.040969	-0.136967																																																																																																																																	0.000000	
 4 	 14																				0.176890																	-0.040969	-0.135921																																																																																																																																	0.000000	
 4 	 15																				0.176890																	-0.040969	-0.135921																																																																																																																																	0.000000	
 4 	 16																				0.177936																	-0.040969	-0.136967																																																																																																																																	0.000000	
 4 	 17																				0.177936																	-0.040969	-0.136967																																																																																																																																	0.000000	
 4 	 18																				0.142088																	-0.005121	-0.136967																																																																																																																																	0.000000	
 4 	 19																				0.172815																	-0.035848	-0.136967																																																																																																																																	0.000000	
 4 	 20																				0.178981																	-0.040969	-0.138012																																																																																																																																	0.000000	
 4 	 21																				0.147316																	-0.005121	-0.142195																																																																																																																																	0.000000	
 4 	 22																				0.136967																	0.000000	-0.136967																																																																																																																																	0.000000	
 4 	 23																				0.130694																	0.000000	-0.130694																																																																																																																																	0.000000	
 4 	 24																				0.116056																	0.000000	-0.116056																																																																																																																																	0.000000	
 5 	 1																				0.000000																	0.000000	0.000000																																																																																																																																	0.000000	
 5 	 2																				0.000000																	0.000000	0.000000																																																																																																																																	0.000000	
 5 	 3																				0.000000																	0.000000	0.000000																																																																																																																																	0.000000	
 5 	 4																				0.000000																	0.000000	0.000000																																																																																																																																	0.000000	
 5 	 5																				0.000000																	0.000000	0.000000																																																																																																																																	0.000000	
 5 	 6																				0.127557																	0.000000	-0.127557																																																																																																																																	0.000000	
 5 	 7																				0.000000																	0.000000	0.000000																																																																																																																																	0.000000	
 5 	 8																				0.000000																	0.000000	0.000000																																																																																																																																	0.000000	
 5 	 9																				0.035848																	-0.035848	0.000000																																																																																																																																	0.000000	
 5 	 10																				0.040969																	-0.040969	0.000000																																																																																																																																	0.000000	
 5 	 11																				0.194665																	-0.040969	-0.153696																																																																																																																																	0.000000	
 5 	 12																				0.040969																	-0.040969	0.000000																																																																																																																																	0.000000	
 5 	 13																				0.040969																	-0.040969	0.000000																																																																																																																																	0.000000	
 5 	 14																				0.182118																	-0.040969	-0.141149																																																																																																																																	0.000000	
 5 	 15																				0.005121																	-0.005121	0.000000																																																																																																																																	0.000000	
 5 	 16																				0.140104																	0.000000	-0.140104																																																																																																																																	0.000000	
 5 	 17																				0.141149																	0.000000	-0.141149																																																																																																																																	0.000000	
 5 	 18																				0.147422																	0.000000	-0.147422																																																																																																																																	0.000000	
 5 	 19																				0.151605																	0.000000	-0.151605																																																																																																																																	0.000000	
 5 	 20																				0.159969																	0.000000	-0.159969																																																																																																																																	0.000000	
 5 	 21																				0.161015																	0.000000	-0.161015																																																																																																																																	0.000000	
 5 	 22																				0.149514																	0.000000	-0.149514																																																																																																																																	0.000000	
 5 	 23																				0.124420																	0.000000	-0.124420																																																																																																																																	0.000000	
 5 	 24																				0.120238																	0.000000	-0.120238																																																																																																																																	0.000000	
 6 	 1																				0.097236																	0.000000	-0.097236																																																																																																																																	0.000000	
 6 	 2																				0.097236																	0.000000	-0.097236																																																																																																																																	0.000000	
 6 	 3																				0.097236																	0.000000	-0.097236																																																																																																																																	0.000000	
 6 	 4																				0.097236																	0.000000	-0.097236																																																																																																																																	0.000000	
 6 	 5																				0.097236																	0.000000	-0.097236																																																																																																																																	0.000000	
 6 	 6																				0.096191																	0.000000	-0.096191																																																																																																																																	0.000000	
 6 	 7																				0.096191																	0.000000	-0.096191																																																																																																																																	0.000000	
 6 	 8																				0.096191																	0.000000	-0.096191																																																																																																																																	0.000000	
 6 	 9																				0.097236																	0.000000	-0.097236																																																																																																																																	0.000000	
 6 	 10																				0.120238																	0.000000	-0.120238																																																																																																																																	0.000000	
 6 	 11																				0.163405																	-0.035848	-0.127557																																																																																																																																	0.000000	
 6 	 12																				0.154934																	-0.040969	-0.113965																																																																																																																																	0.000000	
 6 	 13																				0.145524																	-0.040969	-0.104555																																																																																																																																	0.000000	
 6 	 14																				0.097129																	-0.005121	-0.092008																																																																																																																																	0.000000	
 6 	 15																				0.092008																	0.000000	-0.092008																																																																																																																																	0.000000	
 6 	 16																				0.090963																	0.000000	-0.090963																																																																																																																																	0.000000	
 6 	 17																				0.090963																	0.000000	-0.090963																																																																																																																																	0.000000	
 6 	 18																				0.093054																	0.000000	-0.093054																																																																																																																																	0.000000	
 6 	 19																				0.113965																	0.000000	-0.113965																																																																																																																																	0.000000	
 6 	 20																				0.110828																	0.000000	-0.110828																																																																																																																																	0.000000	
 6 	 21																				0.103509																	0.000000	-0.103509																																																																																																																																	0.000000	
 6 	 22																				0.089917																	0.000000	-0.089917																																																																																																																																	0.000000	
 6 	 23																				0.082598																	0.000000	-0.082598																																																																																																																																	0.000000	
 6 	 24																				0.081553																	0.000000	-0.081553																																																																																																																																	0.000000	
 7 	 1																				0.074234																	0.000000	-0.074234																																																																																																																																	0.000000	
 7 	 2																				0.074234																	0.000000	-0.074234																																																																																																																																	0.000000	
 7 	 3																				0.074234																	0.000000	-0.074234																																																																																																																																	0.000000	
 7 	 4																				0.074234																	0.000000	-0.074234																																																																																																																																	0.000000	
 7 	 5																				0.074234																	0.000000	-0.074234																																																																																																																																	0.000000	
 7 	 6																				0.073188																	0.000000	-0.073188																																																																																																																																	0.000000	
 7 	 7																				0.073188																	0.000000	-0.073188																																																																																																																																	0.000000	
 7 	 8																				0.077371																	0.000000	-0.077371																																																																																																																																	0.000000	
 7 	 9																				0.081553																	0.000000	-0.081553																																																																																																																																	0.000000	
 7 	 10																				0.086781																	0.000000	-0.086781																																																																																																																																	0.000000	
 7 	 11																				0.144585																	-0.035848	-0.108737																																																																																																																																	0.000000	
 7 	 12																				0.151797																	-0.040969	-0.110828																																																																																																																																	0.000000	
 7 	 13																				0.146569																	-0.040969	-0.105600																																																																																																																																	0.000000	
 7 	 14																				0.086674																	-0.005121	-0.081553																																																																																																																																	0.000000	
 7 	 15																				0.079462																	0.000000	-0.079462																																																																																																																																	0.000000	
 7 	 16																				0.078416																	0.000000	-0.078416																																																																																																																																	0.000000	
 7 	 17																				0.077371																	0.000000	-0.077371																																																																																																																																	0.000000	
 7 	 18																				0.078416																	0.000000	-0.078416																																																																																																																																	0.000000	
 7 	 19																				0.090963																	0.000000	-0.090963																																																																																																																																	0.000000	
 7 	 20																				0.092008																	0.000000	-0.092008																																																																																																																																	0.000000	
 7 	 21																				0.093054																	0.000000	-0.093054																																																																																																																																	0.000000	
 7 	 22																				0.079462																	0.000000	-0.079462																																																																																																																																	0.000000	
 7 	 23																				0.079462																	0.000000	-0.079462																																																																																																																																	0.000000	
 7 	 24																				0.076325																	0.000000	-0.076325																																																																																																																																	0.000000	
 8 	 1																				0.073188																	0.000000	-0.073188																																																																																																																																	0.000000	
 8 	 2																				0.073188																	0.000000	-0.073188																																																																																																																																	0.000000	
 8 	 3																				0.073188																	0.000000	-0.073188																																																																																																																																	0.000000	
 8 	 4																				0.073188																	0.000000	-0.073188																																																																																																																																	0.000000	
 8 	 5																				0.073188																	0.000000	-0.073188																																																																																																																																	0.000000	
 8 	 6																				0.072143																	0.000000	-0.072143																																																																																																																																	0.000000	
 8 	 7																				0.072143																	0.000000	-0.072143																																																																																																																																	0.000000	
 8 	 8																				0.073188																	0.000000	-0.073188																																																																																																																																	0.000000	
 8 	 9																				0.081553																	0.000000	-0.081553																																																																																																																																	0.000000	
 8 	 10																				0.097236																	0.000000	-0.097236																																																																																																																																	0.000000	
 8 	 11																				0.147722																	-0.035848	-0.111874																																																																																																																																	0.000000	
 8 	 12																				0.149706																	-0.040969	-0.108737																																																																																																																																	0.000000	
 8 	 13																				0.148660																	-0.040969	-0.107692																																																																																																																																	0.000000	
 8 	 14																				0.098175																	-0.005121	-0.093054																																																																																																																																	0.000000	
 8 	 15																				0.090963																	0.000000	-0.090963																																																																																																																																	0.000000	
 8 	 16																				0.089917																	0.000000	-0.089917																																																																																																																																	0.000000	
 8 	 17																				0.079462																	0.000000	-0.079462																																																																																																																																	0.000000	
 8 	 18																				0.079462																	0.000000	-0.079462																																																																																																																																	0.000000	
 8 	 19																				0.093054																	0.000000	-0.093054																																																																																																																																	0.000000	
 8 	 20																				0.132038																	-0.035848	-0.096191																																																																																																																																	0.000000	
 8 	 21																				0.137159																	-0.040969	-0.096191																																																																																																																																	0.000000	
 8 	 22																				0.101312																	-0.005121	-0.096191																																																																																																																																	0.000000	
 8 	 23																				0.077371																	0.000000	-0.077371																																																																																																																																	0.000000	
 8 	 24																				0.075280																	0.000000	-0.075280																																																																																																																																	0.000000	
 9 	 1																				0.080507																	0.000000	-0.080507																																																																																																																																	0.000000	
 9 	 2																				0.080507																	0.000000	-0.080507																																																																																																																																	0.000000	
 9 	 3																				0.080507																	0.000000	-0.080507																																																																																																																																	0.000000	
 9 	 4																				0.080507																	0.000000	-0.080507																																																																																																																																	0.000000	
 9 	 5																				0.080507																	0.000000	-0.080507																																																																																																																																	0.000000	
 9 	 6																				0.080507																	0.000000	-0.080507																																																																																																																																	0.000000	
 9 	 7																				0.080507																	0.000000	-0.080507																																																																																																																																	0.000000	
 9 	 8																				0.075280																	0.000000	-0.075280																																																																																																																																	0.000000	
 9 	 9																				0.072143																	0.000000	-0.072143																																																																																																																																	0.000000	
 9 	 10																				0.072143																	0.000000	-0.072143																																																																																																																																	0.000000	
 9 	 11																				0.116376																	-0.034824	-0.081553																																																																																																																																	0.000000	
 9 	 12																				0.122543																	-0.039945	-0.082598																																																																																																																																	0.000000	
 9 	 13																				0.087719																	-0.005121	-0.082598																																																																																																																																	0.000000	
 9 	 14																				0.078416																	0.000000	-0.078416																																																																																																																																	0.000000	
 9 	 15																				0.069006																	0.000000	-0.069006																																																																																																																																	0.000000	
 9 	 16																				0.067961																	0.000000	-0.067961																																																																																																																																	0.000000	
 9 	 17																				0.066915																	0.000000	-0.066915																																																																																																																																	0.000000	
 9 	 18																				0.067961																	0.000000	-0.067961																																																																																																																																	0.000000	
 9 	 19																				0.080507																	0.000000	-0.080507																																																																																																																																	0.000000	
 9 	 20																				0.088872																	0.000000	-0.088872																																																																																																																																	0.000000	
 9 	 21																				0.079462																	0.000000	-0.079462																																																																																																																																	0.000000	
 9 	 22																				0.071097																	0.000000	-0.071097																																																																																																																																	0.000000	
 9 	 23																				0.070052																	0.000000	-0.070052																																																																																																																																	0.000000	
 9 	 24																				0.070052																	0.000000	-0.070052																																																																																																																																	0.000000	
 10 	 1																				0.073188																	0.000000	-0.073188																																																																																																																																	0.000000	
 10 	 2																				0.073188																	0.000000	-0.073188																																																																																																																																	0.000000	
 10 	 3																				0.073188																	0.000000	-0.073188																																																																																																																																	0.000000	
 10 	 4																				0.073188																	0.000000	-0.073188																																																																																																																																	0.000000	
 10 	 5																				0.073188																	0.000000	-0.073188																																																																																																																																	0.000000	
 10 	 6																				0.073188																	0.000000	-0.073188																																																																																																																																	0.000000	
 10 	 7																				0.073188																	0.000000	-0.073188																																																																																																																																	0.000000	
 10 	 8																				0.079462																	0.000000	-0.079462																																																																																																																																	0.000000	
 10 	 9																				0.084689																	0.000000	-0.084689																																																																																																																																	0.000000	
 10 	 10																				0.084689																	0.000000	-0.084689																																																																																																																																	0.000000	
 10 	 11																				0.121583																	-0.035848	-0.085735																																																																																																																																	0.000000	
 10 	 12																				0.131932																	-0.040969	-0.090963																																																																																																																																	0.000000	
 10 	 13																				0.092947																	-0.005121	-0.087826																																																																																																																																	0.000000	
 10 	 14																				0.078416																	0.000000	-0.078416																																																																																																																																	0.000000	
 10 	 15																				0.078416																	0.000000	-0.078416																																																																																																																																	0.000000	
 10 	 16																				0.079462																	0.000000	-0.079462																																																																																																																																	0.000000	
 10 	 17																				0.079462																	0.000000	-0.079462																																																																																																																																	0.000000	
 10 	 18																				0.082598																	0.000000	-0.082598																																																																																																																																	0.000000	
 10 	 19																				0.087826																	0.000000	-0.087826																																																																																																																																	0.000000	
 10 	 20																				0.132038																	-0.035848	-0.096191																																																																																																																																	0.000000	
 10 	 21																				0.099221																	-0.005121	-0.094099																																																																																																																																	0.000000	
 10 	 22																				0.073188																	0.000000	-0.073188																																																																																																																																	0.000000	
 10 	 23																				0.073188																	0.000000	-0.073188																																																																																																																																	0.000000	
 10 	 24																				0.072143																	0.000000	-0.072143																																																																																																																																	0.000000	
 11 	 1																				0.080507																	0.000000	-0.080507																																																																																																																																	0.000000	
 11 	 2																				0.080507																	0.000000	-0.080507																																																																																																																																	0.000000	
 11 	 3																				0.080507																	0.000000	-0.080507																																																																																																																																	0.000000	
 11 	 4																				0.080507																	0.000000	-0.080507																																																																																																																																	0.000000	
 11 	 5																				0.080507																	0.000000	-0.080507																																																																																																																																	0.000000	
 11 	 6																				0.081553																	0.000000	-0.081553																																																																																																																																	0.000000	
 11 	 7																				0.081553																	0.000000	-0.081553																																																																																																																																	0.000000	
 11 	 8																				0.082598																	0.000000	-0.082598																																																																																																																																	0.000000	
 11 	 9																				0.086781																	0.000000	-0.086781																																																																																																																																	0.000000	
 11 	 10																				0.088872																	0.000000	-0.088872																																																																																																																																	0.000000	
 11 	 11																				0.088872																	0.000000	-0.088872																																																																																																																																	0.000000	
 11 	 12																				0.142174																	-0.051211	-0.090963																																																																																																																																	0.000000	
