Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 6 	 2	0.000000															0.000000												11.749783			0.000000				10.485224	2.974080	0.000000	0.097236														0.000000	0.000000										0.000000											0.000000	-0.330822	-0.010156					-0.011268					0.000000	-0.088206		-0.600353													0.000000				0.126572									0.000000	0.000000	0.000000	0.000000					-7.077598	0.088206																																											-17.402699	
 6 	 3	0.000000															0.000000												8.404950			0.000000				9.874243	3.504439	0.000000	0.097236														0.000000	0.000000										0.000000											0.000000	-0.330822	-0.005078					-0.005634					0.000000	-0.044103		-0.600353													0.000000				0.126572									0.000000	0.000000	0.000000	3.114649					-7.095239	0.044103																																											-17.084965	
 6 	 4	0.000000															0.000000												11.345824			0.000000				8.731117	4.623044	0.000000	0.097236														0.000000	0.000000										0.000000											0.000000	-0.330822	-0.060937					-0.067610					0.000000	-0.529238		-0.600353													0.000000				0.126572									0.000000	0.000000	0.000000	0.000000					-6.901185	0.529238																																											-16.962887	
 6 	 5	0.000000															0.000000												12.834764			0.000500				6.070393	5.793276	0.000000	0.097236														0.000000	0.000000										0.000000											0.000000	-0.330822	-0.162499					-0.180292					0.000000	-1.411300		-0.600353													0.000000				0.126572									0.000000	0.000000	0.000000	0.000000					-6.548360	1.411300																																											-17.100417	
 6 	 6	0.000000															0.000000												14.996719			0.001554				6.799628	6.519196	0.000000	0.096191														0.000000	0.000000										-1.536532											0.000000	-0.330822	-0.406247					-0.450730					0.000000	-3.528248		-0.600353													0.000000				0.126572									0.000000	0.000000	0.000000	0.000000					-5.701581	3.528248																																											-19.513596	
 6 	 7	0.000000															0.000000												6.593335			0.003859				12.416712	7.185665	0.000000	0.096191														0.000000	0.000000										-1.625073											0.000000	-0.330822	-0.787102					-0.873288					0.000000	-6.835973		-0.600353													0.000000				0.126572									0.000000	0.000000	0.000000	3.606966					-4.378491	6.835973																																											-21.434172	
 6 	 8	0.000000															0.000000												7.452357			0.006294				18.487105	7.994502	0.000000	0.096191														0.000000	0.000000										-1.625073											0.000000	-0.330822	-0.685540					-0.760605					0.000000	-5.953904		-0.600353													-2.248787				0.126572									0.000000	0.000000	0.000000	0.000000					-4.731319	5.953904																																											-23.180524	
 6 	 9	0.000000															0.000000												4.168551			0.008274				22.330373	8.138435	0.000000	0.097236														0.000000	0.000000										-1.625073											0.000000	-0.330822	-0.634761					-0.704266					0.000000	-5.512888		-0.600353													-2.248787				0.126572									0.000000	0.000000	0.000000	0.000000					-4.907725	5.512888																																											-23.817656	
 6 	 10	0.000000															0.000000												4.465392			0.007912				22.803391	7.399999	0.000000	0.120238														0.000000	0.000000										-1.625073											0.000000	-0.330822	-0.710934					-0.788779					0.000000	-6.174449		-0.600353													-2.248787				0.126572									0.000000	0.000000	0.000000	0.000000					-4.643100	6.174449																																											-23.975657	
 6 	 11	0.000000															0.000000												6.593335			0.008528				21.798229	6.297040	0.035848	0.127557														0.000000	0.000000										-1.625073											0.000000	-0.330822	-0.812492					-0.901458					0.000000	-7.056481		-0.600353													-2.026390				0.126572									-0.035848	0.156000	0.000000	0.000000					-4.290288	7.056481																																											-24.520386	
 6 	 12	0.000000															0.000000												7.111729			0.009623				20.852193	6.063932	0.040969	0.113965														0.000000	0.000000										-1.625073											-1.218824	-0.330822	-0.893744					-0.991607					0.000000	-7.762152		-0.600353													0.000000				0.126572									-0.040969	0.000000	0.000000	0.000000					-4.008019	7.762152																																											-24.609573	
 6 	 13	0.000000															0.000000												10.512316			0.009478				19.886449	6.265750	0.040969	0.104555														0.000000	0.000000										-1.625073											-1.389662	-0.330822	-0.812492					-0.901458					0.000000	-7.056481		-0.600353													-2.248787				0.126572									-0.040969	0.000000	0.000000	0.000000					-4.290288	7.056481																																											-24.706187	
 6 	 14	0.000000															0.000000												8.413122			0.007029				18.250597	7.033910	0.005121	0.092008														0.000000	0.000000										-1.625073											-1.389662	-0.330822	-0.822650					-0.912728					0.000000	-7.144699		-0.600353													0.000000				0.126572									-0.005121	0.000000	0.000000	0.000000					-4.255000	7.144699																																											-23.986952	
 6 	 15	0.000000															0.000000												8.733887			0.005829				15.649000	8.933191	0.000000	0.092008														0.000000	0.000000										-1.625073											-1.358561	-0.330822	-0.924212					-1.025411					0.000000	-8.026769		-0.600353													0.000000				0.126572									0.000000	0.000000	0.000000	0.000000					-3.902172	8.026769																																											-23.773884	
 6 	 16	0.000000															0.000000												6.593335			0.003882				13.421875	9.347779	0.000000	0.090963														0.000000	0.000000										-1.625073											-1.248315	-0.330822	-0.964838					-1.070486					0.000000	-8.379604		-0.600353													0.000000				0.126572									0.000000	0.000000	0.000000	3.164918					-3.761038	8.379604																																											-23.148400	
 6 	 17	0.000000															0.000000												6.593335			0.001760				12.101367	8.973868	0.000000	0.090963														0.000000	0.000000										-1.625073											-1.063036	-0.330822	-0.964838					-1.070486					0.000000	-8.379604		-0.600353													0.000000				0.126572									0.000000	0.000000	0.000000	4.188180					-3.761038	8.379604																																											-22.660401	
 6 	 18	0.000000															0.000000												6.593335			0.000547				14.624128	8.423170	0.000000	0.093054														0.000000	0.000000										-1.625073											-0.603084	-0.330822	-0.710934					-0.788779					0.000000	-6.174449		-0.600353													-2.248787				0.126572									0.000000	0.000000	0.000000	4.330056					-4.643100	6.174449																																											-22.639931	
 6 	 19	0.000000															0.000000												0.771594			0.000148				25.720333	7.597124	0.000000	0.113965														0.000000	0.000000										-1.625073											0.000000	-0.330822	-0.507809					-0.563413					0.000000	-4.410310		-0.600353													-2.248787				0.126572									0.000000	0.000000	0.000000	0.000000					-5.348756	4.410310																																											-23.104725	
 6 	 20	0.000000															0.000000												0.000000			0.000000				40.580970	6.783593	0.000000	0.110828														-1.200031	0.000000										-1.625073											0.000000	-0.330822	-0.380856					-0.422559					0.000000	-3.307733		-0.600353													-8.654872				0.126572									0.000000	0.000000	-4.708152	0.000000					-5.789787	3.307733																																											-23.889459	
 6 	 21	0.000000															0.000000												0.000000			0.000000				49.568305	5.995095	0.000000	0.103509														-9.372798	0.000000										-1.625073											-0.593704	-0.330822	-0.253904					-0.281706					0.000000	-2.205155		-0.600353													-8.654872				0.126572									0.000000	0.000000	-3.193393	0.000000					-6.230818	2.205155																																											-24.656038	
 6 	 22	0.000000															0.000000												0.000000			0.000000				50.632594	5.075179	0.000000	0.089917														-8.359196	0.000000										-2.042513											-1.389662	-0.330822	-0.162499					-0.180292					0.000000	-1.411300		-0.600353													-8.654872				0.126572									0.000000	0.000000	-4.061374	0.000000					-6.548360	1.411300																																											-23.594321	
 6 	 23	0.000000															0.000000												0.000000			0.000000				47.991579	4.862410	0.000000	0.082598														-1.410417	0.000000										-5.647951											-1.389662	-0.330822	-0.101562					-0.112683					0.000000	-0.882062		-0.600353													-8.654872				0.126572									0.000000	0.000000	-6.135283	0.000000					-6.760055	0.882062																																											-21.919501	
 6 	 24	0.000000															0.000000												0.000000			0.000000				46.592236	4.971923	0.000000	0.081553														-1.478944	0.000000										-5.647951											-1.389662	-0.330822	-0.040625					-0.045073					0.000000	-0.352825		-0.600353													-8.654872				0.126572									0.000000	0.000000	-6.135283	0.000000					-6.971750	0.352825																																											-20.476950	
 7 	 1	0.000000															0.000000												0.000000			0.000000				44.522784	1.203087	0.000000	0.074234														0.000000	0.000000										-2.260833											-1.389662	-0.330822	-0.025390					-0.028171					0.000000	-0.220516		-0.600353													-8.654872				0.126572									0.000000	0.000000	-6.135283	0.000000					-7.024674	0.220516																																											-19.476617	
 7 	 2	0.000000															0.000000												0.000000			0.000000				42.394204	0.937125	0.000000	0.074234														0.000000	0.000000										-2.058512											-1.389662	-0.330822	-0.010156					-0.011268					0.000000	-0.088206		-0.600353													-8.654872				0.126572									0.000000	0.000000	-4.460309	0.000000					-7.077598	0.088206																																											-18.938584	
 7 	 3	0.000000															0.000000												0.000000			0.000000				39.772898	0.746258	0.000000	0.074234														0.000000	0.000000										-4.522099											-1.389662	-0.330822	-0.005078					-0.005634					0.000000	-0.044103		-0.600353													-8.142834				0.126572									0.000000	0.000000	0.000000	0.000000					-7.095239	0.044103																																											-18.628242	
 7 	 4	0.000000															0.000000												0.000000			0.000000				37.230428	0.633615	0.000000	0.074234														0.000000	0.000000										-5.647951											-1.389662	-0.330822	-0.060937					-0.067610					0.000000	-0.529238		-0.600353													-4.623587				0.126572									0.000000	0.000000	0.000000	0.000000					-6.901185	0.529238																																											-18.442744	
 7 	 5	0.000000															0.000000												0.000000			0.000260				27.435022	0.560085	0.000000	0.074234														0.000000	0.000000										0.000000											-1.389662	-0.330822	-0.162499					-0.180292					0.000000	-1.411300		-0.600353													-1.316301				0.126572									0.000000	0.000000	0.000000	0.000000					-6.548360	1.411300																																											-17.667884	
 7 	 6	0.000000															0.000000												10.587920			0.001223				17.284852	0.420846	0.000000	0.073188														0.000000	0.000000										0.000000											-1.389662	-0.330822	-0.406247					-0.450730					0.000000	-3.528248		-0.600353													0.000000				0.126572									0.000000	0.000000	0.000000	0.000000					-5.701581	3.528248																																											-19.615208	
 7 	 7	0.000000															0.000000												14.993570			0.003433				14.446747	0.273784	0.000000	0.073188														0.000000	0.000000										0.000000											-1.389662	-0.330822	-0.787102					-0.873288					0.000000	-6.835973		-0.600353													0.000000				0.126572									0.000000	0.000000	0.000000	0.000000					-4.378491	6.835973																																											-21.557577	
 7 	 8	0.000000															0.000000												15.714424			0.005589				15.333655	0.189302	0.000000	0.077371														0.000000	0.000000										0.000000											-1.389662	-0.330822	-0.685540					-0.760605					0.000000	-5.953904		-0.600353													0.000000				0.126572									0.000000	0.000000	0.000000	0.000000					-4.731319	5.953904																																											-22.948613	
 7 	 9	0.000000															0.000000												17.061370			0.007738				14.919764	0.134545	0.000000	0.081553														0.000000	0.000000										0.000000											-1.389662	-0.330822	-0.634761					-0.704266					0.000000	-5.512888		-0.600353													0.000000				0.126572									0.000000	0.000000	0.000000	0.000000					-4.907725	5.512888																																											-23.763954	
 7 	 10	0.000000															0.000000												20.032832			0.008373				11.490386	0.076660	0.000000	0.086781														0.000000	0.000000										0.000000											-1.389662	-0.330822	-0.710934					-0.788779					0.000000	-6.174449		-0.600353													0.000000				0.126572									0.000000	0.000000	0.000000	0.562209					-4.643100	6.174449																																											-23.920162	
 7 	 11	0.000000															0.000000												19.264248			0.009549				8.671990	0.042241	0.035848	0.108737														0.000000	0.000000										0.000000											-1.389662	-0.330822	-0.812492					-0.901458					0.000000	-7.056481		-0.600353													0.000000				0.126572									-0.035848	0.000000	0.000000	4.132161					-4.290288	7.056481																																											-24.030426	
 7 	 12	0.000000															0.000000												20.032832			0.009110				7.351482	0.056321	0.040969	0.110828														0.000000	0.000000										0.000000											-1.389662	-0.330822	-0.893744					-0.991607					0.000000	-7.762152		-0.600353													0.000000				0.126572									-0.040969	0.000000	0.000000	4.641834					-4.008019	7.762152																																											-24.114774	
 7 	 13	0.000000															0.000000												20.032832			0.007203				6.878465	0.214334	0.040969	0.105600														0.000000	0.000000										0.000000											-1.389662	-0.330822	-0.812492					-0.901458					0.000000	-7.056481		-0.600353													0.000000				0.126572									-0.040969	0.000000	0.000000	4.813970					-4.290288	7.056481																																											-23.853903	
 7 	 14	0.000000															0.000000												20.032832			0.007513				6.839046	0.394249	0.005121	0.081553														0.000000	0.000000										-0.847530											-1.389662	-0.330822	-0.822650					-0.912728					0.000000	-7.144699		-0.600353													0.000000				0.126572									-0.005121	0.000000	0.000000	5.025665					-4.255000	7.144699																																											-23.348688	
 7 	 15	0.000000															0.000000												20.032832			0.006007				7.213519	0.151755	0.000000	0.079462														0.000000	0.000000										-1.625073											-1.389662	-0.330822	-0.924212					-1.025411					0.000000	-8.026769		-0.600353													0.000000				0.126572									0.000000	0.000000	0.000000	5.205556					-3.902172	8.026769																																											-23.017997	
 7 	 16	0.000000															0.000000												20.032832			0.004170				8.652281	0.012516	0.000000	0.078416														0.000000	0.000000										-1.625073											-1.389662	-0.330822	-0.964838					-1.070486					0.000000	-8.379604		-0.600353													0.000000				0.126572									0.000000	0.156000	0.000000	3.362208					-3.761038	8.379604																																											-22.682724	
 7 	 17	0.000000															0.000000												20.032832			0.001614				11.076496	0.017209	0.000000	0.077371														0.000000	0.000000										-1.625073											-1.389662	-0.330822	-0.964838					-1.070486					0.000000	-8.379604		-0.600353													0.000000				0.126572									0.000000	0.000000	0.000000	1.078149					-3.761038	8.379604																																											-22.667973	
 7 	 18	0.000000															0.000000												14.653463			0.000335				17.797288	0.090740	0.000000	0.078416														0.000000	0.000000										-1.625073											-1.389662	-0.330822	-0.710934					-0.788779					0.000000	-6.174449		-0.600353													0.000000				0.126572									0.000000	0.000000	0.000000	0.000000					-4.643100	6.174449																																											-22.658093	
 7 	 19	0.000000															0.000000												2.605762			0.000000				30.115455	0.200254	0.000000	0.090963														0.000000	0.000000										-1.625073											-1.389662	-0.330822	-0.507809					-0.563413					0.000000	-4.410310		-0.600353													0.000000				0.126572									0.000000	0.000000	0.000000	0.000000					-5.348756	4.410310																																											-22.773121	
 7 	 20	0.000000															0.000000												0.000000			0.000000				42.236532	0.314461	0.000000	0.092008														0.000000	0.000000										-1.625073											-1.389662	-0.330822	-0.380856					-0.422559					0.000000	-3.307733		-0.600353													-8.365987				0.126572									0.000000	0.000000	0.000000	0.000000					-5.789787	3.307733																																											-23.864475	
 7 	 21	0.000000															0.000000												0.000000			0.000000				50.494631	0.417717	0.000000	0.093054														-0.980899	0.000000										-1.625073											-1.389662	-0.330822	-0.253904					-0.281706					0.000000	-2.205155		-0.600353													-8.654872				0.126572									0.000000	0.000000	-6.135283	0.000000					-6.230818	2.205155																																											-24.648582	
 7 	 22	0.000000															0.000000												0.000000			0.000000				55.067135	0.535053	0.000000	0.079462														-6.196155	0.000000										-2.042513											-1.389662	-0.330822	-0.162499					-0.180292					0.000000	-1.411300		-0.600353													-8.654872				0.126572									0.000000	0.000000	-6.135283	0.000000					-6.548360	1.411300																																											-23.567411	
 7 	 23	0.000000															0.000000												0.000000			0.000000				56.190551	0.633615	0.000000	0.079462														-5.047534	0.000000										-5.647951											-1.389662	-0.330822	-0.101562					-0.112683					0.000000	-0.882062		-0.600353													-8.654872				0.126572									0.000000	0.000000	-6.135283	0.000000					-6.760055	0.882062																																											-22.249425	
 7 	 24	0.000000															0.000000												0.000000			0.000000				53.096228	0.693065	0.000000	0.076325														-3.270103	0.000000										-5.647951											-1.389662	-0.330822	-0.040625					-0.045073					0.000000	-0.352825		-0.600353													-8.654872				0.126572									0.000000	0.000000	-6.135283	0.000000					-6.971750	0.352825																																											-20.905698	
 8 	 1	0.000000															0.000000												1.576547			0.000000				16.969507	0.409894	0.000000	0.073188														0.000000	0.000000										0.000000											0.000000	-0.330822	-0.025390					-0.028171					0.000000	-0.220516		-0.600353													-2.248787				0.126572									0.000000	0.000000	0.000000	0.000000					0.000000	0.220516																																											-15.922187	
 8 	 2	0.000000															0.000000												6.593335			0.000000				16.595035	0.400507	0.000000	0.073188														0.000000	0.000000										0.000000											0.000000	-0.330822	-0.010156					-0.011268					0.000000	-0.088206		-0.600353													-1.676214				0.126572									0.000000	0.000000	0.000000	0.000000					-5.216286	0.088206																																											-15.943540	
 8 	 3	0.000000															0.000000												6.593335			0.000000				16.910380	0.287865	0.000000	0.073188														0.000000	0.000000										0.000000											0.000000	-0.330822	-0.005078					-0.005634					0.000000	-0.044103		-0.600353													-0.082706				0.126572									0.000000	0.000000	0.000000	0.000000					-7.095239	0.044103																																											-15.871509	
 8 	 4	0.000000															0.000000												6.593335			0.000000				17.383398	0.187738	0.000000	0.073188														0.000000	0.000000										0.000000											0.000000	-0.330822	-0.060937					-0.067610					0.000000	-0.529238		-0.600353													-0.320665				0.126572									0.000000	0.000000	0.000000	0.000000					-6.901185	0.529238																																											-16.082660	
 8 	 5	0.000000															0.000000												6.593335			0.000000				14.072274	0.132981	0.000000	0.073188														0.000000	0.000000										0.000000											0.000000	-0.330822	-0.162499					-0.180292					0.000000	-1.411300		-0.600353													0.000000				0.126572									0.000000	0.000000	0.000000	0.000000					-3.795675	1.411300																																											-15.928710	
 8 	 6	0.000000															0.000000												15.189945			0.000869				12.219622	0.128288	0.000000	0.072143														0.000000	0.000000										-1.536532											-0.992870	-0.330822	-0.406247					-0.450730					0.000000	-3.528248		-0.600353													0.000000				0.126572									0.000000	0.000000	0.000000	0.000000					-4.567191	3.528248																																											-18.852694	
 8 	 7	0.000000															0.000000												18.091721			0.002873				12.870021	0.154884	0.000000	0.072143														0.000000	0.000000										-1.625073											-1.389662	-0.330822	-0.787102					-0.873288					0.000000	-6.835973		-0.600353													0.000000				0.126572									0.000000	0.000000	0.000000	0.000000					-4.378491	6.835973																																											-21.333423	
 8 	 8	0.000000															0.000000												19.265330			0.005119				13.185366	0.156448	0.000000	0.073188														0.000000	0.000000										-1.625073											-1.389662	-0.330822	-0.685540					-0.760605					0.000000	-5.953904		-0.600353													0.000000				0.126572									0.000000	0.000000	0.000000	0.000000					-4.731319	5.953904																																											-22.688651	
 8 	 9	0.000000															0.000000												20.032832			0.007841				12.495549	0.153319	0.000000	0.081553														0.000000	0.000000										-1.625073											-1.389662	-0.330822	-0.634761					-0.704266					0.000000	-5.512888		-0.600353													0.000000				0.126572									0.000000	0.156000	0.000000	0.000000					-4.762324	5.512888																																											-23.006406	
 8 	 10	0.000000															0.000000												20.032832			0.009300				10.485224	0.137674	0.000000	0.097236														0.000000	0.000000										-1.625073											-1.389662	-0.330822	-0.710934					-0.788779					0.000000	-6.174449		-0.600353													0.000000				0.126572									0.000000	0.156000	0.000000	0.000000					-3.527035	6.174449																																											-22.072181	
 8 	 11	0.000000															0.000000												20.032832			0.010097				8.218681	0.118901	0.035848	0.111874														0.000000	0.000000										-1.625073											-1.389662	-0.330822	-0.812492					-0.901458					0.000000	-7.056481		-0.600353													0.000000				0.126572									-0.035848	0.156000	0.000000	1.506533					-2.825319	7.056481																																											-21.796310	
 8 	 12	0.000000															0.000000												20.032832			0.010295				6.701083	0.134545	0.040969	0.108737														0.000000	0.000000										-1.625073											-1.389662	-0.330822	-0.893744					-0.991607					0.000000	-7.762152		-0.600353													0.000000				0.126572									-0.040969	0.156000	0.000000	4.126851					-4.008019	7.762152																																											-21.557636	
 8 	 13	0.000000															0.000000												20.032832			0.009616				5.893011	0.209641	0.040969	0.107692														0.000000	0.000000										-1.625073											-1.389662	-0.330822	-0.812492					-0.901458					0.000000	-7.056481		-0.600353													0.000000				0.126572									-0.040969	0.156000	0.000000	4.909292					-4.290288	7.056481																																											-21.494509	
 8 	 14	0.000000															0.000000												20.032832			0.008362				5.912720	0.311332	0.005121	0.093054														0.000000	0.000000										-1.625073											-1.389662	-0.330822	-0.822650					-0.912728					0.000000	-7.144699		-0.600353													0.000000				0.126572									-0.005121	0.156000	0.000000	4.283905					-4.255000	7.144699																																											-20.988490	
 8 	 15	0.000000															0.000000												20.032832			0.006512				6.661665	0.402072	0.000000	0.090963														0.000000	0.000000										-1.625073											-1.389662	-0.330822	-0.924212					-1.025411					0.000000	-8.026769		-0.600353													0.000000				0.126572									0.000000	0.156000	0.000000	3.042023					-3.902172	8.026769																																											-20.720934	
 8 	 16	0.000000															0.000000												20.032832			0.004090				9.105589	0.483425	0.000000	0.089917														0.000000	0.000000										-1.625073											-1.389662	-0.330822	-0.964838					-1.070486					0.000000	-8.379604		-0.600353													0.000000				0.126572									0.000000	0.156000	0.000000	0.305444					-3.761038	8.379604																																											-20.561598	
 8 	 17	0.000000															0.000000												14.562692			0.001576				14.821219	0.470909	0.000000	0.079462														0.000000	0.000000										-1.625073											-1.389662	-0.330822	-0.964838					-1.070486					0.000000	-8.379604		-0.600353													0.000000				0.126572									0.000000	0.000000	0.000000	0.000000					-3.761038	8.379604																																											-20.320159	
 8 	 18	0.000000															0.000000												3.323012			0.000355				28.775239	0.414588	0.000000	0.079462														0.000000	0.000000										-1.625073											-1.228860	-0.330822	-0.710934					-0.788779					0.000000	-6.174449		-0.600353													-2.248787				0.126572									0.000000	0.000000	0.000000	0.000000					-4.643100	6.174449																																											-20.542520	
 8 	 19	0.000000															0.000000												0.000000			0.000000				49.036160	0.386427	0.000000	0.093054														-3.204231	0.000000										-1.625073											-0.736717	-0.330822	-0.507809					-0.563413					0.000000	-4.410310		-0.600353													-8.654872				0.126572									0.000000	0.000000	-6.135283	0.000000					-5.348756	4.410310																																											-21.934886	
 8 	 20	0.000000															0.000000												0.000000			0.000000				57.018332	0.383298	0.035848	0.096191														-9.372798	0.000000										-2.054564											-0.544254	-0.330822	-0.380856					-0.422559					0.000000	-3.307733		-0.600353													-8.654872				0.126572									-0.035848	0.000000	-6.135283	0.000000					-5.789787	3.307733																																											-23.338245	
 8 	 21	0.000000															0.000000												0.000000			0.000000				55.540152	0.434926	0.040969	0.096191														-7.816425	0.000000										-1.199120											-1.091045	-0.330822	-0.253904					-0.281706					0.000000	-2.205155		-0.600353													-8.654872				0.126572									-0.040969	0.000000	-6.135283	0.000000					-6.230818	2.205155																																											-23.603493	
 8 	 22	0.000000															0.000000												0.000000			0.000000				51.243575	0.553827	0.005121	0.096191														-1.793953	0.000000										-3.538850											-1.389662	-0.330822	-0.162499					-0.180292					0.000000	-1.411300		-0.600353													-8.654872				0.126572									-0.005121	0.000000	-6.135283	0.000000					-6.548360	1.411300																																											-22.685220	
 8 	 23	0.000000															0.000000												0.000000			0.000000				45.330855	0.757209	0.000000	0.077371														0.000000	0.000000										-5.419088											-1.389662	-0.330822	-0.101562					-0.112683					0.000000	-0.882062		-0.600353													-8.654872				0.126572									0.000000	0.000000	-1.759566	0.000000					-6.760055	0.882062																																											-21.163346	
 8 	 24	0.000000															0.000000												0.000000			0.000000				40.975151	0.999704	0.000000	0.075280														0.000000	0.000000										-4.403149											-1.389662	-0.330822	-0.040625					-0.045073					0.000000	-0.352825		-0.600353													-8.654872				0.126572									0.000000	0.000000	0.000000	0.000000					-6.971750	0.352825																																											-19.740402	
 9 	 1	0.000000															0.000000												0.000000			0.000000				23.729717	3.368329	0.000000	0.080507														0.000000	0.000000										0.000000											0.000000	-0.330822	-0.025390					-0.028171					0.000000	-0.220516		-0.600353													-2.248787				0.126572									0.000000	0.000000	0.000000	0.000000					-6.080673	0.220516																																											-17.990931	
 9 	 2	0.000000															0.000000												0.000000			0.000000				25.109352	3.064820	0.000000	0.080507														0.000000	0.000000										-0.242194											0.000000	-0.330822	-0.010156					-0.011268					0.000000	-0.088206		-0.600353													-2.248787				0.126572									0.000000	0.000000	-0.265677	0.000000					-7.077598	0.088206																																											-17.594398	
 9 	 3	0.000000															0.000000												0.000000			0.000000				25.799169	2.881776	0.000000	0.080507														0.000000	0.000000										-1.151772											0.000000	-0.330822	-0.005078					-0.005634					0.000000	-0.044103		-0.600353													-2.248787				0.126572									0.000000	0.000000	0.000000	0.000000					-7.095239	0.044103																																											-17.450340	
 9 	 4	0.000000															0.000000												0.000000			0.000000				24.872843	2.770697	0.000000	0.080507														0.000000	0.000000										-0.317718											0.000000	-0.330822	-0.060937					-0.067610					0.000000	-0.529238		-0.600353													-2.248787				0.126572									0.000000	0.000000	0.000000	0.000000					-6.901185	0.529238																																											-17.323209	
 9 	 5	0.000000															0.000000												0.049303			0.000000				21.522302	2.751924	0.000000	0.080507														0.000000	0.000000										-2.635947											0.000000	-0.330822	-0.162499					-0.180292					0.000000	-1.411300		-0.600353													-2.248787				0.126572									0.000000	0.000000	0.000000	0.000000					-1.638640	1.411300																																											-16.733269	
 9 	 6	0.000000															0.000000												6.593335			0.000965				13.421875	2.942790	0.000000	0.080507														0.000000	0.000000										-0.293828											0.000000	-0.330822	-0.406247					-0.450730					0.000000	-3.528248		-0.600353													-2.248787				0.126572									0.000000	0.000000	0.000000	0.000000					-1.494462	3.528248																																											-17.340817	
