Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	72.543475	0.000000																																																																															-72.543475	
 2 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	65.948422	0.000000																																																																															-65.948422	
 2 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	66.772892	0.000000																																																																															-66.772892	
 2 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	75.016532	0.000000																																																																															-75.016532	
 2 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	78.314058	0.000000																																																																															-78.314058	
 2 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	78.314058	0.000000																																																																															-78.314058	
 2 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	57.705133	0.000000																																																																															-57.705133	
 2 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	41.217852	0.000000																																																																															-41.217852	
 2 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	30.913389	0.000000																																																																															-30.913389	
 2 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	20.608926	0.000000																																																																															-20.608926	
 2 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	13.189720	0.000000																																																																															-13.189720	
 2 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.243570	0.000000																																																																															-8.243570	
 2 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.297428	0.000000																																																																															-3.297428	
 3 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.060893	0.000000																																																																															-2.060893	
 3 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.824357	0.000000																																																																															-0.824357	
 3 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.412179	0.000000																																																																															-0.412179	
 3 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.946149	0.000000																																																																															-4.946149	
 3 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	13.189720	0.000000																																																																															-13.189720	
 3 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	32.974281	0.000000																																																																															-32.974281	
 3 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	63.887600	0.000000																																																																															-63.887600	
 3 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	55.643959	0.000000																																																																															-55.643959	
 3 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	51.522314	0.000000																																																																															-51.522314	
 3 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	57.705133	0.000000																																																																															-57.705133	
 3 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	65.948422	0.000000																																																																															-65.948422	
 3 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	72.543475	0.000000																																																																															-72.543475	
 3 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	65.948422	0.000000																																																																															-65.948422	
 3 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	66.772892	0.000000																																																																															-66.772892	
 3 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	75.016532	0.000000																																																																															-75.016532	
 3 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	78.314058	0.000000																																																																															-78.314058	
 3 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	78.314058	0.000000																																																																															-78.314058	
 3 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	57.705133	0.000000																																																																															-57.705133	
 3 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	41.217852	0.000000																																																																															-41.217852	
 3 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	30.913389	0.000000																																																																															-30.913389	
 3 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	20.608926	0.000000																																																																															-20.608926	
 3 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	13.189720	0.000000																																																																															-13.189720	
 3 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.243570	0.000000																																																																															-8.243570	
 3 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.297428	0.000000																																																																															-3.297428	
 4 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.060893	0.000000																																																																															-2.060893	
 4 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.824357	0.000000																																																																															-0.824357	
 4 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.412179	0.000000																																																																															-0.412179	
 4 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.946149	0.000000																																																																															-4.946149	
 4 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	13.189720	0.000000																																																																															-13.189720	
 4 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	32.974281	0.000000																																																																															-32.974281	
 4 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	63.887600	0.000000																																																																															-63.887600	
 4 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	55.643959	0.000000																																																																															-55.643959	
 4 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	51.522314	0.000000																																																																															-51.522314	
 4 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	57.705133	0.000000																																																																															-57.705133	
 4 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	65.948422	0.000000																																																																															-65.948422	
 4 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	72.543475	0.000000																																																																															-72.543475	
 4 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	65.948422	0.000000																																																																															-65.948422	
 4 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	66.772892	0.000000																																																																															-66.772892	
 4 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	75.016532	0.000000																																																																															-75.016532	
 4 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	78.314058	0.000000																																																																															-78.314058	
 4 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	78.314058	0.000000																																																																															-78.314058	
 4 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	57.705133	0.000000																																																																															-57.705133	
 4 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	41.217852	0.000000																																																																															-41.217852	
 4 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	30.913389	0.000000																																																																															-30.913389	
 4 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	20.608926	0.000000																																																																															-20.608926	
 4 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	13.189720	0.000000																																																																															-13.189720	
 4 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.243570	0.000000																																																																															-8.243570	
 4 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.297428	0.000000																																																																															-3.297428	
 5 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.060893	0.000000																																																																															-2.060893	
 5 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.824357	0.000000																																																																															-0.824357	
 5 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.412179	0.000000																																																																															-0.412179	
 5 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.946149	0.000000																																																																															-4.946149	
 5 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	13.189720	0.000000																																																																															-13.189720	
 5 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	32.974281	0.000000																																																																															-32.974281	
 5 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	63.887600	0.000000																																																																															-63.887600	
 5 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	55.643959	0.000000																																																																															-55.643959	
 5 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	51.522314	0.000000																																																																															-51.522314	
 5 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	57.705133	0.000000																																																																															-57.705133	
 5 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	65.948422	0.000000																																																																															-65.948422	
 5 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	72.543475	0.000000																																																																															-72.543475	
 5 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	65.948422	0.000000																																																																															-65.948422	
 5 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	66.772892	0.000000																																																																															-66.772892	
 5 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	75.016532	0.000000																																																																															-75.016532	
 5 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	78.314058	0.000000																																																																															-78.314058	
 5 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	78.314058	0.000000																																																																															-78.314058	
 5 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	57.705133	0.000000																																																																															-57.705133	
 5 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	41.217852	0.000000																																																																															-41.217852	
 5 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	30.913389	0.000000																																																																															-30.913389	
 5 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	20.608926	0.000000																																																																															-20.608926	
 5 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	13.189720	0.000000																																																																															-13.189720	
 5 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.243570	0.000000																																																																															-8.243570	
 5 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.297428	0.000000																																																																															-3.297428	
 6 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.060893	0.000000																																																																															-2.060893	
 6 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.824357	0.000000																																																																															-0.824357	
 6 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.412179	0.000000																																																																															-0.412179	
 6 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.946149	0.000000																																																																															-4.946149	
 6 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	13.189720	0.000000																																																																															-13.189720	
 6 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	32.974281	0.000000																																																																															-32.974281	
 6 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	63.887600	0.000000																																																																															-63.887600	
 6 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	55.643959	0.000000																																																																															-55.643959	
 6 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	51.522314	0.000000																																																																															-51.522314	
 6 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	57.705133	0.000000																																																																															-57.705133	
 6 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	65.948422	0.000000																																																																															-65.948422	
 6 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	72.543475	0.000000																																																																															-72.543475	
 6 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	65.948422	0.000000																																																																															-65.948422	
 6 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	66.772892	0.000000																																																																															-66.772892	
 6 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	75.016532	0.000000																																																																															-75.016532	
 6 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	78.314058	0.000000																																																																															-78.314058	
 6 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	78.314058	0.000000																																																																															-78.314058	
 6 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	57.705133	0.000000																																																																															-57.705133	
 6 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	41.217852	0.000000																																																																															-41.217852	
 6 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	30.913389	0.000000																																																																															-30.913389	
 6 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	20.608926	0.000000																																																																															-20.608926	
 6 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	13.189720	0.000000																																																																															-13.189720	
 6 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.243570	0.000000																																																																															-8.243570	
 6 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.297428	0.000000																																																																															-3.297428	
 7 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.060893	0.000000																																																																															-2.060893	
 7 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.824357	0.000000																																																																															-0.824357	
 7 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.412179	0.000000																																																																															-0.412179	
 7 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.946149	0.000000																																																																															-4.946149	
 7 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	13.189720	0.000000																																																																															-13.189720	
 7 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	32.974281	0.000000																																																																															-32.974281	
 7 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	63.887600	0.000000																																																																															-63.887600	
 7 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	55.643959	0.000000																																																																															-55.643959	
 7 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	51.522314	0.000000																																																																															-51.522314	
 7 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	57.705133	0.000000																																																																															-57.705133	
 7 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	65.948422	0.000000																																																																															-65.948422	
 7 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	72.543475	0.000000																																																																															-72.543475	
 7 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	65.948422	0.000000																																																																															-65.948422	
 7 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	66.772892	0.000000																																																																															-66.772892	
 7 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	75.016532	0.000000																																																																															-75.016532	
 7 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	78.314058	0.000000																																																																															-78.314058	
 7 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	78.314058	0.000000																																																																															-78.314058	
 7 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	57.705133	0.000000																																																																															-57.705133	
 7 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	41.217852	0.000000																																																																															-41.217852	
 7 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	30.913389	0.000000																																																																															-30.913389	
 7 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	20.608926	0.000000																																																																															-20.608926	
 7 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	13.189720	0.000000																																																																															-13.189720	
 7 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.243570	0.000000																																																																															-8.243570	
 7 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.297428	0.000000																																																																															-3.297428	
 8 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.060893	0.000000																																																																															-2.060893	
 8 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.824357	0.000000																																																																															-0.824357	
