Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 15																																																																																															0.000000	10.387342																																																																							-10.387342	
 3 	 16																																																																																															0.000000	10.387342																																																																							-10.387342	
 3 	 17																																																																																															0.000000	10.387342																																																																							-10.387342	
 3 	 18																																																																																															0.000000	10.387342																																																																							-10.387342	
 3 	 19																																																																																															0.000000	10.387342																																																																							-10.387342	
 3 	 20																																																																																															0.000000	10.387342																																																																							-10.387342	
 3 	 21																																																																																															0.000000	10.387342																																																																							-10.387342	
 3 	 22																																																																																															0.000000	10.387342																																																																							-10.387342	
 3 	 23																																																																																															0.000000	10.387342																																																																							-10.387342	
 3 	 24																																																																																															0.000000	10.387342																																																																							-10.387342	
 4 	 1																																																																																															0.000000	10.387342																																																																							-10.387342	
 4 	 2																																																																																															0.000000	10.387342																																																																							-10.387342	
 4 	 3																																																																																															0.000000	10.387342																																																																							-10.387342	
 4 	 4																																																																																															0.000000	10.387342																																																																							-10.387342	
 4 	 5																																																																																															0.000000	10.387342																																																																							-10.387342	
 4 	 6																																																																																															0.000000	10.387342																																																																							-10.387342	
 4 	 7																																																																																															0.000000	10.387342																																																																							-10.387342	
 4 	 8																																																																																															0.000000	10.387342																																																																							-10.387342	
 4 	 9																																																																																															0.000000	10.387342																																																																							-10.387342	
 4 	 10																																																																																															0.000000	10.387342																																																																							-10.387342	
 4 	 11																																																																																															0.000000	10.387342																																																																							-10.387342	
 4 	 12																																																																																															0.000000	10.387342																																																																							-10.387342	
 4 	 13																																																																																															0.000000	10.387342																																																																							-10.387342	
 4 	 14																																																																																															0.000000	10.387342																																																																							-10.387342	
 4 	 15																																																																																															0.000000	10.387342																																																																							-10.387342	
 4 	 16																																																																																															0.000000	10.387342																																																																							-10.387342	
 4 	 17																																																																																															0.000000	10.387342																																																																							-10.387342	
 4 	 18																																																																																															0.000000	10.387342																																																																							-10.387342	
 4 	 19																																																																																															0.000000	10.387342																																																																							-10.387342	
 4 	 20																																																																																															0.000000	10.387342																																																																							-10.387342	
 4 	 21																																																																																															0.000000	10.387342																																																																							-10.387342	
 4 	 22																																																																																															0.000000	10.387342																																																																							-10.387342	
 4 	 23																																																																																															0.000000	10.387342																																																																							-10.387342	
 4 	 24																																																																																															0.000000	10.387342																																																																							-10.387342	
 5 	 1																																																																																															0.000000	10.387342																																																																							-10.387342	
 5 	 2																																																																																															0.000000	10.387342																																																																							-10.387342	
 5 	 3																																																																																															0.000000	10.387342																																																																							-10.387342	
 5 	 4																																																																																															0.000000	10.387342																																																																							-10.387342	
 5 	 5																																																																																															0.000000	10.387342																																																																							-10.387342	
 5 	 6																																																																																															0.000000	10.387342																																																																							-10.387342	
 5 	 7																																																																																															0.000000	10.387342																																																																							-10.387342	
 5 	 8																																																																																															0.000000	10.387342																																																																							-10.387342	
 5 	 9																																																																																															0.000000	10.387342																																																																							-10.387342	
 5 	 10																																																																																															0.000000	10.387342																																																																							-10.387342	
 5 	 11																																																																																															0.000000	10.387342																																																																							-10.387342	
 5 	 12																																																																																															0.000000	10.387342																																																																							-10.387342	
 5 	 13																																																																																															0.000000	10.387342																																																																							-10.387342	
 5 	 14																																																																																															0.000000	10.387342																																																																							-10.387342	
 5 	 15																																																																																															0.000000	10.387342																																																																							-10.387342	
 5 	 16																																																																																															0.000000	10.387342																																																																							-10.387342	
 5 	 17																																																																																															0.000000	10.387342																																																																							-10.387342	
 5 	 18																																																																																															0.000000	10.387342																																																																							-10.387342	
 5 	 19																																																																																															0.000000	10.387342																																																																							-10.387342	
 5 	 20																																																																																															0.000000	10.387342																																																																							-10.387342	
 5 	 21																																																																																															0.000000	10.387342																																																																							-10.387342	
 5 	 22																																																																																															0.000000	10.387342																																																																							-10.387342	
 5 	 23																																																																																															0.000000	10.387342																																																																							-10.387342	
 5 	 24																																																																																															0.000000	10.387342																																																																							-10.387342	
 6 	 1																																																																																															10.387342	0.000000																																																																							-10.387342	
 6 	 2																																																																																															10.387342	0.000000																																																																							-10.387342	
 6 	 3																																																																																															10.387342	0.000000																																																																							-10.387342	
 6 	 4																																																																																															10.387342	0.000000																																																																							-10.387342	
 6 	 5																																																																																															10.387342	0.000000																																																																							-10.387342	
 6 	 6																																																																																															10.387342	0.000000																																																																							-10.387342	
 6 	 7																																																																																															10.387342	0.000000																																																																							-10.387342	
 6 	 8																																																																																															10.387342	0.000000																																																																							-10.387342	
 6 	 9																																																																																															6.538483	3.848860																																																																							-10.387342	
 6 	 10																																																																																															7.009658	3.377684																																																																							-10.387342	
 6 	 11																																																																																															10.387342	0.000000																																																																							-10.387342	
 6 	 12																																																																																															10.387342	0.000000																																																																							-10.387342	
 6 	 13																																																																																															10.387342	0.000000																																																																							-10.387342	
 6 	 14																																																																																															10.387342	0.000000																																																																							-10.387342	
 6 	 15																																																																																															10.387342	0.000000																																																																							-10.387342	
 6 	 16																																																																																															10.387342	0.000000																																																																							-10.387342	
 6 	 17																																																																																															10.387342	0.000000																																																																							-10.387342	
 6 	 18																																																																																															10.387342	0.000000																																																																							-10.387342	
 6 	 19																																																																																															1.146493	9.240849																																																																							-10.387342	
 6 	 20																																																																																															0.000000	10.387342																																																																							-10.387342	
 6 	 21																																																																																															0.000000	10.387342																																																																							-10.387342	
 6 	 22																																																																																															0.000000	10.387342																																																																							-10.387342	
 6 	 23																																																																																															0.000000	10.387342																																																																							-10.387342	
 6 	 24																																																																																															0.000000	10.387342																																																																							-10.387342	
 7 	 1																																																																																															0.000000	10.387342																																																																							-10.387342	
 7 	 2																																																																																															0.000000	10.387342																																																																							-10.387342	
 7 	 3																																																																																															0.000000	10.387342																																																																							-10.387342	
 7 	 4																																																																																															0.000000	10.387342																																																																							-10.387342	
 7 	 5																																																																																															0.000000	10.387342																																																																							-10.387342	
 7 	 6																																																																																															10.387342	0.000000																																																																							-10.387342	
 7 	 7																																																																																															10.387342	0.000000																																																																							-10.387342	
 7 	 8																																																																																															10.387342	0.000000																																																																							-10.387342	
 7 	 9																																																																																															10.387342	0.000000																																																																							-10.387342	
 7 	 10																																																																																															10.387342	0.000000																																																																							-10.387342	
 7 	 11																																																																																															10.387342	0.000000																																																																							-10.387342	
 7 	 12																																																																																															10.387342	0.000000																																																																							-10.387342	
 7 	 13																																																																																															10.387342	0.000000																																																																							-10.387342	
 7 	 14																																																																																															10.387342	0.000000																																																																							-10.387342	
 7 	 15																																																																																															10.387342	0.000000																																																																							-10.387342	
 7 	 16																																																																																															10.387342	0.000000																																																																							-10.387342	
 7 	 17																																																																																															10.387342	0.000000																																																																							-10.387342	
 7 	 18																																																																																															10.387342	0.000000																																																																							-10.387342	
 7 	 19																																																																																															4.057868	6.329474																																																																							-10.387342	
 7 	 20																																																																																															0.000000	10.387342																																																																							-10.387342	
 7 	 21																																																																																															0.000000	10.387342																																																																							-10.387342	
 7 	 22																																																																																															0.000000	10.387342																																																																							-10.387342	
 7 	 23																																																																																															0.000000	10.387342																																																																							-10.387342	
 7 	 24																																																																																															0.000000	10.387342																																																																							-10.387342	
 8 	 1																																																																																															2.424195	7.963148																																																																							-10.387342	
 8 	 2																																																																																															10.387342	0.000000																																																																							-10.387342	
 8 	 3																																																																																															10.387342	0.000000																																																																							-10.387342	
 8 	 4																																																																																															10.387342	0.000000																																																																							-10.387342	
 8 	 5																																																																																															10.387342	0.000000																																																																							-10.387342	
 8 	 6																																																																																															10.387342	0.000000																																																																							-10.387342	
 8 	 7																																																																																															10.387342	0.000000																																																																							-10.387342	
 8 	 8																																																																																															10.387342	0.000000																																																																							-10.387342	
 8 	 9																																																																																															10.387342	0.000000																																																																							-10.387342	
 8 	 10																																																																																															10.387342	0.000000																																																																							-10.387342	
 8 	 11																																																																																															10.387342	0.000000																																																																							-10.387342	
 8 	 12																																																																																															10.387342	0.000000																																																																							-10.387342	
 8 	 13																																																																																															10.387342	0.000000																																																																							-10.387342	
 8 	 14																																																																																															10.387342	0.000000																																																																							-10.387342	
 8 	 15																																																																																															10.387342	0.000000																																																																							-10.387342	
 8 	 16																																																																																															10.387342	0.000000																																																																							-10.387342	
 8 	 17																																																																																															10.387342	0.000000																																																																							-10.387342	
 8 	 18																																																																																															5.196358	5.190984																																																																							-10.387342	
 8 	 19																																																																																															0.000000	10.387342																																																																							-10.387342	
 8 	 20																																																																																															0.000000	10.387342																																																																							-10.387342	
 8 	 21																																																																																															0.000000	10.387342																																																																							-10.387342	
 8 	 22																																																																																															0.000000	10.387342																																																																							-10.387342	
 8 	 23																																																																																															0.000000	10.387342																																																																							-10.387342	
 8 	 24																																																																																															0.000000	10.387342																																																																							-10.387342	
 9 	 1																																																																																															0.000000	10.387342																																																																							-10.387342	
 9 	 2																																																																																															0.000000	10.387342																																																																							-10.387342	
 9 	 3																																																																																															0.000000	10.387342																																																																							-10.387342	
 9 	 4																																																																																															0.000000	10.387342																																																																							-10.387342	
 9 	 5																																																																																															0.000000	10.387342																																																																							-10.387342	
 9 	 6																																																																																															10.387342	0.000000																																																																							-10.387342	
 9 	 7																																																																																															10.387342	0.000000																																																																							-10.387342	
 9 	 8																																																																																															10.387342	0.000000																																																																							-10.387342	
 9 	 9																																																																																															10.387342	0.000000																																																																							-10.387342	
 9 	 10																																																																																															10.387342	0.000000																																																																							-10.387342	
 9 	 11																																																																																															10.387342	0.000000																																																																							-10.387342	
 9 	 12																																																																																															10.387342	0.000000																																																																							-10.387342	
 9 	 13																																																																																															10.387342	0.000000																																																																							-10.387342	
 9 	 14																																																																																															10.387342	0.000000																																																																							-10.387342	
 9 	 15																																																																																															10.387342	0.000000																																																																							-10.387342	
 9 	 16																																																																																															10.387342	0.000000																																																																							-10.387342	
 9 	 17																																																																																															10.387342	0.000000																																																																							-10.387342	
 9 	 18																																																																																															10.387342	0.000000																																																																							-10.387342	
 9 	 19																																																																																															10.387342	0.000000																																																																							-10.387342	
 9 	 20																																																																																															10.387342	0.000000																																																																							-10.387342	
 9 	 21																																																																																															10.387342	0.000000																																																																							-10.387342	
 9 	 22																																																																																															10.387342	0.000000																																																																							-10.387342	
 9 	 23																																																																																															10.387342	0.000000																																																																							-10.387342	
 9 	 24																																																																																															10.387342	0.000000																																																																							-10.387342	
 10 	 1																																																																																															0.000000	10.387342																																																																							-10.387342	
 10 	 2																																																																																															0.000000	10.387342																																																																							-10.387342	
 10 	 3																																																																																															0.000000	10.387342																																																																							-10.387342	
 10 	 4																																																																																															0.000000	10.387342																																																																							-10.387342	
 10 	 5																																																																																															0.000000	10.387342																																																																							-10.387342	
 10 	 6																																																																																															0.000000	10.387342																																																																							-10.387342	
 10 	 7																																																																																															0.000000	10.387342																																																																							-10.387342	
 10 	 8																																																																																															0.000000	10.387342																																																																							-10.387342	
 10 	 9																																																																																															0.000000	10.387342																																																																							-10.387342	
 10 	 10																																																																																															0.000000	10.387342																																																																							-10.387342	
 10 	 11																																																																																															0.000000	10.387342																																																																							-10.387342	
 10 	 12																																																																																															0.000000	10.387342																																																																							-10.387342	
 10 	 13																																																																																															0.000000	10.387342																																																																							-10.387342	
 10 	 14																																																																																															0.000000	10.387342																																																																							-10.387342	
 10 	 15																																																																																															0.000000	10.387342																																																																							-10.387342	
 10 	 16																																																																																															0.000000	10.387342																																																																							-10.387342	
 10 	 17																																																																																															0.000000	10.387342																																																																							-10.387342	
 10 	 18																																																																																															0.000000	10.387342																																																																							-10.387342	
 10 	 19																																																																																															0.000000	10.387342																																																																							-10.387342	
 10 	 20																																																																																															0.000000	10.387342																																																																							-10.387342	
 10 	 21																																																																																															0.000000	10.387342																																																																							-10.387342	
 10 	 22																																																																																															0.000000	10.387342																																																																							-10.387342	
 10 	 23																																																																																															0.000000	10.387342																																																																							-10.387342	
 10 	 24																																																																																															0.000000	10.387342																																																																							-10.387342	
 11 	 1																																																																																															6.113365	4.273977																																																																							-10.387342	
 11 	 2																																																																																															10.387342	0.000000																																																																							-10.387342	
 11 	 3																																																																																															10.387342	0.000000																																																																							-10.387342	
 11 	 4																																																																																															10.387342	0.000000																																																																							-10.387342	
 11 	 5																																																																																															10.387342	0.000000																																																																							-10.387342	
 11 	 6																																																																																															10.387342	0.000000																																																																							-10.387342	
 11 	 7																																																																																															10.387342	0.000000																																																																							-10.387342	
 11 	 8																																																																																															10.387342	0.000000																																																																							-10.387342	
 11 	 9																																																																																															10.387342	0.000000																																																																							-10.387342	
 11 	 10																																																																																															10.387342	0.000000																																																																							-10.387342	
 11 	 11																																																																																															10.387342	0.000000																																																																							-10.387342	
 11 	 12																																																																																															10.387342	0.000000																																																																							-10.387342	
 11 	 13																																																																																															10.387342	0.000000																																																																							-10.387342	
 11 	 14																																																																																															10.387342	0.000000																																																																							-10.387342	
 11 	 15																																																																																															10.387342	0.000000																																																																							-10.387342	
 11 	 16																																																																																															10.387342	0.000000																																																																							-10.387342	
 11 	 17																																																																																															10.387342	0.000000																																																																							-10.387342	
 11 	 18																																																																																															10.387342	0.000000																																																																							-10.387342	
 11 	 19																																																																																															10.387342	0.000000																																																																							-10.387342	
 11 	 20																																																																																															10.387342	0.000000																																																																							-10.387342	
 11 	 21																																																																																															10.387342	0.000000																																																																							-10.387342	
 11 	 22																																																																																															10.387342	0.000000																																																																							-10.387342	
 11 	 23																																																																																															10.387342	0.000000																																																																							-10.387342	
 11 	 24																																																																																															10.387342	0.000000																																																																							-10.387342	
 12 	 1																																																																																															0.000000	10.387342																																																																							-10.387342	
 12 	 2																																																																																															0.000000	10.387342																																																																							-10.387342	
 12 	 3																																																																																															0.000000	10.387342																																																																							-10.387342	
 12 	 4																																																																																															0.000000	10.387342																																																																							-10.387342	
 12 	 5																																																																																															0.000000	10.387342																																																																							-10.387342	
 12 	 6																																																																																															0.000000	10.387342																																																																							-10.387342	
 12 	 7																																																																																															0.000000	10.387342																																																																							-10.387342	
 12 	 8																																																																																															0.000000	10.387342																																																																							-10.387342	
 12 	 9																																																																																															0.000000	10.387342																																																																							-10.387342	
 12 	 10																																																																																															0.000000	10.387342																																																																							-10.387342	
 12 	 11																																																																																															0.000000	10.387342																																																																							-10.387342	
 12 	 12																																																																																															0.000000	10.387342																																																																							-10.387342	
 12 	 13																																																																																															0.000000	10.387342																																																																							-10.387342	
 12 	 14																																																																																															0.000000	10.387342																																																																							-10.387342	
 12 	 15																																																																																															0.000000	10.387342																																																																							-10.387342	
 12 	 16																																																																																															0.000000	10.387342																																																																							-10.387342	
 12 	 17																																																																																															0.000000	10.387342																																																																							-10.387342	
 12 	 18																																																																																															0.000000	10.387342																																																																							-10.387342	
 12 	 19																																																																																															0.000000	10.387342																																																																							-10.387342	
 12 	 20																																																																																															0.000000	10.387342																																																																							-10.387342	
 12 	 21																																																																																															0.000000	10.387342																																																																							-10.387342	
 12 	 22																																																																																															0.000000	10.387342																																																																							-10.387342	
 12 	 23																																																																																															0.000000	10.387342																																																																							-10.387342	
 12 	 24																																																																																															0.000000	10.387342																																																																							-10.387342	
