Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 19																	-4.009121						0.000000					0.000000																				0.000000																																																							0.000000			0.385313					3.623809																																																								0.000000	
 3 	 20																	-3.995418						0.000000					0.000000																				0.000000																																																							0.000000			0.371609					3.623809																																																								0.000000	
 3 	 21																	-3.623809						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					3.623809																																																								0.000000	
 3 	 22																	-2.168664						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					2.168664																																																								0.000000	
 3 	 23																	-2.168664						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					2.168664																																																								0.000000	
 3 	 24																	-3.623809						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					3.623809																																																								0.000000	
 4 	 1																	-5.181135						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					3.623809																																																								0.000000	
 4 	 2																	-3.725990						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					2.168664																																																								0.000000	
 4 	 3																	-5.181135						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					3.623809																																																								0.000000	
 4 	 4																	-5.181135						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					3.623809																																																								0.000000	
 4 	 5																	-3.725990						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					2.168664																																																								0.000000	
 4 	 6																	-3.725990						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					2.168664																																																								0.000000	
 4 	 7																	-3.725990						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					2.168664																																																								0.000000	
 4 	 8																	-3.725990						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					2.168664																																																								0.000000	
 4 	 9																	-3.725990						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					2.168664																																																								0.000000	
 4 	 10																	-3.725990						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					2.168664																																																								0.000000	
 4 	 11																	-3.725990						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					2.168664																																																								0.000000	
 4 	 12																	-3.725990						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					2.168664																																																								0.000000	
 4 	 13																	-3.725990						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					2.168664																																																								0.000000	
 4 	 14																	-3.725990						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					2.168664																																																								0.000000	
 4 	 15																	-4.183278						0.000000					0.000000																				0.457289																																																							0.000000			1.557326					2.168664																																																								0.000000	
 4 	 16																	-3.725990						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					2.168664																																																								0.000000	
 4 	 17																	-3.725990						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					2.168664																																																								0.000000	
 4 	 18																	-3.725990						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					2.168664																																																								0.000000	
 4 	 19																	-4.183278						0.000000					0.000000																				0.457289																																																							0.000000			1.557326					2.168664																																																								0.000000	
 4 	 20																	-4.183278						0.000000					0.000000																				0.457289																																																							0.000000			1.557326					2.168664																																																								0.000000	
 4 	 21																	-3.725990						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					2.168664																																																								0.000000	
 4 	 22																	-3.725990						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					2.168664																																																								0.000000	
 4 	 23																	-4.183278						0.000000					0.000000																				0.457289																																																							0.000000			1.557326					2.168664																																																								0.000000	
 4 	 24																	-5.638423						0.000000					0.000000																				0.457289																																																							0.000000			1.557326					3.623809																																																								0.000000	
 5 	 1																	-3.725990						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					2.168664																																																								0.000000	
 5 	 2																	-4.258831						0.000000					0.000000																				0.000000																																																							0.000000			0.635022					3.623809																																																								0.000000	
 5 	 3																	-3.725990						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					2.168664																																																								0.000000	
 5 	 4																	-3.725990						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					2.168664																																																								0.000000	
 5 	 5																	-3.725990						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					2.168664																																																								0.000000	
 5 	 6																	-2.543013						0.000000					0.000000																				0.000000																																																							0.000000			0.374350					2.168664																																																								0.000000	
 5 	 7																	-3.725990						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					2.168664																																																								0.000000	
 5 	 8																	-2.573161						0.000000					0.000000																				0.000000																																																							0.000000			0.404498					2.168664																																																								0.000000	
 5 	 9																	-3.725990						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					2.168664																																																								0.000000	
 5 	 10																	-2.575903						0.000000					0.000000																				0.000000																																																							0.000000			0.407239					2.168664																																																								0.000000	
 5 	 11																	-2.586865						0.000000					0.000000																				0.000000																																																							0.000000			0.418202					2.168664																																																								0.000000	
 5 	 12																	-2.595636						0.000000					0.000000																				0.000000																																																							0.000000			0.426972					2.168664																																																								0.000000	
 5 	 13																	-2.586865						0.000000					0.000000																				0.000000																																																							0.000000			0.418202					2.168664																																																								0.000000	
 5 	 14																	-3.623809						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					3.623809																																																								0.000000	
 5 	 15																	-2.598925						0.000000					0.000000																				0.000000																																																							0.000000			0.430261					2.168664																																																								0.000000	
 5 	 16																	-2.603310						0.000000					0.000000																				0.000000																																																							0.000000			0.434647					2.168664																																																								0.000000	
 5 	 17																	-2.603310						0.000000					0.000000																				0.000000																																																							0.000000			0.434647					2.168664																																																								0.000000	
 5 	 18																	-3.725990						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					2.168664																																																								0.000000	
 5 	 19																	-3.725990						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					2.168664																																																								0.000000	
 5 	 20																	-3.725990						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					2.168664																																																								0.000000	
 5 	 21																	-3.725990						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					2.168664																																																								0.000000	
 5 	 22																	-5.181135						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					3.623809																																																								0.000000	
 5 	 23																	-5.181135						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					3.623809																																																								0.000000	
 5 	 24																	-3.725990						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					2.168664																																																								0.000000	
 6 	 1																	-10.217668						0.000000					3.200942																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 6 	 2																	-10.746812						0.000000					3.730086																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 6 	 3																	-9.684962						0.000000					2.668236																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 6 	 4																	-10.618571						0.000000					3.601845																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 6 	 5																	-11.091250						0.000000					4.074524																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 6 	 6																	-11.777584						0.000000					4.760858																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 6 	 7																	-9.109846						0.000000					2.093120																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 6 	 8																	-9.382551						0.000000					2.365825																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 6 	 9																	-8.340074						0.000000					1.323348																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 6 	 10																	-8.434309						0.000000					1.417583																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 6 	 11																	-9.109846						0.000000					2.093120																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 6 	 12																	-9.274415						0.000000					2.257689																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 6 	 13																	-10.353966						0.000000					3.337240																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 6 	 14																	-9.687556						0.000000					2.670830																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 6 	 15																	-9.789386						0.000000					2.772660																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 6 	 16																	-9.109846						0.000000					2.093120																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 6 	 17																	-9.109846						0.000000					2.093120																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 6 	 18																	-9.109846						0.000000					2.093120																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 6 	 19																	-7.261676						0.000000					0.244950																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 6 	 20																	-7.000387						0.000000					0.000000																				0.457289																																																							1.378303			1.557326					3.607470																																																								0.000000	
 6 	 21																	-6.543099						0.000000					0.000000																				0.000000																																																							1.378303			1.557326					3.607470																																																								0.000000	
 6 	 22																	-7.000387						0.000000					0.000000																				0.457289																																																							1.378303			1.557326					3.607470																																																								0.000000	
 6 	 23																	-6.543099						0.000000					0.000000																				0.000000																																																							1.378303			1.557326					3.607470																																																								0.000000	
 6 	 24																	-6.543099						0.000000					0.000000																				0.000000																																																							1.378303			1.557326					3.607470																																																								0.000000	
 7 	 1																	-7.000387						0.000000					0.000000																				0.457289																																																							1.378303			1.557326					3.607470																																																								0.000000	
 7 	 2																	-7.000387						0.000000					0.000000																				0.457289																																																							1.378303			1.557326					3.607470																																																								0.000000	
 7 	 3																	-7.000387						0.000000					0.000000																				0.457289																																																							1.378303			1.557326					3.607470																																																								0.000000	
 7 	 4																	-7.000387						0.000000					0.000000																				0.457289																																																							1.378303			1.557326					3.607470																																																								0.000000	
 7 	 5																	-7.000387						0.000000					0.000000																				0.457289																																																							1.378303			1.557326					3.607470																																																								0.000000	
 7 	 6																	-10.377967						0.000000					3.361241																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 7 	 7																	-11.776585						0.000000					4.759859																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 7 	 8																	-12.005427						0.000000					4.988701																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 7 	 9																	-12.433028						0.000000					5.416302																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 7 	 10																	-13.376349						0.000000					6.359623																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 7 	 11																	-13.132354						0.000000					6.115628																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 7 	 12																	-13.376349						0.000000					6.359623																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 7 	 13																	-13.376349						0.000000					6.359623																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 7 	 14																	-13.376349						0.000000					6.359623																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 7 	 15																	-13.376349						0.000000					6.359623																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 7 	 16																	-13.376349						0.000000					6.359623																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 7 	 17																	-13.376349						0.000000					6.359623																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 7 	 18																	-11.668614						0.000000					4.651889																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 7 	 19																	-7.843951						0.000000					0.827225																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 7 	 20																	-7.000387						0.000000					0.000000																				0.457289																																																							1.378303			1.557326					3.607470																																																								0.000000	
 7 	 21																	-7.000387						0.000000					0.000000																				0.457289																																																							1.378303			1.557326					3.607470																																																								0.000000	
 7 	 22																	-7.000387						0.000000					0.000000																				0.457289																																																							1.378303			1.557326					3.607470																																																								0.000000	
 7 	 23																	-7.000387						0.000000					0.000000																				0.457289																																																							1.378303			1.557326					3.607470																																																								0.000000	
 7 	 24																	-7.000387						0.000000					0.000000																				0.457289																																																							1.378303			1.557326					3.607470																																																								0.000000	
 8 	 1																	-7.517217						0.000000					0.500491																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 8 	 2																	-9.109846						0.000000					2.093120																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 8 	 3																	-9.109846						0.000000					2.093120																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 8 	 4																	-9.109846						0.000000					2.093120																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 8 	 5																	-9.109846						0.000000					2.093120																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
