Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 13																	-3.459877						0.000000					0.000000																				0.865850											1.023149																																															0.791167					0.779711																																																								0.000000	
 2 	 14																	-3.316122						0.000000					0.000000																				1.513262											1.023149																																															0.000000					0.779711																																																								0.000000	
 2 	 15																	-2.668710						0.000000					0.000000																				0.865850											1.023149																																															0.000000					0.779711																																																								0.000000	
 2 	 16																	-3.316122						0.000000					0.000000																				1.513262											1.023149																																															0.000000					0.779711																																																								0.000000	
 2 	 17																	-2.668710						0.000000					0.000000																				0.865850											1.023149																																															0.000000					0.779711																																																								0.000000	
 2 	 18																	-4.107289						0.000000					0.000000																				1.513262											1.023149																																															0.791167					0.779711																																																								0.000000	
 2 	 19																	-4.107289						0.000000					0.000000																				1.513262											1.023149																																															0.791167					0.779711																																																								0.000000	
 2 	 20																	-3.567793						0.000000					0.000000																				0.973767											1.023149																																															0.791167					0.779711																																																								0.000000	
 2 	 21																	-3.459877						0.000000					0.000000																				0.865850											1.023149																																															0.791167					0.779711																																																								0.000000	
 2 	 22																	-4.107289						0.000000					0.000000																				1.513262											1.023149																																															0.791167					0.779711																																																								0.000000	
 2 	 23																	-3.459877						0.000000					0.000000																				0.865850											1.023149																																															0.791167					0.779711																																																								0.000000	
 2 	 24																	-3.316122						0.000000					0.000000																				1.513262											1.023149																																															0.000000					0.779711																																																								0.000000	
 3 	 1																	-4.681658						0.000000					0.315102																				1.443595											1.023149																																															0.791167					1.108645																																																								0.000000	
 3 	 2																	-4.681658						0.000000					0.315102																				1.443595											1.023149																																															0.791167					1.108645																																																								0.000000	
 3 	 3																	-4.322141						0.000000					0.139204																				1.443595											1.023149																																															0.791167					0.925026																																																								0.000000	
 3 	 4																	-4.037622						0.000000					0.000000																				1.443595											1.023149																																															0.791167					0.779711																																																								0.000000	
 3 	 5																	-4.037622						0.000000					0.000000																				1.443595											1.023149																																															0.791167					0.779711																																																								0.000000	
 3 	 6																	-4.327774						0.000000					0.141960																				1.443595											1.023149																																															0.791167					0.927903																																																								0.000000	
 3 	 7																	-4.681658						0.000000					0.315102																				1.443595											1.023149																																															0.791167					1.108645																																																								0.000000	
 3 	 8																	-4.432190						0.000000					0.193047																				1.443595											1.023149																																															0.791167					0.981232																																																								0.000000	
 3 	 9																	-4.405036						0.000000					0.179762																				1.443595											1.023149																																															0.791167					0.967364																																																								0.000000	
 3 	 10																	-4.681658						0.000000					0.315102																				1.443595											1.023149																																															0.791167					1.108645																																																								0.000000	
 3 	 11																	-4.681658						0.000000					0.315102																				1.443595											1.023149																																															0.791167					1.108645																																																								0.000000	
 3 	 12																	-4.681658						0.000000					0.315102																				1.443595											1.023149																																															0.791167					1.108645																																																								0.000000	
 3 	 13																	-4.681658						0.000000					0.315102																				1.443595											1.023149																																															0.791167					1.108645																																																								0.000000	
 3 	 14																	-4.681658						0.000000					0.315102																				1.443595											1.023149																																															0.791167					1.108645																																																								0.000000	
 3 	 15																	-4.681658						0.000000					0.315102																				1.443595											1.023149																																															0.791167					1.108645																																																								0.000000	
 3 	 16																	-4.681658						0.000000					0.315102																				1.443595											1.023149																																															0.791167					1.108645																																																								0.000000	
 3 	 17																	-4.681658						0.000000					0.315102																				1.443595											1.023149																																															0.791167					1.108645																																																								0.000000	
 3 	 18																	-4.681658						0.000000					0.315102																				1.443595											1.023149																																															0.791167					1.108645																																																								0.000000	
 3 	 19																	-4.751325						0.000000					0.315102																				1.513262											1.023149																																															0.791167					1.108645																																																								0.000000	
 3 	 20																	-4.681658						0.000000					0.315102																				1.443595											1.023149																																															0.791167					1.108645																																																								0.000000	
 3 	 21																	-4.681658						0.000000					0.315102																				1.443595											1.023149																																															0.791167					1.108645																																																								0.000000	
 3 	 22																	-4.599606						0.000000					0.274957																				1.443595											1.023149																																															0.791167					1.066738																																																								0.000000	
 3 	 23																	-4.037622						0.000000					0.000000																				1.443595											1.023149																																															0.791167					0.779711																																																								0.000000	
 3 	 24																	-4.037622						0.000000					0.000000																				1.443595											1.023149																																															0.791167					0.779711																																																								0.000000	
 4 	 1																	-3.728177						0.000000					0.315102																				1.513262											0.000000																																															0.791167					1.108645																																																								0.000000	
 4 	 2																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 4 	 3																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 4 	 4																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 4 	 5																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 4 	 6																	-3.728177						0.000000					0.315102																				1.513262											0.000000																																															0.791167					1.108645																																																								0.000000	
 4 	 7																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 4 	 8																	-3.728177						0.000000					0.315102																				1.513262											0.000000																																															0.791167					1.108645																																																								0.000000	
 4 	 9																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 4 	 10																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 4 	 11																	-3.728177						0.000000					0.315102																				1.513262											0.000000																																															0.791167					1.108645																																																								0.000000	
 4 	 12																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 4 	 13																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 4 	 14																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 4 	 15																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 4 	 16																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 4 	 17																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 4 	 18																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 4 	 19																	-3.764315						0.000000					0.315102																				1.443595											0.105805																																															0.791167					1.108645																																																								0.000000	
 4 	 20																	-4.681658						0.000000					0.315102																				1.443595											1.023149																																															0.791167					1.108645																																																								0.000000	
 4 	 21																	-4.681658						0.000000					0.315102																				1.443595											1.023149																																															0.791167					1.108645																																																								0.000000	
 4 	 22																	-4.681658						0.000000					0.315102																				1.443595											1.023149																																															0.791167					1.108645																																																								0.000000	
 4 	 23																	-4.681658						0.000000					0.315102																				1.443595											1.023149																																															0.791167					1.108645																																																								0.000000	
 4 	 24																	-4.681658						0.000000					0.315102																				1.443595											1.023149																																															0.791167					1.108645																																																								0.000000	
 5 	 1																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 5 	 2																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 5 	 3																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 5 	 4																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 5 	 5																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 5 	 6																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 5 	 7																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 5 	 8																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 5 	 9																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 5 	 10																	-3.728177						0.000000					0.315102																				1.513262											0.000000																																															0.791167					1.108645																																																								0.000000	
 5 	 11																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 5 	 12																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 5 	 13																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 5 	 14																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 5 	 15																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 5 	 16																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 5 	 17																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 5 	 18																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 5 	 19																	-3.728177						0.000000					0.315102																				1.513262											0.000000																																															0.791167					1.108645																																																								0.000000	
 5 	 20																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 5 	 21																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 5 	 22																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 5 	 23																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 5 	 24																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 6 	 1																	-3.014473						0.000000					0.000000																				1.443595											0.000000																																															0.791167					0.779711																																																								0.000000	
 6 	 2																	-3.014473						0.000000					0.000000																				1.443595											0.000000																																															0.791167					0.779711																																																								0.000000	
 6 	 3																	-2.089865						0.000000					0.000000																				1.310154											0.000000																																															0.000000					0.779711																																																								0.000000	
 6 	 4																	-3.014473						0.000000					0.000000																				1.443595											0.000000																																															0.791167					0.779711																																																								0.000000	
 6 	 5																	-3.014473						0.000000					0.000000																				1.443595											0.000000																																															0.791167					0.779711																																																								0.000000	
 6 	 6																	-3.014473						0.000000					0.000000																				1.443595											0.000000																																															0.791167					0.779711																																																								0.000000	
 6 	 7																	-3.014473						0.000000					0.000000																				1.443595											0.000000																																															0.791167					0.779711																																																								0.000000	
 6 	 8																	-1.827913						0.000000					0.000000																				1.048202											0.000000																																															0.000000					0.779711																																																								0.000000	
 6 	 9																	-1.645561						0.000000					0.000000																				0.865850											0.000000																																															0.000000					0.779711																																																								0.000000	
 6 	 10																	-1.769321						0.000000					0.000000																				0.989610											0.000000																																															0.000000					0.779711																																																								0.000000	
 6 	 11																	-1.645561						0.000000					0.000000																				0.865850											0.000000																																															0.000000					0.779711																																																								0.000000	
 6 	 12																	-2.466330						0.000000					0.000000																				1.211919											0.000000																																															0.474700					0.779711																																																								0.000000	
 6 	 13																	-3.014473						0.000000					0.000000																				1.443595											0.000000																																															0.791167					0.779711																																																								0.000000	
 6 	 14																	-3.014473						0.000000					0.000000																				1.443595											0.000000																																															0.791167					0.779711																																																								0.000000	
 6 	 15																	-3.014473						0.000000					0.000000																				1.443595											0.000000																																															0.791167					0.779711																																																								0.000000	
 6 	 16																	-3.014473						0.000000					0.000000																				1.443595											0.000000																																															0.791167					0.779711																																																								0.000000	
 6 	 17																	-3.014473						0.000000					0.000000																				1.443595											0.000000																																															0.791167					0.779711																																																								0.000000	
 6 	 18																	-3.014473						0.000000					0.000000																				1.443595											0.000000																																															0.791167					0.779711																																																								0.000000	
 6 	 19																	-3.014473						0.000000					0.000000																				1.443595											0.000000																																															0.791167					0.779711																																																								0.000000	
 6 	 20																	-3.014473						0.000000					0.000000																				1.443595											0.000000																																															0.791167					0.779711																																																								0.000000	
 6 	 21																	-3.014473						0.000000					0.000000																				1.443595											0.000000																																															0.791167					0.779711																																																								0.000000	
 6 	 22																	-3.014473						0.000000					0.000000																				1.443595											0.000000																																															0.791167					0.779711																																																								0.000000	
 6 	 23																	-3.014473						0.000000					0.000000																				1.443595											0.000000																																															0.791167					0.779711																																																								0.000000	
 6 	 24																	-3.014473						0.000000					0.000000																				1.443595											0.000000																																															0.791167					0.779711																																																								0.000000	
 7 	 1																	-3.084141						0.000000					0.000000																				1.513262											0.000000																																															0.791167					0.779711																																																								0.000000	
 7 	 2																	-2.520083						0.000000					0.000000																				1.513262											0.000000																																															0.227110					0.779711																																																								0.000000	
 7 	 3																	-2.478199						0.000000					0.000000																				0.907321											0.000000																																															0.791167					0.779711																																																								0.000000	
 7 	 4																	-2.292974						0.000000					0.000000																				1.513262											0.000000																																															0.000000					0.779711																																																								0.000000	
 7 	 5																	-2.884001						0.000000					0.000000																				1.313123											0.000000																																															0.791167					0.779711																																																								0.000000	
 7 	 6																	-1.645561						0.000000					0.000000																				0.865850											0.000000																																															0.000000					0.779711																																																								0.000000	
 7 	 7																	-1.645561						0.000000					0.000000																				0.865850											0.000000																																															0.000000					0.779711																																																								0.000000	
 7 	 8																	-1.645561						0.000000					0.000000																				0.865850											0.000000																																															0.000000					0.779711																																																								0.000000	
 7 	 9																	-2.292974						0.000000					0.000000																				1.513262											0.000000																																															0.000000					0.779711																																																								0.000000	
 7 	 10																	-1.645561						0.000000					0.000000																				0.865850											0.000000																																															0.000000					0.779711																																																								0.000000	
 7 	 11																	-1.645561						0.000000					0.000000																				0.865850											0.000000																																															0.000000					0.779711																																																								0.000000	
 7 	 12																	-1.773387						0.000000					0.000000																				0.993676											0.000000																																															0.000000					0.779711																																																								0.000000	
 7 	 13																	-2.028705						0.000000					0.000000																				1.248994											0.000000																																															0.000000					0.779711																																																								0.000000	
 7 	 14																	-2.139363						0.000000					0.000000																				1.359652											0.000000																																															0.000000					0.779711																																																								0.000000	
 7 	 15																	-2.168025						0.000000					0.000000																				1.388313											0.000000																																															0.000000					0.779711																																																								0.000000	
 7 	 16																	-2.956095						0.000000					0.000000																				1.443595											0.000000																																															0.732789					0.779711																																																								0.000000	
 7 	 17																	-2.956095						0.000000					0.000000																				1.443595											0.000000																																															0.732789					0.779711																																																								0.000000	
 7 	 18																	-2.923619						0.000000					0.000000																				1.443595											0.000000																																															0.700313					0.779711																																																								0.000000	
 7 	 19																	-2.967306						0.000000					0.000000																				1.513262											0.000000																																															0.674332					0.779711																																																								0.000000	
 7 	 20																	-2.881400						0.000000					0.000000																				1.443595											0.000000																																															0.658094					0.779711																																																								0.000000	
 7 	 21																	-2.865162						0.000000					0.000000																				1.443595											0.000000																																															0.641856					0.779711																																																								0.000000	
 7 	 22																	-2.853471						0.000000					0.000000																				1.443595											0.000000																																															0.630165					0.779711																																																								0.000000	
 7 	 23																	-2.845677						0.000000					0.000000																				1.443595											0.000000																																															0.622370					0.779711																																																								0.000000	
 7 	 24																	-2.837882						0.000000					0.000000																				1.443595											0.000000																																															0.614576					0.779711																																																								0.000000	
 8 	 1																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 8 	 2																	-3.728177						0.000000					0.315102																				1.513262											0.000000																																															0.791167					1.108645																																																								0.000000	
 8 	 3																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 8 	 4																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 8 	 5																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 8 	 6																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 8 	 7																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
 8 	 8																	-3.658509						0.000000					0.315102																				1.443595											0.000000																																															0.791167					1.108645																																																								0.000000	
