Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 1 	 14	0.000000															0.000000												0.000000			0.000000		0.000000		16.560998		0.232946	1.282992														-1.280599	-2.011643										-1.428663											0.000000	-0.066164	-0.108309					-0.360507					0.000000	-2.821993		-0.159834																	0.064302									-0.232946	0.000000	0.000000	0.000000					-2.523763	2.821993																																											-9.968810	
 1 	 15	0.000000															0.000000												0.000000			0.000000		0.000000		16.811294		0.262463	1.406753														-1.280599	-2.011643										-1.428663											0.000000	-0.066164	-0.121681					-0.405014					0.000000	-3.170390		-0.159834																	0.064302									-0.262463	0.000000	-0.510532	0.000000					-2.384404	3.170390																																											-9.913815	
 1 	 16	0.000000															0.000000												0.000000			0.000000		0.000000		16.827708		0.346228	1.382001														-1.280599	-2.011643										-1.428663											-0.388525	-0.066164	-0.127030					-0.422817					0.000000	-3.309752		-0.159834																	0.064302									-0.346228	0.000000	-0.107031	0.000000					-2.328659	3.309752																																											-9.953046	
 1 	 17	0.000000															0.000000												0.000000			0.000000		0.000000		15.993867		0.595129	1.737814														-1.280599	-2.011643										-1.428663											0.000000	-0.066164	-0.127030					-0.422817					0.000000	-3.309752		-0.159834																	0.064302									-0.595129	0.000000	0.000000	0.000000					-2.123840	3.309752																																											-10.175393	
 1 	 18	0.000000															0.000000												0.000000			0.000000		0.000000		14.473100		0.784995	1.999776														-1.280599	-2.011643										-1.428663											0.000000	-0.066164	-0.093601					-0.311550					0.000000	-2.438766		-0.159834																	0.064302									-0.784995	0.000000	0.000000	0.000000					-0.711135	2.438766																																											-10.473988	
 1 	 19	0.000000															0.000000												0.000000			0.000000		0.000000		13.786174		0.799355	1.950271														-1.280599	-2.011643										-1.428663											0.000000	-0.066164	-0.066858					-0.222535					0.000000	-1.741972		-0.159834																	0.064302									-0.799355	0.000000	0.000000	0.000000					-0.175441	1.741972																																											-10.389010	
 1 	 20	0.000000															0.000000												0.000000			0.000000		0.000000		13.861616		0.663736	1.806915														-1.280599	-2.011643										-1.428663											0.000000	-0.066164	-0.050143					-0.166901					0.000000	-1.306479		-0.159834																	0.064302									-0.663736	0.000000	0.000000	0.000000					-0.357901	1.306479																																											-10.210983	
 1 	 21	0.000000															0.000000												0.000000			0.000000		0.000000		13.960883		0.477060	1.672840														-1.280599	-2.011643										-1.428663											0.000000	-0.066164	-0.033429					-0.111268					0.000000	-0.870986		-0.159834																	0.064302									-0.477060	0.000000	-0.510532	0.000000					-0.300447	0.870986																																											-9.795446	
 1 	 22	0.000000															0.000000												0.000000			0.000000		0.000000		13.909264		0.362183	1.252052														-1.280599	-2.011643										-1.428663											0.000000	-0.066164	-0.021394					-0.071211					0.000000	-0.557431		-0.159834																	0.064302									-0.362183	0.000000	0.000000	0.000000					-1.001131	0.557431																																											-9.184977	
 1 	 23	0.000000															0.000000												0.000000			0.000000		0.000000		13.758379		0.201833	1.339716														-1.280599	-2.011643										-1.428663											0.000000	-0.066164	-0.013372					-0.044507					0.000000	-0.348394		-0.159834																	0.064302									-0.201833	0.000000	-0.510532	0.000000					-1.059642	0.348394																																											-8.587440	
 1 	 24	0.000000															0.000000												0.000000			0.000000		2.284377		13.698819		0.235339	1.365499														-1.280599	-2.011643										-1.428663											0.000000	-0.066164	-0.005349					-0.017803					0.000000	-0.139358		-0.159834																	0.000000									-0.235339	0.000000	-0.364587	0.145944					-3.560504	0.230141																																											-8.690275	
 2 	 1	0.000000															0.000000												0.000000			0.000000		0.000000		10.625519		0.418824	1.695529														0.000000	-2.011643										-1.076737											0.000000	-0.066164	-0.003343					-0.011127					0.000000	-0.087099		-0.159834																	0.064302									-0.418824	0.000000	0.000000	0.442448					-2.187522	0.087099																																											-7.311428	
 2 	 2	0.000000															0.000000												0.000000			0.000000		0.000000		9.331079		0.377340	1.675934														0.000000	-2.011643										-1.428663											0.000000	-0.066164	-0.001337					-0.004451					0.000000	-0.034839		-0.159834																	0.064302									-0.377340	0.000000	0.000000	0.510532					-0.916591	0.034839																																											-6.993164	
 2 	 3	0.000000															0.000000												0.000000			0.000000		0.000000		7.965168		0.416431	1.674902														0.000000	-2.011643										-1.207904											0.000000	-0.066164	-0.000669					-0.002225					0.000000	-0.017420		-0.159834																	0.064302									-0.416431	0.000000	0.000000	0.510532					0.000000	0.017420																																											-6.766465	
 2 	 4	0.000000															0.000000												0.000000			0.000000		0.000000		7.456922		0.424408	1.684185														0.000000	-2.011643										-0.745902											0.000000	-0.066164	-0.008023					-0.026704					0.000000	-0.209037		-0.159834																	0.064302									-0.424408	0.000000	0.000000	0.510532					0.000000	0.209037																																											-6.697670	
 2 	 5	0.000000															0.000000												0.000000			0.000000		0.000000		7.746781		0.589544	1.674902														0.000000	-2.011643										-0.710097											0.000000	-0.066164	-0.021394					-0.071211					0.000000	-0.557431		-0.159834																	0.064302									-0.589544	0.000000	0.000000	0.510532					0.000000	0.557431																																											-6.956174	
 2 	 6	0.000000															0.000000												0.000000			0.000000		0.000000		8.072376		0.993211	1.729564														0.000000	-2.011643										-0.533902											0.000000	-0.066164	-0.053486					-0.178028					0.000000	-1.393577		-0.159834																	0.064302									-0.993211	0.000000	0.000000	0.510532					0.000000	1.555231																																											-7.535369	
 2 	 7	0.000000															0.000000												0.000000			0.044731		0.000000		8.000904		1.219774	1.849200														0.000000	-2.011643										-0.465305											0.000000	-0.066164	-0.103629					-0.344929					0.000000	-2.700053		-0.159834																	0.064302									-1.219774	0.000000	0.000000	0.510532					0.000000	3.459204																																											-8.077315	
 2 	 8	0.000000															0.000000												0.000000			0.089462		0.000000		8.918130		1.289977	1.860544														0.000000	-2.011643										-0.682331											0.000000	-0.066164	-0.090258					-0.300422					0.000000	-2.351656		-0.159834																	0.064302									-1.289977	0.000000	0.000000	0.510532					0.000000	2.863242																																											-8.643904	
 2 	 9	0.000000															0.000000												0.000000			0.067096		0.000000		9.660645		1.326674	1.860544														0.000000	-2.011643										-0.872171											0.000000	-0.066164	-0.083572					-0.278169					0.000000	-2.177465		-0.159834																	0.064302									-1.326674	0.000000	0.000000	0.510532					0.000000	2.407868																																											-8.921970	
 2 	 10	0.000000															0.000000												0.000000			0.145375		0.000000		11.391858		1.262854	1.839918														0.000000	-2.011643										-0.829996											0.000000	-0.066164	-0.093601					-0.311550					0.000000	-2.438766		-0.159834																	0.064302									-1.262854	0.000000	0.000000	0.510532					-1.280508	2.438766																																											-9.198689	
 2 	 11	0.000000															0.000000												0.000000			0.156558		0.000000		13.837792		1.253280	1.858482														0.000000	-2.011643										-0.794237											0.000000	-0.066164	-0.106972					-0.356055					0.000000	-2.787149		-0.159834																	0.064302									-1.253280	0.000000	-0.333952	0.000000					-2.537700	2.787149																																											-9.550576	
 2 	 12	0.000000															0.000000												0.000000			0.139993		0.000000		15.457827		1.199830	1.859513														-1.280599	-2.011643										-0.769006											0.000000	-0.066164	-0.117669					-0.391662					0.000000	-3.065873		-0.159834																	0.051182									-1.199830	0.000000	-0.510532	0.000000					-2.426211	3.065873																																											-9.775194	
 2 	 13	0.000000															0.000000												0.000000			0.000000		0.000000		15.916270		1.163134	1.731626														-1.280599	-2.011643										-0.821902											0.000000	-0.066164	-0.106972					-0.356055					0.000000	-2.787149		-0.159834																	0.064302									-1.163134	0.000000	-0.510532	0.000000					-2.537700	2.787149																																											-9.860796	
 2 	 14	0.000000															0.000000												0.000000			0.000000		0.000000		16.387357		1.014750	1.797632														-1.280599	-2.011643										-1.303290											0.000000	-0.066164	-0.108309					-0.360507					0.000000	-2.821993		-0.159834																	0.000000									-1.014750	0.000000	-0.510532	0.000000					-2.523763	2.821993																																											-9.860349	
 2 	 15	0.000000															0.000000												0.000000			0.000000		0.000000		16.359678		1.203819	1.794538														-1.280599	-2.011643										-1.353484											0.000000	-0.066164	-0.121681					-0.405014					0.000000	-3.170390		-0.159834																	0.000000									-1.203819	0.000000	-0.510532	0.000000					-2.384404	3.170390																																											-9.860861	
 2 	 16	0.000000															0.000000												0.000000			0.000000		0.000000		16.357420		1.187066	1.795570														-1.280599	-2.011643										-1.419272											0.000000	-0.066164	-0.127030					-0.422817					0.000000	-3.309752		-0.159834																	0.000000									-1.187066	0.000000	-0.510532	0.000000					-2.328659	3.309752																																											-9.826439	
 2 	 17	0.000000															0.000000												0.000000			0.000000		0.000000		16.542941		1.311517	1.825479														-1.280599	-2.011643										-1.428663											0.000000	-0.066164	-0.127030					-0.422817					0.000000	-3.309752		-0.159834																	0.000000									-1.311517	0.000000	-0.510532	0.000000					-2.328659	3.309752																																											-10.032478	
 2 	 18	0.000000															0.000000												0.000000			0.000000		0.000000		16.244020		1.814903	1.864670														-1.280599	-2.011643										-0.609068											0.000000	-0.066164	-0.093601					-0.311550					0.000000	-2.438766		-0.159834																	0.064302									-1.814903	0.000000	-0.510532	0.000000					-2.677053	2.438766																																											-10.452948	
 2 	 19	0.000000															0.000000												0.000000			0.000000		0.000000		15.946219		1.996792	1.896641														-0.854378	-2.011643										-0.459080											0.000000	-0.066164	-0.066858					-0.222535					0.000000	-1.741972		-0.159834																	0.064302									-1.996792	0.000000	-0.510532	0.000000					-2.955771	1.741972																																											-10.600368	
 2 	 20	0.000000															0.000000												0.000000			0.000000		0.000000		16.216225		1.964882	1.884265														-1.041397	-2.011643										-0.479134											0.000000	-0.066164	-0.050143					-0.166901					0.000000	-1.306479		-0.159834																	0.064302									-1.964882	0.000000	-0.510532	0.000000					-3.129968	1.306479																																											-10.549076	
 2 	 21	0.000000															0.000000												0.000000			0.000000		0.000000		16.855503		1.330663	1.843012														-1.280599	-2.011643										-1.111603											0.000000	-0.066164	-0.033429					-0.111268					0.000000	-0.870986		-0.159834																	0.064302									-1.330663	0.000000	-0.510532	0.000000					-3.304166	0.870986																																											-10.173580	
 2 	 22	0.000000															0.000000												0.000000			0.000000		0.000000		16.617036		0.932581	1.881171														-1.280599	-2.011643										-1.428663											0.000000	-0.066164	-0.021394					-0.071211					0.000000	-0.557431		-0.159834																	0.064302									-0.932581	0.000000	-0.510532	0.000000					-3.429587	0.557431																																											-9.582880	
 2 	 23	0.000000															0.000000												0.000000			0.000000		0.000000		16.009750		0.717186	1.744003														-1.280599	-2.011643										-1.239281											0.000000	-0.066164	-0.013372					-0.044507					0.000000	-0.348394		-0.159834																	0.064302									-0.717186	0.000000	-0.510532	0.000000					-3.513202	0.348394																																											-8.978921	
 2 	 24	0.000000															0.000000												0.000000			0.000000		0.000000		16.336342		0.457116	1.799695														-1.280599	-2.011643										-1.428663											-0.363640	-0.066164	-0.005349					-0.017803					0.000000	-0.139358		-0.159834																	0.000000									-0.457116	0.000000	-0.510532	0.000000					-3.596817	0.139358																																											-8.694993	
 3 	 1	0.000000															0.000000												0.992573			0.000000		0.000000		4.582156		0.415633	1.516076														0.000000	-0.387262										-0.210774											0.000000	-0.066164	-0.003343					-0.011127					0.000000	-0.087099		-0.159834																	0.064302									-0.415633	0.000000	0.000000	0.000000					0.000000	0.087099																																											-6.316602	
 3 	 2	0.000000															0.000000												0.992573			0.000000		0.000000		4.943487		0.416431	1.606834														0.000000	-0.865101										-0.218871											0.000000	-0.066164	-0.001337					-0.004451					0.000000	-0.034839		-0.159834																	0.064302									-0.416431	0.000000	0.000000	0.000000					0.000000	0.034839																																											-6.291438	
 3 	 3	0.000000															0.000000												0.438494			0.000000		0.000000		7.075738		0.492218	1.391283														0.000000	-2.011643										-0.223669											0.000000	-0.066164	-0.000669					-0.002225					0.000000	-0.017420		-0.159834																	0.064302									-0.492218	0.000000	0.000000	0.000000					0.000000	0.017420																																											-6.505612	
 3 	 4	0.000000															0.000000												0.000000			0.000000		0.000000		9.136517		0.444352	1.293305														0.000000	-2.011643										-0.946372											0.000000	-0.066164	-0.008023					-0.026704					0.000000	-0.209037		-0.159834																	0.064302									-0.444352	0.000000	0.000000	0.000000					-0.539702	0.209037																																											-6.735681	
 3 	 5	0.000000															0.000000												0.000000			0.000000		0.000000		8.906218		0.453925	1.359311														0.000000	-2.011643										-0.631662											0.000000	-0.066164	-0.021394					-0.071211					0.000000	-0.557431		-0.159834																	0.064302									-0.453925	0.000000	0.000000	0.000000					-0.656100	0.557431																																											-6.711821	
 3 	 6	0.000000															0.000000												0.447175			0.011183		0.000000		8.306646		0.629432	1.313932														0.000000	-2.011643										-0.580432											0.000000	-0.066164	-0.053486					-0.178028					0.000000	-1.393577		-0.159834																	0.064302									-0.629432	0.000000	0.000000	0.000000					-0.363089	1.393577																																											-6.730561	
 3 	 7	0.000000															0.000000												0.992573			0.123010		0.000000		9.620939		0.725164	1.445944														0.000000	-2.011643										-0.674842											0.000000	-0.066164	-0.103629					-0.344929					0.000000	-2.700053		-0.159834																	0.064302									-0.725164	0.000000	0.000000	0.000000					-1.433007	2.700053																																											-7.452719	
 3 	 8	0.000000															0.000000												0.608098			0.145375		0.000000		11.626128		0.697242	1.658401														0.000000	-2.011643										-0.628774											0.000000	-0.066164	-0.090258					-0.300422					0.000000	-2.351656		-0.159834																	0.064302									-0.697242	0.000000	0.000000	0.000000					-2.711898	2.351656																																											-8.133313	
 3 	 9	0.000000															0.000000												0.566250			0.089462		0.000000		12.130403		0.715590	1.544953														0.000000	-2.011643										-0.586937											0.000000	-0.066164	-0.083572					-0.278169					0.000000	-2.177465		-0.159834																	0.064302									-0.715590	0.000000	0.000000	0.000000					-2.781574	2.177465																																											-8.427477	
 3 	 10	0.000000															0.000000												0.992573			0.067096		0.000000		10.939202		0.595129	1.634680														0.000000	-2.011643										-0.556573											0.000000	-0.066164	-0.093601					-0.311550					0.000000	-2.438766		-0.159834																	0.064302									-0.595129	0.000000	0.000000	0.000000					-2.058420	2.438766																																											-8.440068	
 3 	 11	0.000000															0.000000												0.992573			0.089462		0.000000		9.267549		0.777018	1.575893														0.000000	-2.011643										-1.049085											0.000000	-0.066164	-0.106972					-0.356055					0.000000	-2.787149		-0.159834																	0.064302									-0.777018	0.000000	0.000000	0.000000					0.000000	2.787149																																											-8.240025	
 3 	 12	0.000000															0.000000												0.992573			0.078279		0.063877		7.885755		0.796164	1.627461														0.000000	-2.011643										-0.004404											0.000000	-0.066164	-0.117669					-0.391662					0.000000	-3.065873		-0.159834																	0.064302									-0.796164	0.000000	0.000000	0.000000					0.000000	3.065873																																											-7.960869	
 3 	 13	0.000000															0.000000												0.992573			0.067096		0.048625		6.825585		1.074582	1.632617														0.000000	-0.643702										-0.511854											0.000000	-0.066164	-0.106972					-0.356055					0.000000	-2.787149		-0.159834																	0.064302									-1.074582	0.000000	0.000000	0.017749					0.000000	2.787149																																											-7.803967	
 3 	 14	0.000000															0.000000												0.992573			0.055914		0.000000		6.130718		1.079369	1.534640														0.000000	-0.554404										-0.524223											0.000000	-0.066164	-0.108309					-0.360507					0.000000	-2.821993		-0.159834																	0.064302									-1.079369	0.000000	0.000000	0.510532					0.000000	2.821993																																											-7.515236	
 3 	 15	0.000000															0.000000												0.992573			0.067096		0.000000		5.670120		1.040279	1.384064														0.000000	-0.049298										-0.551815											0.000000	-0.066164	-0.121681					-0.405014					0.000000	-3.170390		-0.159834																	0.064302									-1.040279	0.000000	0.000000	0.510532					0.000000	3.170390																																											-7.334880	
 3 	 16	0.000000															0.000000												0.992573			0.111827		0.000000		5.844829		0.773029	1.548047														0.000000	-0.287316										-0.592523											0.000000	-0.066164	-0.127030					-0.422817					0.000000	-3.309752		-0.159834																	0.064302									-0.773029	0.000000	0.000000	0.510532					0.000000	3.309752																																											-7.416427	
 3 	 17	0.000000															0.000000												0.992573			0.000000		0.000000		7.091620		0.757872	1.714094														0.000000	-1.199224										-0.639720											0.000000	-0.066164	-0.127030					-0.422817					0.000000	-3.309752		-0.159834																	0.064302									-0.757872	0.000000	0.000000	0.510532					0.000000	3.309752																																											-7.758331	
