Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 24																																																					8.046573						2.267858																																																																										-2.227474	0.000000																																	-8.086957	
 4 	 1																																																					0.000000						0.000000																																																																										0.000000	3.929462																																	-3.929462	
 4 	 2																																																					0.000000						0.000000																																																																										0.000000	4.143346																																	-4.143346	
 4 	 3																																																					0.000000						0.000000																																																																										0.000000	4.330551																																	-4.330551	
 4 	 4																																																					0.000000						0.000000																																																																										0.000000	4.045582																																	-4.045582	
 4 	 5																																																					0.000000						0.000000																																																																										0.000000	2.646228																																	-2.646228	
 4 	 6																																																					0.000000						0.000000																																																																										0.000000	1.418066																																	-1.418066	
 4 	 7																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 4 	 8																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 4 	 9																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 4 	 10																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 4 	 11																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 4 	 12																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 4 	 13																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 4 	 14																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 4 	 15																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 4 	 16																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 4 	 17																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 4 	 18																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 4 	 19																																																					0.000000						0.234523																																																																										0.000000	0.840362																																	-1.074885	
 4 	 20																																																					0.000000						2.267858																																																																										-0.583208	0.000000																																	-1.684650	
 4 	 21																																																					0.000000						2.267858																																																																										-0.150719	0.000000																																	-2.117139	
 4 	 22																																																					0.000000						2.267858																																																																										0.000000	0.194669																																	-2.462527	
 4 	 23																																																					0.000000						2.267858																																																																										0.000000	0.483798																																	-2.751656	
 4 	 24																																																					0.000000						2.267858																																																																										0.000000	0.665094																																	-2.932952	
 5 	 1																																																					0.000000						0.000000																																																																										0.000000	2.326889																																	-2.326889	
 5 	 2																																																					0.000000						0.000000																																																																										0.000000	2.573360																																	-2.573360	
 5 	 3																																																					0.000000						0.000000																																																																										0.000000	2.813890																																	-2.813890	
 5 	 4																																																					0.000000						0.000000																																																																										0.000000	2.118952																																	-2.118952	
 5 	 5																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 5 	 6																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 5 	 7																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 5 	 8																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 5 	 9																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 5 	 10																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 5 	 11																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 5 	 12																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 5 	 13																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 5 	 14																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 5 	 15																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 5 	 16																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 5 	 17																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 5 	 18																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 5 	 19																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 5 	 20																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 5 	 21																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 5 	 22																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 5 	 23																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 5 	 24																																																					0.000000						0.000000																																																																										0.000000	1.207764																																	-1.207764	
 6 	 1																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 6 	 2																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 6 	 3																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 6 	 4																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 6 	 5																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 6 	 6																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 6 	 7																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 6 	 8																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 6 	 9																																																					3.636086						0.000000																																																																										-2.401295	0.000000																																	-1.234790	
 6 	 10																																																					3.835903						0.000000																																																																										-2.587125	0.000000																																	-1.248778	
 6 	 11																																																					8.046573						0.000000																																																																										-6.503049	0.000000																																	-1.543524	
 6 	 12																																																					8.046573						0.000000																																																																										-6.503049	0.000000																																	-1.543524	
 6 	 13																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 6 	 14																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 6 	 15																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 6 	 16																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 6 	 17																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 6 	 18																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 6 	 19																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 6 	 20																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 6 	 21																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 6 	 22																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 6 	 23																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 6 	 24																																																					0.198621						0.000000																																																																										0.000000	0.795546																																	-0.994168	
 7 	 1																																																					8.046573						0.000000																																																																										-5.392790	0.000000																																	-2.653783	
 7 	 2																																																					8.046573						0.000000																																																																										-5.277856	0.000000																																	-2.768717	
 7 	 3																																																					8.046573						0.000000																																																																										-5.179536	0.000000																																	-2.867037	
 7 	 4																																																					8.046573						0.000000																																																																										-5.104288	0.000000																																	-2.942285	
 7 	 5																																																					8.046573						0.000000																																																																										-5.392197	0.000000																																	-2.654376	
 7 	 6																																																					8.046573						0.000000																																																																										-6.056330	0.000000																																	-1.990243	
 7 	 7																																																					8.046573						0.000000																																																																										-6.503049	0.000000																																	-1.543524	
 7 	 8																																																					8.046573						0.000000																																																																										-6.503049	0.000000																																	-1.543524	
 7 	 9																																																					8.046573						0.000000																																																																										-6.503049	0.000000																																	-1.543524	
 7 	 10																																																					8.046573						0.000000																																																																										-6.503049	0.000000																																	-1.543524	
 7 	 11																																																					8.046573						0.000000																																																																										-6.503049	0.000000																																	-1.543524	
 7 	 12																																																					8.046573						0.000000																																																																										-6.503049	0.000000																																	-1.543524	
 7 	 13																																																					8.046573						0.000000																																																																										-6.503049	0.000000																																	-1.543524	
 7 	 14																																																					8.046573						0.000000																																																																										-6.503049	0.000000																																	-1.543524	
 7 	 15																																																					8.046573						0.000000																																																																										-6.503049	0.000000																																	-1.543524	
 7 	 16																																																					8.046573						0.000000																																																																										-6.503049	0.000000																																	-1.543524	
 7 	 17																																																					8.046573						0.000000																																																																										-6.503049	0.000000																																	-1.543524	
 7 	 18																																																					8.046573						0.000000																																																																										-6.503049	0.000000																																	-1.543524	
 7 	 19																																																					8.046573						0.000000																																																																										-6.503049	0.000000																																	-1.543524	
 7 	 20																																																					5.658622						0.000000																																																																										-4.282255	0.000000																																	-1.376368	
 7 	 21																																																					1.370082						0.000000																																																																										-0.064042	0.000000																																	-1.306040	
 7 	 22																																																					1.668860						0.000000																																																																										-0.064042	0.000000																																	-1.604818	
 7 	 23																																																					1.914746						0.000000																																																																										-0.064042	0.000000																																	-1.850704	
 7 	 24																																																					2.130705						0.000000																																																																										-0.064042	0.000000																																	-2.066663	
 8 	 1																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 8 	 2																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 8 	 3																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 8 	 4																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 8 	 5																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 8 	 6																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 8 	 7																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 8 	 8																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 8 	 9																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 8 	 10																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 8 	 11																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 8 	 12																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 8 	 13																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 8 	 14																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 8 	 15																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 8 	 16																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 8 	 17																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 8 	 18																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 8 	 19																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 8 	 20																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 8 	 21																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 8 	 22																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 8 	 23																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 8 	 24																																																					0.000000						0.000000																																																																										0.000000	0.980264																																	-0.980264	
 9 	 1																																																					8.046573						0.000000																																																																										-1.606492	0.000000																																	-6.440081	
 9 	 2																																																					8.046573						0.000000																																																																										-1.302618	0.000000																																	-6.743955	
 9 	 3																																																					8.046573						0.000000																																																																										-1.038289	0.000000																																	-7.008284	
 9 	 4																																																					8.046573						0.000000																																																																										-0.814876	0.000000																																	-7.231697	
 9 	 5																																																					8.046573						0.000000																																																																										-0.643870	0.000000																																	-7.402703	
 9 	 6																																																					8.046573						0.000000																																																																										-1.034104	0.000000																																	-7.012469	
 9 	 7																																																					8.046573						0.000000																																																																										-2.034111	0.000000																																	-6.012462	
 9 	 8																																																					8.046573						0.000000																																																																										-3.208460	0.000000																																	-4.838113	
 9 	 9																																																					8.046573						0.000000																																																																										-4.199031	0.000000																																	-3.847541	
 9 	 10																																																					8.046573						0.000000																																																																										-4.915300	0.000000																																	-3.131273	
 9 	 11																																																					8.046573						0.000000																																																																										-5.409397	0.000000																																	-2.637176	
 9 	 12																																																					1.982271						0.000000																																																																										-0.064042	0.000000																																	-1.918229	
 9 	 13																																																					1.916664						0.000000																																																																										-0.064042	0.000000																																	-1.852622	
 9 	 14																																																					2.114124						0.000000																																																																										-0.064042	0.000000																																	-2.050082	
 9 	 15																																																					0.500511						0.000000																																																																										0.000000	1.920087																																	-2.420598	
 9 	 16																																																					0.000000						0.000000																																																																										0.000000	3.536661																																	-3.536661	
 9 	 17																																																					8.046573						0.000000																																																																										-2.998105	0.000000																																	-5.048468	
 9 	 18																																																					8.046573						0.000000																																																																										-2.714192	0.000000																																	-5.332381	
 9 	 19																																																					5.505625						0.000000																																																																										-0.064042	0.000000																																	-5.441583	
 9 	 20																																																					1.389702						0.000000																																																																										0.000000	4.034064																																	-5.423766	
 9 	 21																																																					0.000000						0.000000																																																																										0.000000	5.566328																																	-5.566328	
 9 	 22																																																					0.000000						0.000000																																																																										0.000000	5.726839																																	-5.726839	
 9 	 23																																																					0.000000						0.000000																																																																										0.000000	5.823694																																	-5.823694	
 9 	 24																																																					0.000000						0.000000																																																																										0.000000	5.905836																																	-5.905836	
 10 	 1																																																					8.046573						2.267858																																																																										-0.481296	0.000000																																	-9.833135	
 10 	 2																																																					8.046573						2.267858																																																																										-0.261690	0.000000																																	-10.052740	
 10 	 3																																																					8.046573						2.267858																																																																										-0.066230	0.000000																																	-10.248201	
 10 	 4																																																					8.046573						2.267858																																																																										0.000000	0.157869																																	-10.472299	
 10 	 5																																																					8.046573						2.267858																																																																										0.000000	0.415579																																	-10.730009	
 10 	 6																																																					8.046573						2.267858																																																																										0.000000	0.401928																																	-10.716359	
 10 	 7																																																					8.046573						2.267858																																																																										-0.897356	0.000000																																	-9.417074	
 10 	 8																																																					8.046573						2.267858																																																																										-2.405100	0.000000																																	-7.909331	
 10 	 9																																																					8.046573						2.267858																																																																										-3.893225	0.000000																																	-6.421205	
 10 	 10																																																					8.046573						2.267858																																																																										-4.899885	0.000000																																	-5.414545	
 10 	 11																																																					8.046573						2.267858																																																																										-5.574671	0.000000																																	-4.739760	
