Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 10 	 21																																																															4.286419							18.403814																																																									-1.195137	0.000000																			-5.131341	0.000000																			-16.363755	
 10 	 22																																																															3.185639							18.403814																																																									0.000000	0.000000																			-4.726219	0.000000																			-16.863234	
 10 	 23																																																															3.260314							18.403814																																																									0.000000	0.000000																			-4.405597	0.000000																			-17.258530	
 10 	 24																																																															4.286419							18.403814																																																									-0.964921	0.000000																			-4.142905	0.000000																			-17.582406	
 11 	 1																																																															1.140299							5.016235																																																									0.000000	1.561277																			0.000000	6.583030																			-14.300842	
 11 	 2																																																															1.180665							5.189548																																																									0.000000	1.561277																			0.000000	6.583030																			-14.514520	
 11 	 3																																																															1.220480							5.360492																																																									0.000000	1.561277																			0.000000	6.583030																			-14.725279	
 11 	 4																																																															2.661781							11.073294																																																									0.000000	0.160022																			0.000000	1.042167																			-14.937264	
 11 	 5																																																															2.869605							12.320698																																																									0.000000	0.000000																			0.000000	0.000000																			-15.190303	
 11 	 6																																																															2.852726							12.248228																																																									0.000000	0.000000																			0.000000	0.000000																			-15.100954	
 11 	 7																																																															2.418595							10.384278																																																									0.000000	0.000000																			0.000000	0.000000																			-12.802872	
 11 	 8																																																															1.868958							8.024404																																																									0.000000	0.000000																			0.000000	0.000000																			-9.893362	
 11 	 9																																																															1.337881							5.744214																																																									0.000000	0.000000																			0.000000	0.000000																			-7.082095	
 11 	 10																																																															0.868333							3.728204																																																									0.000000	0.000000																			0.000000	0.000000																			-4.596537	
 11 	 11																																																															0.528934							2.270986																																																									0.000000	0.000000																			0.000000	0.000000																			-2.799920	
 11 	 12																																																															0.333985							1.433972																																																									0.000000	0.000000																			0.000000	0.000000																			-1.767958	
 11 	 13																																																															0.315310							1.353789																																																									0.000000	0.000000																			0.000000	0.000000																			-1.669099	
 11 	 14																																																															0.413451							1.775158																																																									0.000000	0.000000																			0.000000	0.000000																			-2.188608	
 11 	 15																																																															0.960940							4.125814																																																									0.000000	0.000000																			0.000000	0.000000																			-5.086754	
 11 	 16																																																															1.478690							6.348781																																																									0.000000	0.000000																			0.000000	0.000000																			-7.827471	
 11 	 17																																																															1.704305							7.317465																																																									0.000000	0.000000																			0.000000	0.000000																			-9.021770	
 11 	 18																																																															1.884822							8.092516																																																									0.000000	0.000000																			0.000000	0.000000																			-9.977338	
 11 	 19																																																															2.028106							8.707707																																																									0.000000	0.000000																			0.000000	0.000000																			-10.735813	
 11 	 20																																																															2.128762							9.139875																																																									0.000000	0.000000																			0.000000	0.000000																			-11.268637	
 11 	 21																																																															2.483586							11.030378																																																									-0.289250	0.000000																			-1.608959	0.000000																			-11.615755	
 11 	 22																																																															3.807232							16.226075																																																									-1.561277	0.000000																			-6.583030	0.000000																			-11.889000	
 11 	 23																																																															3.857284							16.440975																																																									-1.561277	0.000000																			-6.583030	0.000000																			-12.153952	
 11 	 24																																																															3.907105							16.654881																																																									-1.561277	0.000000																			-6.583030	0.000000																			-12.417678	
 12 	 1																																																															1.664738							7.267925																																																									0.000000	1.561277																			0.000000	6.583030																			-17.076971	
 12 	 2																																																															1.693300							7.390556																																																									0.000000	1.561277																			0.000000	6.583030																			-17.228163	
 12 	 3																																																															2.165122							7.435506																																																									0.000000	1.099925																			0.000000	6.583030																			-17.283583	
 12 	 4																																																															3.017680							12.946387																																																									0.000000	0.240384																			0.000000	1.042167																			-17.246617	
 12 	 5																																																															2.867346							13.917125																																																									0.000000	0.374082																			0.000000	0.000000																			-17.158553	
 12 	 6																																																															3.232646							13.879422																																																									0.000000	0.000000																			0.000000	0.000000																			-17.112068	
 12 	 7																																																															3.123672							13.411540																																																									0.000000	0.000000																			0.000000	0.000000																			-16.535212	
 12 	 8																																																															2.823712							12.123655																																																									0.000000	0.000000																			0.000000	0.000000																			-14.947367	
 12 	 9																																																															2.550416							10.950255																																																									0.000000	0.000000																			0.000000	0.000000																			-13.500671	
 12 	 10																																																															2.239997							9.617468																																																									0.000000	0.000000																			0.000000	0.000000																			-11.857465	
 12 	 11																																																															2.005832							8.612075																																																									0.000000	0.000000																			0.000000	0.000000																			-10.617907	
 12 	 12																																																															2.598958							8.107958																																																									-0.710540	0.000000																			0.000000	0.000000																			-9.996376	
 12 	 13																																																															3.445868							8.091522																																																									-1.561277	0.000000																			0.000000	0.000000																			-9.976112	
 12 	 14																																																															0.494265							8.825507																																																									0.000000	1.561277																			0.000000	0.000000																			-10.881049	
 12 	 15																																																															1.801105							10.654217																																																									0.000000	0.680361																			0.000000	0.000000																			-13.135683	
 12 	 16																																																															2.731826							11.729143																																																									0.000000	0.000000																			0.000000	0.000000																			-14.460969	
 12 	 17																																																															2.852505							12.247281																																																									0.000000	0.000000																			0.000000	0.000000																			-15.099786	
 12 	 18																																																															2.932918							12.592532																																																									0.000000	0.000000																			0.000000	0.000000																			-15.525450	
 12 	 19																																																															2.980377							12.796301																																																									0.000000	0.000000																			0.000000	0.000000																			-15.776679	
 12 	 20																																																															3.008729							12.918032																																																									0.000000	0.000000																			0.000000	0.000000																			-15.926762	
 12 	 21																																																															4.262841							18.302583																																																									-1.247029	0.000000																			-5.354142	0.000000																			-15.964253	
 12 	 22																																																															4.286419							18.403814																																																									-1.264870	0.000000																			-5.430742	0.000000																			-15.994620	
 12 	 23																																																															4.286419							18.403814																																																									-1.249127	0.000000																			-5.363150	0.000000																			-16.077954	
 12 	 24																																																															4.286419							18.403814																																																									-1.228100	0.000000																			-5.272871	0.000000																			-16.189261	
