Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 4 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	21.978094	0.000000																																																																															-21.978094	
 4 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	20.350138	0.000000																																																																															-20.350138	
 4 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	22.792210	0.000000																																																																															-22.792210	
 4 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.048121	0.000000																																																																															-26.048121	
 4 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	28.653016	0.000000																																																																															-28.653016	
 4 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.048121	0.000000																																																																															-26.048121	
 4 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.373768	0.000000																																																																															-26.373768	
 4 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	29.629817	0.000000																																																																															-29.629817	
 4 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	30.932265	0.000000																																																																															-30.932265	
 4 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	30.932265	0.000000																																																																															-30.932265	
 4 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	22.792210	0.000000																																																																															-22.792210	
 4 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	16.280110	0.000000																																																																															-16.280110	
 4 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	12.210083	0.000000																																																																															-12.210083	
 4 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.140055	0.000000																																																																															-8.140055	
 4 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.209638	0.000000																																																																															-5.209638	
 4 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.256022	0.000000																																																																															-3.256022	
 4 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.302409	0.000000																																																																															-1.302409	
 5 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.814006	0.000000																																																																															-0.814006	
 5 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.325602	0.000000																																																																															-0.325602	
 5 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.162801	0.000000																																																																															-0.162801	
 5 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.953616	0.000000																																																																															-1.953616	
 5 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.209638	0.000000																																																																															-5.209638	
 5 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	13.024088	0.000000																																																																															-13.024088	
 5 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	25.234143	0.000000																																																																															-25.234143	
 5 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	21.978094	0.000000																																																																															-21.978094	
 5 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	20.350138	0.000000																																																																															-20.350138	
 5 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	22.792210	0.000000																																																																															-22.792210	
 5 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.048121	0.000000																																																																															-26.048121	
 5 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	28.653016	0.000000																																																																															-28.653016	
 5 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.048121	0.000000																																																																															-26.048121	
 5 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.373768	0.000000																																																																															-26.373768	
 5 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	29.629817	0.000000																																																																															-29.629817	
 5 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	30.932265	0.000000																																																																															-30.932265	
 5 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	30.932265	0.000000																																																																															-30.932265	
 5 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	22.792210	0.000000																																																																															-22.792210	
 5 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	16.280110	0.000000																																																																															-16.280110	
 5 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	12.210083	0.000000																																																																															-12.210083	
 5 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.140055	0.000000																																																																															-8.140055	
 5 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.209638	0.000000																																																																															-5.209638	
 5 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.256022	0.000000																																																																															-3.256022	
 5 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.302409	0.000000																																																																															-1.302409	
 6 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.814006	0.000000																																																																															-0.814006	
 6 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.325602	0.000000																																																																															-0.325602	
 6 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.162801	0.000000																																																																															-0.162801	
 6 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.953616	0.000000																																																																															-1.953616	
 6 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.209638	0.000000																																																																															-5.209638	
 6 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	13.024088	0.000000																																																																															-13.024088	
 6 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	25.234143	0.000000																																																																															-25.234143	
 6 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	21.978094	0.000000																																																																															-21.978094	
 6 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	20.350138	0.000000																																																																															-20.350138	
 6 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	22.792210	0.000000																																																																															-22.792210	
 6 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.048121	0.000000																																																																															-26.048121	
 6 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	28.653016	0.000000																																																																															-28.653016	
 6 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.048121	0.000000																																																																															-26.048121	
 6 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.373768	0.000000																																																																															-26.373768	
 6 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	29.629817	0.000000																																																																															-29.629817	
 6 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	30.932265	0.000000																																																																															-30.932265	
 6 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	30.932265	0.000000																																																																															-30.932265	
 6 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	22.792210	0.000000																																																																															-22.792210	
 6 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	16.280110	0.000000																																																																															-16.280110	
 6 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	12.210083	0.000000																																																																															-12.210083	
 6 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.140055	0.000000																																																																															-8.140055	
 6 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.209638	0.000000																																																																															-5.209638	
 6 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.256022	0.000000																																																																															-3.256022	
 6 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.302409	0.000000																																																																															-1.302409	
 7 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.814006	0.000000																																																																															-0.814006	
 7 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.325602	0.000000																																																																															-0.325602	
 7 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.162801	0.000000																																																																															-0.162801	
 7 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.953616	0.000000																																																																															-1.953616	
 7 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.209638	0.000000																																																																															-5.209638	
 7 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	13.024088	0.000000																																																																															-13.024088	
 7 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	25.234143	0.000000																																																																															-25.234143	
 7 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	21.978094	0.000000																																																																															-21.978094	
 7 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	20.350138	0.000000																																																																															-20.350138	
 7 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	22.792210	0.000000																																																																															-22.792210	
 7 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.048121	0.000000																																																																															-26.048121	
 7 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	28.653016	0.000000																																																																															-28.653016	
 7 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.048121	0.000000																																																																															-26.048121	
 7 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.373768	0.000000																																																																															-26.373768	
 7 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	29.629817	0.000000																																																																															-29.629817	
 7 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	30.932265	0.000000																																																																															-30.932265	
 7 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	30.932265	0.000000																																																																															-30.932265	
 7 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	22.792210	0.000000																																																																															-22.792210	
 7 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	16.280110	0.000000																																																																															-16.280110	
 7 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	12.210083	0.000000																																																																															-12.210083	
 7 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.140055	0.000000																																																																															-8.140055	
 7 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.209638	0.000000																																																																															-5.209638	
 7 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.256022	0.000000																																																																															-3.256022	
 7 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.302409	0.000000																																																																															-1.302409	
 8 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.814006	0.000000																																																																															-0.814006	
 8 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.325602	0.000000																																																																															-0.325602	
