Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 7																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 3 	 8																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 3 	 9																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 3 	 10																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 3 	 11																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 3 	 12																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 3 	 13																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 3 	 14																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 3 	 15																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 3 	 16																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 3 	 17																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 3 	 18																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 3 	 19																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 3 	 20																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 3 	 21																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 3 	 22																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 3 	 23																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 3 	 24																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 4 	 1																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 4 	 2																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 4 	 3																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 4 	 4																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 4 	 5																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 4 	 6																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 4 	 7																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 4 	 8																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 4 	 9																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 4 	 10																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 4 	 11																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 4 	 12																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 4 	 13																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 4 	 14																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 4 	 15																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 4 	 16																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 4 	 17																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 4 	 18																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 4 	 19																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 4 	 20																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 4 	 21																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 4 	 22																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 4 	 23																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 4 	 24																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 5 	 1																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 5 	 2																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 5 	 3																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 5 	 4																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 5 	 5																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 5 	 6																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 5 	 7																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 5 	 8																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 5 	 9																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 5 	 10																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 5 	 11																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 5 	 12																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 5 	 13																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 5 	 14																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 5 	 15																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 5 	 16																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 5 	 17																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 5 	 18																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 5 	 19																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 5 	 20																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 5 	 21																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 5 	 22																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 5 	 23																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 5 	 24																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 6 	 1																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 6 	 2																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 6 	 3																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 6 	 4																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 6 	 5																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 6 	 6																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 6 	 7																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 6 	 8																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 6 	 9																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 6 	 10																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 6 	 11																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 6 	 12																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 6 	 13																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 6 	 14																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 6 	 15																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 6 	 16																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 6 	 17																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 6 	 18																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 6 	 19																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 6 	 20																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 6 	 21																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 6 	 22																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 6 	 23																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 6 	 24																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 7 	 1																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 7 	 2																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 7 	 3																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 7 	 4																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 7 	 5																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 7 	 6																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 7 	 7																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 7 	 8																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 7 	 9																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 7 	 10																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 7 	 11																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 7 	 12																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 7 	 13																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 7 	 14																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 7 	 15																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 7 	 16																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 7 	 17																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 7 	 18																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 7 	 19																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 7 	 20																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 7 	 21																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 7 	 22																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 7 	 23																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 7 	 24																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 8 	 1																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 8 	 2																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 8 	 3																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 8 	 4																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 8 	 5																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 8 	 6																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 8 	 7																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 8 	 8																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 8 	 9																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 8 	 10																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 8 	 11																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 8 	 12																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 8 	 13																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 8 	 14																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 8 	 15																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 8 	 16																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 8 	 17																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 8 	 18																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 8 	 19																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 8 	 20																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 8 	 21																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 8 	 22																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 8 	 23																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 8 	 24																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 9 	 1																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 9 	 2																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 9 	 3																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 9 	 4																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 9 	 5																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 9 	 6																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 9 	 7																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 9 	 8																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 9 	 9																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 9 	 10																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 9 	 11																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 9 	 12																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 9 	 13																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 9 	 14																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 9 	 15																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 9 	 16																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 9 	 17																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 9 	 18																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 9 	 19																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 9 	 20																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 9 	 21																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 9 	 22																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 9 	 23																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 9 	 24																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 10 	 1																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 10 	 2																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 10 	 3																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 10 	 4																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 10 	 5																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 10 	 6																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 10 	 7																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 10 	 8																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 10 	 9																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 10 	 10																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 10 	 11																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 10 	 12																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 10 	 13																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 10 	 14																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 10 	 15																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 10 	 16																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 10 	 17																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 10 	 18																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 10 	 19																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 10 	 20																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 10 	 21																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 10 	 22																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 10 	 23																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 10 	 24																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 11 	 1																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 11 	 2																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 11 	 3																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 11 	 4																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 11 	 5																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 11 	 6																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 11 	 7																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 11 	 8																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 11 	 9																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 11 	 10																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 11 	 11																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 11 	 12																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 11 	 13																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 11 	 14																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 11 	 15																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 11 	 16																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 11 	 17																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 11 	 18																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 11 	 19																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
 11 	 20																																																																																												4.059680	0.000000	0.152639																																																																									-4.212319	
