Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 24																																																					40.855343								0.586160																																																																								0.000000	8.035475																																	-49.476977	
 3 	 1																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 3 	 2																																																					0.000000								0.586160																																																																								0.000000	5.164125																																	-5.750285	
 3 	 3																																																					0.000000								0.586160																																																																								0.000000	6.877272																																	-7.463432	
 3 	 4																																																					0.000000								0.586160																																																																								0.000000	8.172492																																	-8.758652	
 3 	 5																																																					0.000000								0.586160																																																																								0.000000	7.074135																																	-7.660295	
 3 	 6																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 3 	 7																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 3 	 8																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 3 	 9																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 3 	 10																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 3 	 11																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 3 	 12																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 3 	 13																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 3 	 14																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 3 	 15																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 3 	 16																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 3 	 17																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 3 	 18																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 3 	 19																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 3 	 20																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 3 	 21																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 3 	 22																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 3 	 23																																																					0.000000								0.586160																																																																								0.000000	5.257380																																	-5.843540	
 3 	 24																																																					0.000000								0.586160																																																																								0.000000	7.395350																																	-7.981510	
 4 	 1																																																					38.413083								0.586160																																																																								-31.478786	0.000000																																	-7.520457	
 4 	 2																																																					40.855343								0.586160																																																																								-33.750087	0.000000																																	-7.691416	
 4 	 3																																																					40.855343								0.586160																																																																								-33.750087	0.000000																																	-7.691416	
 4 	 4																																																					33.809680								0.586160																																																																								-27.197621	0.000000																																	-7.198219	
 4 	 5																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 4 	 6																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 4 	 7																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 4 	 8																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 4 	 9																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 4 	 10																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 4 	 11																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 4 	 12																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 4 	 13																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 4 	 14																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 4 	 15																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 4 	 16																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 4 	 17																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 4 	 18																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 4 	 19																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 4 	 20																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 4 	 21																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 4 	 22																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 4 	 23																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 4 	 24																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 5 	 1																																																					40.855343								0.586160																																																																								-33.750087	0.000000																																	-7.691416	
 5 	 2																																																					19.910376								0.586160																																																																								-14.146927	0.000000																																	-6.349609	
 5 	 3																																																					4.764415								0.586160																																																																								0.000000	1.489627																																	-6.840202	
 5 	 4																																																					0.000000								0.586160																																																																								0.000000	7.060335																																	-7.646495	
 5 	 5																																																					0.000000								0.586160																																																																								0.000000	5.875632																																	-6.461792	
 5 	 6																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 5 	 7																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 5 	 8																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 5 	 9																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 5 	 10																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 5 	 11																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 5 	 12																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 5 	 13																																																					40.855343								0.586160																																																																								-33.750087	0.000000																																	-7.691416	
 5 	 14																																																					40.855343								0.586160																																																																								-33.750087	0.000000																																	-7.691416	
 5 	 15																																																					40.855343								0.586160																																																																								-33.750087	0.000000																																	-7.691416	
 5 	 16																																																					40.855343								0.586160																																																																								-33.750087	0.000000																																	-7.691416	
 5 	 17																																																					40.855343								0.586160																																																																								-33.750087	0.000000																																	-7.691416	
 5 	 18																																																					40.855343								0.586160																																																																								-33.750087	0.000000																																	-7.691416	
 5 	 19																																																					40.855343								0.586160																																																																								-33.750087	0.000000																																	-7.691416	
 5 	 20																																																					40.855343								0.586160																																																																								-33.750087	0.000000																																	-7.691416	
 5 	 21																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 5 	 22																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 5 	 23																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 5 	 24																																																					0.000000								0.586160																																																																								0.000000	4.262651																																	-4.848811	
 6 	 1																																																					0.000000								0.000000																																																																								0.000000	4.790510																																	-4.790510	
 6 	 2																																																					0.000000								0.000000																																																																								0.000000	4.790510																																	-4.790510	
 6 	 3																																																					0.000000								0.000000																																																																								0.000000	5.540012																																	-5.540012	
 6 	 4																																																					0.000000								0.000000																																																																								0.000000	6.797246																																	-6.797246	
 6 	 5																																																					0.000000								0.000000																																																																								0.000000	6.652176																																	-6.652176	
 6 	 6																																																					0.000000								0.000000																																																																								0.000000	4.790510																																	-4.790510	
 6 	 7																																																					0.000000								0.000000																																																																								0.000000	4.790510																																	-4.790510	
 6 	 8																																																					0.000000								0.000000																																																																								0.000000	4.790510																																	-4.790510	
 6 	 9																																																					0.000000								0.000000																																																																								0.000000	4.790510																																	-4.790510	
 6 	 10																																																					0.000000								0.000000																																																																								0.000000	4.790510																																	-4.790510	
 6 	 11																																																					0.000000								0.000000																																																																								0.000000	4.790510																																	-4.790510	
 6 	 12																																																					0.000000								0.000000																																																																								0.000000	4.790510																																	-4.790510	
 6 	 13																																																					0.000000								0.000000																																																																								0.000000	4.790510																																	-4.790510	
 6 	 14																																																					0.000000								0.000000																																																																								0.000000	4.790510																																	-4.790510	
 6 	 15																																																					0.000000								0.000000																																																																								0.000000	4.790510																																	-4.790510	
 6 	 16																																																					0.000000								0.000000																																																																								0.000000	4.790510																																	-4.790510	
 6 	 17																																																					0.000000								0.000000																																																																								0.000000	4.790510																																	-4.790510	
 6 	 18																																																					0.000000								0.000000																																																																								0.000000	4.790510																																	-4.790510	
 6 	 19																																																					0.000000								0.000000																																																																								0.000000	4.790510																																	-4.790510	
 6 	 20																																																					0.000000								0.000000																																																																								0.000000	4.790510																																	-4.790510	
 6 	 21																																																					0.000000								0.000000																																																																								0.000000	4.790510																																	-4.790510	
 6 	 22																																																					0.000000								0.000000																																																																								0.000000	4.790510																																	-4.790510	
 6 	 23																																																					0.000000								0.000000																																																																								0.000000	4.790510																																	-4.790510	
 6 	 24																																																					0.000000								0.000000																																																																								0.000000	4.790510																																	-4.790510	
 7 	 1																																																					40.855343								0.000000																																																																								-20.781213	0.000000																																	-20.074130	
 7 	 2																																																					18.340009								0.000000																																																																								0.000000	2.026631																																	-20.366639	
 7 	 3																																																					5.364459								0.000000																																																																								0.000000	15.748320																																	-21.112779	
 7 	 4																																																					0.000000								0.000000																																																																								0.000000	22.388270																																	-22.388270	
 7 	 5																																																					0.000000								0.000000																																																																								0.000000	22.940950																																	-22.940950	
 7 	 6																																																					0.000000								0.000000																																																																								0.000000	17.480221																																	-17.480221	
 7 	 7																																																					0.000000								0.000000																																																																								0.000000	10.050833																																	-10.050833	
 7 	 8																																																					0.000000								0.000000																																																																								0.000000	4.790510																																	-4.790510	
 7 	 9																																																					0.000000								0.000000																																																																								0.000000	4.790510																																	-4.790510	
 7 	 10																																																					0.000000								0.000000																																																																								0.000000	4.790510																																	-4.790510	
 7 	 11																																																					0.000000								0.000000																																																																								0.000000	4.790510																																	-4.790510	
 7 	 12																																																					0.000000								0.000000																																																																								0.000000	4.790510																																	-4.790510	
 7 	 13																																																					0.000000								0.222337																																																																								0.000000	4.583737																																	-4.806074	
 7 	 14																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 7 	 15																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 7 	 16																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 7 	 17																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 7 	 18																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 7 	 19																																																					11.061153								0.586160																																																																								-6.041490	0.000000																																	-5.605822	
 7 	 20																																																					24.002719								0.586160																																																																								-15.749196	0.000000																																	-8.839683	
 7 	 21																																																					36.014665								0.586160																																																																								-23.200433	0.000000																																	-13.400392	
 7 	 22																																																					35.050350								0.586160																																																																								-19.557769	0.000000																																	-16.078741	
 7 	 23																																																					40.855343								0.586160																																																																								-22.625003	0.000000																																	-18.816500	
 7 	 24																																																					40.536488								0.586160																																																																								-20.297574	0.000000																																	-20.825074	
 8 	 1																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 8 	 2																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 8 	 3																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 8 	 4																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 8 	 5																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 8 	 6																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 8 	 7																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 8 	 8																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 8 	 9																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 8 	 10																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 8 	 11																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 8 	 12																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 8 	 13																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 8 	 14																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 8 	 15																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 8 	 16																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 8 	 17																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 8 	 18																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 8 	 19																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 8 	 20																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 8 	 21																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 8 	 22																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 8 	 23																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 8 	 24																																																					0.000000								0.586160																																																																								0.000000	4.245382																																	-4.831542	
 9 	 1																																																					40.855343								0.586160																																																																								-8.301633	0.000000																																	-33.139869	
 9 	 2																																																					40.855343								0.586160																																																																								-7.469189	0.000000																																	-33.972314	
 9 	 3																																																					40.855343								0.586160																																																																								-7.099708	0.000000																																	-34.341795	
 9 	 4																																																					40.855343								0.586160																																																																								-6.750773	0.000000																																	-34.690730	
 9 	 5																																																					40.855343								0.586160																																																																								-6.298253	0.000000																																	-35.143249	
 9 	 6																																																					40.855343								0.586160																																																																								-5.914904	0.000000																																	-35.526598	
 9 	 7																																																					40.855343								0.586160																																																																								-6.602330	0.000000																																	-34.839172	
 9 	 8																																																					40.855343								0.586160																																																																								-11.368597	0.000000																																	-30.072906	
 9 	 9																																																					40.855343								0.586160																																																																								-17.672078	0.000000																																	-23.769425	
 9 	 10																																																					40.855343								0.586160																																																																								-26.172189	0.000000																																	-15.269314	
 9 	 11																																																					40.855343								0.586160																																																																								-33.045487	0.000000																																	-8.396016	
 9 	 12																																																					40.855343								0.586160																																																																								-33.750087	0.000000																																	-7.691416	
 9 	 13																																																					40.855343								0.586160																																																																								-33.750087	0.000000																																	-7.691416	
 9 	 14																																																					40.855343								0.586160																																																																								-33.750087	0.000000																																	-7.691416	
 9 	 15																																																					40.855343								0.586160																																																																								-33.750087	0.000000																																	-7.691416	
 9 	 16																																																					40.855343								0.586160																																																																								-33.750087	0.000000																																	-7.691416	
 9 	 17																																																					40.855343								0.586160																																																																								-32.099113	0.000000																																	-9.342390	
 9 	 18																																																					40.855343								0.586160																																																																								-23.481588	0.000000																																	-17.959914	
 9 	 19																																																					40.855343								0.586160																																																																								-20.369595	0.000000																																	-21.071907	
 9 	 20																																																					40.855343								0.586160																																																																								-17.969118	0.000000																																	-23.472385	
 9 	 21																																																					40.855343								0.586160																																																																								-15.623960	0.000000																																	-25.817543	
 9 	 22																																																					40.855343								0.586160																																																																								-13.762174	0.000000																																	-27.679328	
 9 	 23																																																					40.855343								0.586160																																																																								-12.090608	0.000000																																	-29.350895	
 9 	 24																																																					40.855343								0.586160																																																																								-10.633060	0.000000																																	-30.808443	
 10 	 1																																																					40.855343								0.586160																																																																								-10.187389	0.000000																																	-31.254114	
 10 	 2																																																					40.855343								0.586160																																																																								-9.880059	0.000000																																	-31.561444	
 10 	 3																																																					40.855343								0.586160																																																																								-9.493285	0.000000																																	-31.948217	
 10 	 4																																																					40.855343								0.586160																																																																								-9.206501	0.000000																																	-32.235001	
 10 	 5																																																					40.855343								0.586160																																																																								-9.206501	0.000000																																	-32.235001	
 10 	 6																																																					40.855343								0.586160																																																																								-9.430963	0.000000																																	-32.010539	
 10 	 7																																																					40.855343								0.586160																																																																								-9.365388	0.000000																																	-32.076114	
 10 	 8																																																					40.855343								0.586160																																																																								-10.584606	0.000000																																	-30.856897	
 10 	 9																																																					40.855343								0.586160																																																																								-14.107685	0.000000																																	-27.333818	
 10 	 10																																																					40.855343								0.586160																																																																								-18.390494	0.000000																																	-23.051009	
 10 	 11																																																					40.855343								0.586160																																																																								-22.870233	0.000000																																	-18.571270	
 10 	 12																																																					40.855343								0.586160																																																																								-26.085828	0.000000																																	-15.355675	
