Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 15																																																																												46.057043	0.000000	15.352348	0.000000	0.000000	92.114087																																																																																						-153.523478	
 2 	 16																																																																												48.081588	0.000000	16.027196	0.000000	0.000000	96.163176																																																																																						-160.271960	
 2 	 17																																																																												48.081588	0.000000	16.027196	0.000000	0.000000	96.163176																																																																																						-160.271960	
 2 	 18																																																																												35.428561	0.000000	11.809520	0.000000	0.000000	70.857122																																																																																						-118.095204	
 2 	 19																																																																												25.306054	0.000000	8.435351	0.000000	0.000000	50.612107																																																																																						-84.353512	
 2 	 20																																																																												18.979540	0.000000	6.326513	0.000000	0.000000	37.959080																																																																																						-63.265134	
 2 	 21																																																																												12.653027	0.000000	4.217676	0.000000	0.000000	25.306054																																																																																						-42.176756	
 2 	 22																																																																												8.097941	0.000000	2.699314	0.000000	0.000000	16.195883																																																																																						-26.993138	
 2 	 23																																																																												5.061211	0.000000	1.687070	0.000000	0.000000	10.122421																																																																																						-16.870702	
 2 	 24																																																																												2.024484	0.000000	0.674828	0.000000	0.000000	4.048969																																																																																						-6.748281	
 3 	 1																																																																												1.265303	0.000000	0.421768	0.000000	0.000000	2.530605																																																																																						-4.217676	
 3 	 2																																																																												0.506121	0.000000	0.168707	0.000000	0.000000	1.012242																																																																																						-1.687070	
 3 	 3																																																																												0.253061	0.000000	0.084354	0.000000	0.000000	0.506121																																																																																						-0.843535	
 3 	 4																																																																												3.036731	0.000000	1.012244	0.000000	0.000000	6.073461																																																																																						-10.122436	
 3 	 5																																																																												8.097941	0.000000	2.699314	0.000000	0.000000	16.195883																																																																																						-26.993138	
 3 	 6																																																																												20.244843	0.000000	6.748281	0.000000	0.000000	40.489686																																																																																						-67.482810	
 3 	 7																																																																												39.224340	0.000000	13.074780	0.000000	0.000000	78.448680																																																																																						-130.747800	
 3 	 8																																																																												34.163086	0.000000	11.387695	0.000000	0.000000	68.326172																																																																																						-113.876954	
 3 	 9																																																																												31.632567	0.000000	10.544189	0.000000	0.000000	63.265134																																																																																						-105.441890	
 3 	 10																																																																												35.428561	0.000000	11.809520	0.000000	0.000000	70.857122																																																																																						-118.095204	
 3 	 11																																																																												40.489600	0.000000	13.496533	0.000000	0.000000	80.979199																																																																																						-134.965332	
 3 	 12																																																																												44.538689	0.000000	14.846230	0.000000	0.000000	89.077378																																																																																						-148.462296	
 3 	 13																																																																												40.489600	0.000000	13.496533	0.000000	0.000000	80.979199																																																																																						-134.965332	
 3 	 14																																																																												40.995790	0.000000	13.665263	0.000000	0.000000	81.991579																																																																																						-136.652632	
 3 	 15																																																																												46.057043	0.000000	15.352348	0.000000	0.000000	92.114087																																																																																						-153.523478	
 3 	 16																																																																												48.081588	0.000000	16.027196	0.000000	0.000000	96.163176																																																																																						-160.271960	
 3 	 17																																																																												48.081588	0.000000	16.027196	0.000000	0.000000	96.163176																																																																																						-160.271960	
 3 	 18																																																																												35.428561	0.000000	11.809520	0.000000	0.000000	70.857122																																																																																						-118.095204	
 3 	 19																																																																												25.306054	0.000000	8.435351	0.000000	0.000000	50.612107																																																																																						-84.353512	
 3 	 20																																																																												18.979540	0.000000	6.326513	0.000000	0.000000	37.959080																																																																																						-63.265134	
 3 	 21																																																																												12.653027	0.000000	4.217676	0.000000	0.000000	25.306054																																																																																						-42.176756	
 3 	 22																																																																												8.097941	0.000000	2.699314	0.000000	0.000000	16.195883																																																																																						-26.993138	
 3 	 23																																																																												5.061211	0.000000	1.687070	0.000000	0.000000	10.122421																																																																																						-16.870702	
 3 	 24																																																																												2.024484	0.000000	0.674828	0.000000	0.000000	4.048969																																																																																						-6.748281	
 4 	 1																																																																												1.265303	0.000000	0.421768	0.000000	0.000000	2.530605																																																																																						-4.217676	
 4 	 2																																																																												0.506121	0.000000	0.168707	0.000000	0.000000	1.012242																																																																																						-1.687070	
 4 	 3																																																																												0.253061	0.000000	0.084354	0.000000	0.000000	0.506121																																																																																						-0.843535	
 4 	 4																																																																												3.036731	0.000000	1.012244	0.000000	0.000000	6.073461																																																																																						-10.122436	
 4 	 5																																																																												8.097941	0.000000	2.699314	0.000000	0.000000	16.195883																																																																																						-26.993138	
 4 	 6																																																																												20.244843	0.000000	6.748281	0.000000	0.000000	40.489686																																																																																						-67.482810	
 4 	 7																																																																												39.224340	0.000000	13.074780	0.000000	0.000000	78.448680																																																																																						-130.747800	
 4 	 8																																																																												34.163086	0.000000	11.387695	0.000000	0.000000	68.326172																																																																																						-113.876954	
 4 	 9																																																																												31.632567	0.000000	10.544189	0.000000	0.000000	63.265134																																																																																						-105.441890	
 4 	 10																																																																												35.428561	0.000000	11.809520	0.000000	0.000000	70.857122																																																																																						-118.095204	
 4 	 11																																																																												40.489600	0.000000	13.496533	0.000000	0.000000	80.979199																																																																																						-134.965332	
 4 	 12																																																																												44.538689	0.000000	14.846230	0.000000	0.000000	89.077378																																																																																						-148.462296	
 4 	 13																																																																												40.489600	0.000000	13.496533	0.000000	0.000000	80.979199																																																																																						-134.965332	
 4 	 14																																																																												40.995790	0.000000	13.665263	0.000000	0.000000	81.991579																																																																																						-136.652632	
 4 	 15																																																																												46.057043	0.000000	15.352348	0.000000	0.000000	92.114087																																																																																						-153.523478	
 4 	 16																																																																												48.081588	0.000000	16.027196	0.000000	0.000000	96.163176																																																																																						-160.271960	
 4 	 17																																																																												48.081588	0.000000	16.027196	0.000000	0.000000	96.163176																																																																																						-160.271960	
 4 	 18																																																																												35.428561	0.000000	11.809520	0.000000	0.000000	70.857122																																																																																						-118.095204	
 4 	 19																																																																												25.306054	0.000000	8.435351	0.000000	0.000000	50.612107																																																																																						-84.353512	
 4 	 20																																																																												18.979540	0.000000	6.326513	0.000000	0.000000	37.959080																																																																																						-63.265134	
 4 	 21																																																																												12.653027	0.000000	4.217676	0.000000	0.000000	25.306054																																																																																						-42.176756	
 4 	 22																																																																												8.097941	0.000000	2.699314	0.000000	0.000000	16.195883																																																																																						-26.993138	
 4 	 23																																																																												5.061211	0.000000	1.687070	0.000000	0.000000	10.122421																																																																																						-16.870702	
 4 	 24																																																																												2.024484	0.000000	0.674828	0.000000	0.000000	4.048969																																																																																						-6.748281	
 5 	 1																																																																												1.265303	0.000000	0.421768	0.000000	0.000000	2.530605																																																																																						-4.217676	
 5 	 2																																																																												0.506121	0.000000	0.168707	0.000000	0.000000	1.012242																																																																																						-1.687070	
 5 	 3																																																																												0.253061	0.000000	0.084354	0.000000	0.000000	0.506121																																																																																						-0.843535	
 5 	 4																																																																												3.036731	0.000000	1.012244	0.000000	0.000000	6.073461																																																																																						-10.122436	
 5 	 5																																																																												8.097941	0.000000	2.699314	0.000000	0.000000	16.195883																																																																																						-26.993138	
 5 	 6																																																																												20.244843	0.000000	6.748281	0.000000	0.000000	40.489686																																																																																						-67.482810	
 5 	 7																																																																												39.224340	0.000000	13.074780	0.000000	0.000000	78.448680																																																																																						-130.747800	
 5 	 8																																																																												34.163086	0.000000	11.387695	0.000000	0.000000	68.326172																																																																																						-113.876954	
 5 	 9																																																																												31.632567	0.000000	10.544189	0.000000	0.000000	63.265134																																																																																						-105.441890	
 5 	 10																																																																												35.428561	0.000000	11.809520	0.000000	0.000000	70.857122																																																																																						-118.095204	
 5 	 11																																																																												40.489600	0.000000	13.496533	0.000000	0.000000	80.979199																																																																																						-134.965332	
 5 	 12																																																																												44.538689	0.000000	14.846230	0.000000	0.000000	89.077378																																																																																						-148.462296	
 5 	 13																																																																												40.489600	0.000000	13.496533	0.000000	0.000000	80.979199																																																																																						-134.965332	
 5 	 14																																																																												40.995790	0.000000	13.665263	0.000000	0.000000	81.991579																																																																																						-136.652632	
 5 	 15																																																																												46.057043	0.000000	15.352348	0.000000	0.000000	92.114087																																																																																						-153.523478	
 5 	 16																																																																												48.081588	0.000000	16.027196	0.000000	0.000000	96.163176																																																																																						-160.271960	
 5 	 17																																																																												48.081588	0.000000	16.027196	0.000000	0.000000	96.163176																																																																																						-160.271960	
 5 	 18																																																																												35.428561	0.000000	11.809520	0.000000	0.000000	70.857122																																																																																						-118.095204	
 5 	 19																																																																												25.306054	0.000000	8.435351	0.000000	0.000000	50.612107																																																																																						-84.353512	
 5 	 20																																																																												18.979540	0.000000	6.326513	0.000000	0.000000	37.959080																																																																																						-63.265134	
 5 	 21																																																																												12.653027	0.000000	4.217676	0.000000	0.000000	25.306054																																																																																						-42.176756	
 5 	 22																																																																												8.097941	0.000000	2.699314	0.000000	0.000000	16.195883																																																																																						-26.993138	
 5 	 23																																																																												5.061211	0.000000	1.687070	0.000000	0.000000	10.122421																																																																																						-16.870702	
 5 	 24																																																																												2.024484	0.000000	0.674828	0.000000	0.000000	4.048969																																																																																						-6.748281	
 6 	 1																																																																												1.265303	0.000000	0.421768	0.000000	0.000000	2.530605																																																																																						-4.217676	
 6 	 2																																																																												0.506121	0.000000	0.168707	0.000000	0.000000	1.012242																																																																																						-1.687070	
 6 	 3																																																																												0.253061	0.000000	0.084354	0.000000	0.000000	0.506121																																																																																						-0.843535	
 6 	 4																																																																												3.036731	0.000000	1.012244	0.000000	0.000000	6.073461																																																																																						-10.122436	
 6 	 5																																																																												8.097941	0.000000	2.699314	0.000000	0.000000	16.195883																																																																																						-26.993138	
 6 	 6																																																																												20.244843	0.000000	6.748281	0.000000	0.000000	40.489686																																																																																						-67.482810	
 6 	 7																																																																												39.224340	0.000000	13.074780	0.000000	0.000000	78.448680																																																																																						-130.747800	
 6 	 8																																																																												34.163086	0.000000	11.387695	0.000000	0.000000	68.326172																																																																																						-113.876954	
 6 	 9																																																																												31.632567	0.000000	10.544189	0.000000	0.000000	63.265134																																																																																						-105.441890	
 6 	 10																																																																												35.428561	0.000000	11.809520	0.000000	0.000000	70.857122																																																																																						-118.095204	
 6 	 11																																																																												40.489600	0.000000	13.496533	0.000000	0.000000	80.979199																																																																																						-134.965332	
 6 	 12																																																																												44.538689	0.000000	14.846230	0.000000	0.000000	89.077378																																																																																						-148.462296	
 6 	 13																																																																												40.489600	0.000000	13.496533	0.000000	0.000000	80.979199																																																																																						-134.965332	
 6 	 14																																																																												40.995790	0.000000	13.665263	0.000000	0.000000	81.991579																																																																																						-136.652632	
 6 	 15																																																																												46.057043	0.000000	15.352348	0.000000	0.000000	92.114087																																																																																						-153.523478	
 6 	 16																																																																												48.081588	0.000000	16.027196	0.000000	0.000000	96.163176																																																																																						-160.271960	
 6 	 17																																																																												48.081588	0.000000	16.027196	0.000000	0.000000	96.163176																																																																																						-160.271960	
 6 	 18																																																																												35.428561	0.000000	11.809520	0.000000	0.000000	70.857122																																																																																						-118.095204	
 6 	 19																																																																												25.306054	0.000000	8.435351	0.000000	0.000000	50.612107																																																																																						-84.353512	
 6 	 20																																																																												18.979540	0.000000	6.326513	0.000000	0.000000	37.959080																																																																																						-63.265134	
 6 	 21																																																																												12.653027	0.000000	4.217676	0.000000	0.000000	25.306054																																																																																						-42.176756	
 6 	 22																																																																												8.097941	0.000000	2.699314	0.000000	0.000000	16.195883																																																																																						-26.993138	
 6 	 23																																																																												5.061211	0.000000	1.687070	0.000000	0.000000	10.122421																																																																																						-16.870702	
 6 	 24																																																																												2.024484	0.000000	0.674828	0.000000	0.000000	4.048969																																																																																						-6.748281	
 7 	 1																																																																												1.265303	0.000000	0.421768	0.000000	0.000000	2.530605																																																																																						-4.217676	
 7 	 2																																																																												0.506121	0.000000	0.168707	0.000000	0.000000	1.012242																																																																																						-1.687070	
 7 	 3																																																																												0.253061	0.000000	0.084354	0.000000	0.000000	0.506121																																																																																						-0.843535	
 7 	 4																																																																												3.036731	0.000000	1.012244	0.000000	0.000000	6.073461																																																																																						-10.122436	
 7 	 5																																																																												8.097941	0.000000	2.699314	0.000000	0.000000	16.195883																																																																																						-26.993138	
 7 	 6																																																																												20.244843	0.000000	6.748281	0.000000	0.000000	40.489686																																																																																						-67.482810	
 7 	 7																																																																												39.224340	0.000000	13.074780	0.000000	0.000000	78.448680																																																																																						-130.747800	
 7 	 8																																																																												34.163086	0.000000	11.387695	0.000000	0.000000	68.326172																																																																																						-113.876954	
 7 	 9																																																																												31.632567	0.000000	10.544189	0.000000	0.000000	63.265134																																																																																						-105.441890	
 7 	 10																																																																												35.428561	0.000000	11.809520	0.000000	0.000000	70.857122																																																																																						-118.095204	
 7 	 11																																																																												40.489600	0.000000	13.496533	0.000000	0.000000	80.979199																																																																																						-134.965332	
 7 	 12																																																																												44.538689	0.000000	14.846230	0.000000	0.000000	89.077378																																																																																						-148.462296	
 7 	 13																																																																												40.489600	0.000000	13.496533	0.000000	0.000000	80.979199																																																																																						-134.965332	
 7 	 14																																																																												40.995790	0.000000	13.665263	0.000000	0.000000	81.991579																																																																																						-136.652632	
 7 	 15																																																																												46.057043	0.000000	15.352348	0.000000	0.000000	92.114087																																																																																						-153.523478	
 7 	 16																																																																												48.081588	0.000000	16.027196	0.000000	0.000000	96.163176																																																																																						-160.271960	
 7 	 17																																																																												48.081588	0.000000	16.027196	0.000000	0.000000	96.163176																																																																																						-160.271960	
 7 	 18																																																																												35.428561	0.000000	11.809520	0.000000	0.000000	70.857122																																																																																						-118.095204	
 7 	 19																																																																												25.306054	0.000000	8.435351	0.000000	0.000000	50.612107																																																																																						-84.353512	
 7 	 20																																																																												18.979540	0.000000	6.326513	0.000000	0.000000	37.959080																																																																																						-63.265134	
 7 	 21																																																																												12.653027	0.000000	4.217676	0.000000	0.000000	25.306054																																																																																						-42.176756	
 7 	 22																																																																												8.097941	0.000000	2.699314	0.000000	0.000000	16.195883																																																																																						-26.993138	
 7 	 23																																																																												5.061211	0.000000	1.687070	0.000000	0.000000	10.122421																																																																																						-16.870702	
 7 	 24																																																																												2.024484	0.000000	0.674828	0.000000	0.000000	4.048969																																																																																						-6.748281	
 8 	 1																																																																												1.265303	0.000000	0.421768	0.000000	0.000000	2.530605																																																																																						-4.217676	
 8 	 2																																																																												0.506121	0.000000	0.168707	0.000000	0.000000	1.012242																																																																																						-1.687070	
 8 	 3																																																																												0.253061	0.000000	0.084354	0.000000	0.000000	0.506121																																																																																						-0.843535	
 8 	 4																																																																												3.036731	0.000000	1.012244	0.000000	0.000000	6.073461																																																																																						-10.122436	
 8 	 5																																																																												8.097941	0.000000	2.699314	0.000000	0.000000	16.195883																																																																																						-26.993138	
 8 	 6																																																																												20.244843	0.000000	6.748281	0.000000	0.000000	40.489686																																																																																						-67.482810	
 8 	 7																																																																												39.224340	0.000000	13.074780	0.000000	0.000000	78.448680																																																																																						-130.747800	
 8 	 8																																																																												34.163086	0.000000	11.387695	0.000000	0.000000	68.326172																																																																																						-113.876954	
 8 	 9																																																																												31.632567	0.000000	10.544189	0.000000	0.000000	63.265134																																																																																						-105.441890	
 8 	 10																																																																												35.428561	0.000000	11.809520	0.000000	0.000000	70.857122																																																																																						-118.095204	
 8 	 11																																																																												40.489600	0.000000	13.496533	0.000000	0.000000	80.979199																																																																																						-134.965332	
 8 	 12																																																																												44.538689	0.000000	14.846230	0.000000	0.000000	89.077378																																																																																						-148.462296	
 8 	 13																																																																												40.489600	0.000000	13.496533	0.000000	0.000000	80.979199																																																																																						-134.965332	
 8 	 14																																																																												40.995790	0.000000	13.665263	0.000000	0.000000	81.991579																																																																																						-136.652632	
 8 	 15																																																																												46.057043	0.000000	15.352348	0.000000	0.000000	92.114087																																																																																						-153.523478	
 8 	 16																																																																												48.081588	0.000000	16.027196	0.000000	0.000000	96.163176																																																																																						-160.271960	
 8 	 17																																																																												48.081588	0.000000	16.027196	0.000000	0.000000	96.163176																																																																																						-160.271960	
 8 	 18																																																																												35.428561	0.000000	11.809520	0.000000	0.000000	70.857122																																																																																						-118.095204	
