Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 16																			2.851953												-2.851953																																																																																																																																								0.000000	
 3 	 17																			2.433749												-2.433749																																																																																																																																								0.000000	
 3 	 18																			1.727900												-1.727900																																																																																																																																								0.000000	
 3 	 19																			0.951671												-0.951671																																																																																																																																								0.000000	
 3 	 20																			0.360064												-0.360064																																																																																																																																								0.000000	
 3 	 21																			0.095881												-0.095881																																																																																																																																								0.000000	
 3 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 3 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 3 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 5																			0.025500												-0.025500																																																																																																																																								0.000000	
 4 	 6																			0.124441												-0.124441																																																																																																																																								0.000000	
 4 	 7																			0.456965												-0.456965																																																																																																																																								0.000000	
 4 	 8																			1.073053												-1.073053																																																																																																																																								0.000000	
 4 	 9																			1.884982												-1.884982																																																																																																																																								0.000000	
 4 	 10																			2.699972												-2.699972																																																																																																																																								0.000000	
 4 	 11																			3.384400												-3.384400																																																																																																																																								0.000000	
 4 	 12																			3.744464												-3.744464																																																																																																																																								0.000000	
 4 	 13																			3.864825												-3.864825																																																																																																																																								0.000000	
 4 	 14																			3.844425												-3.844425																																																																																																																																								0.000000	
 4 	 15																			3.641443												-3.641443																																																																																																																																								0.000000	
 4 	 16																			3.220178												-3.220178																																																																																																																																								0.000000	
 4 	 17																			2.607151												-2.607151																																																																																																																																								0.000000	
 4 	 18																			1.827861												-1.827861																																																																																																																																								0.000000	
 4 	 19																			0.976151												-0.976151																																																																																																																																								0.000000	
 4 	 20																			0.363124												-0.363124																																																																																																																																								0.000000	
 4 	 21																			0.090781												-0.090781																																																																																																																																								0.000000	
 4 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 4 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 5																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 6																			0.106081												-0.106081																																																																																																																																								0.000000	
 5 	 7																			0.399845												-0.399845																																																																																																																																								0.000000	
 5 	 8																			1.022052												-1.022052																																																																																																																																								0.000000	
 5 	 9																			1.823781												-1.823781																																																																																																																																								0.000000	
 5 	 10																			2.532690												-2.532690																																																																																																																																								0.000000	
 5 	 11																			3.063096												-3.063096																																																																																																																																								0.000000	
 5 	 12																			3.356859												-3.356859																																																																																																																																								0.000000	
 5 	 13																			3.455801												-3.455801																																																																																																																																								0.000000	
 5 	 14																			3.542502												-3.542502																																																																																																																																								0.000000	
 5 	 15																			3.424180												-3.424180																																																																																																																																								0.000000	
 5 	 16																			3.122257												-3.122257																																																																																																																																								0.000000	
 5 	 17																			2.562270												-2.562270																																																																																																																																								0.000000	
 5 	 18																			1.795221												-1.795221																																																																																																																																								0.000000	
 5 	 19																			0.964931												-0.964931																																																																																																																																								0.000000	
 5 	 20																			0.346804												-0.346804																																																																																																																																								0.000000	
 5 	 21																			0.079561												-0.079561																																																																																																																																								0.000000	
 5 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 5 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 5																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 6																			0.095881												-0.095881																																																																																																																																								0.000000	
 6 	 7																			0.364144												-0.364144																																																																																																																																								0.000000	
 6 	 8																			0.947591												-0.947591																																																																																																																																								0.000000	
 6 	 9																			1.682000												-1.682000																																																																																																																																								0.000000	
 6 	 10																			2.346028												-2.346028																																																																																																																																								0.000000	
 6 	 11																			2.797893												-2.797893																																																																																																																																								0.000000	
 6 	 12																			3.023315												-3.023315																																																																																																																																								0.000000	
 6 	 13																			3.057996												-3.057996																																																																																																																																								0.000000	
 6 	 14																			3.176317												-3.176317																																																																																																																																								0.000000	
 6 	 15																			3.247718												-3.247718																																																																																																																																								0.000000	
 6 	 16																			3.029436												-3.029436																																																																																																																																								0.000000	
 6 	 17																			2.468429												-2.468429																																																																																																																																								0.000000	
 6 	 18																			1.713620												-1.713620																																																																																																																																								0.000000	
 6 	 19																			0.904751												-0.904751																																																																																																																																								0.000000	
 6 	 20																			0.312124												-0.312124																																																																																																																																								0.000000	
 6 	 21																			0.074461												-0.074461																																																																																																																																								0.000000	
 6 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 6 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 5																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 6																			0.066301												-0.066301																																																																																																																																								0.000000	
 7 	 7																			0.279483												-0.279483																																																																																																																																								0.000000	
 7 	 8																			0.820090												-0.820090																																																																																																																																								0.000000	
 7 	 9																			1.599379												-1.599379																																																																																																																																								0.000000	
 7 	 10																			2.335827												-2.335827																																																																																																																																								0.000000	
 7 	 11																			2.748932												-2.748932																																																																																																																																								0.000000	
 7 	 12																			2.955995												-2.955995																																																																																																																																								0.000000	
 7 	 13																			3.003935												-3.003935																																																																																																																																								0.000000	
 7 	 14																			2.875414												-2.875414																																																																																																																																								0.000000	
 7 	 15																			2.598991												-2.598991																																																																																																																																								0.000000	
 7 	 16																			2.298087												-2.298087																																																																																																																																								0.000000	
 7 	 17																			1.938023												-1.938023																																																																																																																																								0.000000	
 7 	 18																			1.365796												-1.365796																																																																																																																																								0.000000	
 7 	 19																			0.732369												-0.732369																																																																																																																																								0.000000	
 7 	 20																			0.234603												-0.234603																																																																																																																																								0.000000	
 7 	 21																			0.055081												-0.055081																																																																																																																																								0.000000	
 7 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 7 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 5																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 6																			0.051001												-0.051001																																																																																																																																								0.000000	
 8 	 7																			0.247863												-0.247863																																																																																																																																								0.000000	
 8 	 8																			0.809890												-0.809890																																																																																																																																								0.000000	
 8 	 9																			1.628959												-1.628959																																																																																																																																								0.000000	
 8 	 10																			2.378668												-2.378668																																																																																																																																								0.000000	
 8 	 11																			2.980475												-2.980475																																																																																																																																								0.000000	
 8 	 12																			3.425200												-3.425200																																																																																																																																								0.000000	
 8 	 13																			3.710804												-3.710804																																																																																																																																								0.000000	
 8 	 14																			3.717944												-3.717944																																																																																																																																								0.000000	
 8 	 15																			3.558822												-3.558822																																																																																																																																								0.000000	
 8 	 16																			3.127357												-3.127357																																																																																																																																								0.000000	
 8 	 17																			2.504129												-2.504129																																																																																																																																								0.000000	
 8 	 18																			1.678940												-1.678940																																																																																																																																								0.000000	
 8 	 19																			0.788469												-0.788469																																																																																																																																								0.000000	
 8 	 20																			0.209102												-0.209102																																																																																																																																								0.000000	
 8 	 21																			0.042841												-0.042841																																																																																																																																								0.000000	
 8 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 8 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 5																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 6																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 7																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 8																			0.263163												-0.263163																																																																																																																																								0.000000	
 9 	 9																			0.904751												-0.904751																																																																																																																																								0.000000	
 9 	 10																			1.801341												-1.801341																																																																																																																																								0.000000	
 9 	 11																			2.520450												-2.520450																																																																																																																																								0.000000	
 9 	 12																			2.996795												-2.996795																																																																																																																																								0.000000	
 9 	 13																			3.189577												-3.189577																																																																																																																																								0.000000	
 9 	 14																			3.141637												-3.141637																																																																																																																																								0.000000	
 9 	 15																			2.806053												-2.806053																																																																																																																																								0.000000	
 9 	 16																			2.184866												-2.184866																																																																																																																																								0.000000	
 9 	 17																			1.341316												-1.341316																																																																																																																																								0.000000	
 9 	 18																			0.531426												-0.531426																																																																																																																																								0.000000	
 9 	 19																			0.181562												-0.181562																																																																																																																																								0.000000	
 9 	 20																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 9 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 5																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 6																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 7																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 8																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 9																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 10																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 11																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 12																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 13																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 14																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 15																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 16																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 17																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 18																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 19																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 20																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 10 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 5																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 6																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 7																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 8																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 9																			0.097921												-0.097921																																																																																																																																								0.000000	
 11 	 10																			0.566107												-0.566107																																																																																																																																								0.000000	
 11 	 11																			1.307655												-1.307655																																																																																																																																								0.000000	
 11 	 12																			1.898242												-1.898242																																																																																																																																								0.000000	
 11 	 13																			2.118565												-2.118565																																																																																																																																								0.000000	
 11 	 14																			2.032884												-2.032884																																																																																																																																								0.000000	
 11 	 15																			1.664660												-1.664660																																																																																																																																								0.000000	
 11 	 16																			0.950651												-0.950651																																																																																																																																								0.000000	
 11 	 17																			0.297843												-0.297843																																																																																																																																								0.000000	
 11 	 18																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 19																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 20																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 11 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 1																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 2																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 3																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 4																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 5																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 6																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 7																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 8																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 9																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 10																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 11																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 12																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 13																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 14																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 15																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 16																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 17																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 18																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 19																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 20																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 21																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 22																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 23																			0.000000												0.000000																																																																																																																																								0.000000	
 12 	 24																			0.000000												0.000000																																																																																																																																								0.000000	
