Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 21	0.000000															0.000000												0.000000			0.000000				90.877739	22.881570	6.541861	4.977497														0.000000	-10.213836										-24.602599											0.000000	-1.240582	-2.091545					-2.320565					0.000000	0.000000		-1.185112													-18.275743				0.606886									-6.541861	0.000000	0.000000	0.000000																																																	-59.413711	
 2 	 22	0.000000															0.000000												0.000000			0.000000				96.358304	27.420936	4.135350	4.756681														0.000000	-10.213836										-33.245581											0.000000	-1.240582	-1.338590					-1.485162					0.000000	0.000000		-1.185112													-25.184379				0.606886									-4.135350	0.000000	0.000000	0.000000																																																	-55.249566	
 2 	 23	0.000000															0.000000												0.000000			0.000000				92.571732	33.271087	4.427981	4.590688														0.000000	-10.213836										-33.245581											0.000000	-1.240582	-0.836618					-0.928226					0.000000	0.000000		-1.185112													-28.416466				0.606886									-4.427981	0.000000	0.000000	0.000000																																																	-54.973973	
 2 	 24	0.000000															0.000000												0.000000			0.000000				92.804241	32.523324	4.957414	4.436117														0.000000	-10.213836										-33.245581											0.000000	-1.240582	-0.334647					-0.371290					0.000000	0.000000		-1.185112													-28.032650				0.606886									-4.957414	0.000000	0.000000	0.000000																																																	-55.746870	
 3 	 1	0.000000															0.000000												0.000000			0.000000				59.223322	0.140756	2.527800	3.839152														0.000000	0.000000										0.000000											0.000000	-1.240582	-0.209155					-0.232057					0.000000	0.000000		-1.185112													-15.003899				0.606886									-2.527800	0.000000	0.000000	0.000000																																																	-45.939312	
 3 	 2	0.000000															0.000000												0.000000			0.000000				58.957598	0.175944	1.996442	3.633565														0.000000	0.000000										0.000000											0.000000	-1.240582	-0.083662					-0.092823					0.000000	0.000000		-1.185112													-17.649427				0.606886									-1.996442	0.000000	0.000000	0.000000																																																	-43.122388	
 3 	 3	0.000000															0.000000												0.000000			0.000000				58.857951	1.557108	0.949128	3.520873														0.000000	0.000000										-5.734297											0.000000	-1.240582	-0.041831					-0.046411					0.000000	0.000000		-1.185112													-16.970086				0.606886									-0.949128	0.000000	0.000000	0.000000																																																	-39.324499	
 3 	 4	0.000000															0.000000												0.000000			0.000000				59.256538	5.023213	0.504405	3.353357														0.000000	0.000000										-12.878290											-11.711162	-1.240582	-0.501972					-0.556936					0.000000	0.000000		-1.185112													-2.545834				0.606886									-0.504405	0.000000	0.000000	0.000000																																																	-37.620106	
 3 	 5	0.000000															0.000000												0.000000			0.028560				50.387986	6.562726	0.962605	3.302341														0.000000	0.000000										-12.425987											0.000000	-1.240582	-1.338590					-1.485162					0.000000	0.000000		-1.185112													-6.106634				0.606886									-0.962605	0.000000	0.000000	0.000000																																																	-37.106434	
 3 	 6	0.000000															0.000000												0.000000			0.116281				46.435336	8.242995	1.055015	3.363256														0.000000	0.000000										0.000000											0.000000	-1.240582	-3.346473					-3.712904					0.000000	0.000000		-1.185112													-14.652550				0.606886									-1.055015	3.779343	0.000000	0.000000																																																	-38.406478	
 3 	 7	0.000000															0.000000												0.000000			0.402905				41.220495	10.213573	1.936761	3.493461														0.000000	0.000000										0.000000											0.000000	-1.240582	-6.483783					-7.193744					0.000000	0.000000		-1.185112													0.000000				0.606886									-1.936761	0.000000	0.000000	0.492803																																																	-40.326902	
 3 	 8	0.000000															0.000000												0.000000			0.948611				40.921555	12.113772	3.276706	3.738643														0.000000	0.000000										0.000000											0.000000	-1.240582	-5.647158					-6.265510					0.000000	0.000000		-1.185112													-14.335191				0.606886									-3.276706	14.235760	0.000000	0.000000																																																	-43.891676	
 3 	 9	0.000000															0.000000												0.000000			1.636099				43.545583	16.565166	5.042123	3.810979														0.000000	0.000000										0.000000											0.000000	-1.240582	-5.228863					-5.801413					0.000000	0.000000		-1.185112													-18.923018				0.606886									-5.042123	14.235760	0.000000	0.000000																																																	-48.021486	
 3 	 10	0.000000															0.000000												0.000000			2.265447				42.681979	19.846529	3.605917	3.807172														0.000000	0.000000										0.000000											0.000000	-1.240582	-5.856341					-6.497598					0.000000	0.000000		-1.185112													-19.010297				0.606886									-3.605917	14.235760	0.000000	0.000000																																																	-49.653843	
 3 	 11	0.000000															0.000000												0.000000			2.734652				43.313075	17.031419	2.664490	3.790421														0.000000	0.000000										0.000000											0.000000	-1.240582	-6.692931					-7.425793					0.000000	0.000000		-1.185112													-15.751139				0.606886									-2.664490	14.235760	0.000000	0.000000																																																	-49.416656	
 3 	 12	0.000000															0.000000												0.000000			3.072276				47.066431	20.347971	3.134241	3.714277														0.000000	0.000000										0.000000											0.000000	-1.240582	-7.362245					-8.168396					0.000000	0.000000		-1.185112													-12.874443				0.606886									-3.134241	0.000000	0.000000	6.952347																																																	-50.929412	
 3 	 13	0.000000															0.000000												0.000000			3.244658				52.181626	21.597176	1.753866	3.625189														0.000000	0.000000										0.000000											0.000000	-1.240582	-6.692931					-7.425793					0.000000	0.000000		-1.185112													-28.895688				0.606886									-1.753866	13.380842	0.000000	0.000000																																																	-49.196273	
 3 	 14	0.000000															0.000000												0.000000			3.259958				56.898233	22.776004	0.550610	3.555137														0.000000	0.000000										0.000000											0.000000	-1.240582	-6.776604					-7.518628					0.000000	0.000000		-1.185112													-22.355339				0.606886									-0.550610	0.000000	0.000000	0.000000																																																	-48.019955	
 3 	 15	0.000000															0.000000												0.000000			3.143677				57.130742	23.101501	0.631469	3.543716														0.000000	0.000000										0.000000											0.000000	-1.240582	-7.613229					-8.446862					0.000000	0.000000		-1.185112													-30.981202				0.606886									-0.631469	8.293322	0.000000	0.000000																																																	-46.352857	
 3 	 16	0.000000															0.000000												0.000000			2.851953				54.008481	23.646928	0.891372	3.588640														0.000000	0.000000										0.000000											0.000000	-1.240582	-7.947886					-8.818163					0.000000	0.000000		-1.185112													-30.981202				0.606886									-0.891372	5.754836	0.000000	5.137130																																																	-45.421911	
 3 	 17	0.000000															0.000000												0.000000			2.433749				51.982333	27.887189	1.669156	3.619098														0.000000	0.000000										0.000000											0.000000	-1.240582	-7.947886					-8.818163					0.000000	0.000000		-1.185112													-30.981202				0.606886									-1.669156	9.858591	0.000000	0.000000																																																	-46.214900	
 3 	 18	0.000000															0.000000												0.000000			1.727900				44.176679	34.159607	3.074559	3.702856														0.000000	0.000000										-2.669724											0.000000	-1.240582	-5.856341					-6.497598					0.000000	0.000000		-1.185112													-25.335010				0.606886									-3.074559	6.683714	0.000000	0.000000																																																	-48.273275	
 3 	 19	0.000000															0.000000												0.000000			0.951671				40.522968	38.364678	4.179629	3.825447														0.000000	0.000000										-5.650087											0.000000	-1.240582	-4.183091					-4.641130					0.000000	0.000000		-1.185112													-18.213350				0.606886									-4.179629	0.000000	0.000000	0.000000																																																	-49.158299	
 3 	 20	0.000000															0.000000												0.000000			0.360064				35.839576	36.446884	4.060266	3.863518														0.000000	0.000000										-2.718666											-4.811782	-1.240582	-3.137318					-3.480848					0.000000	0.000000		-1.185112													-13.762350				0.606886									-4.060266	0.000000	0.000000	0.000000																																																	-46.780271	
 3 	 21	0.000000															0.000000												0.000000			0.095881				34.809894	33.904487	3.371042	3.829254														0.000000	0.000000										-11.342457											-0.136594	-1.240582	-2.091545					-2.320565					0.000000	0.000000		-1.185112													-9.311351				0.606886									-3.371042	0.000000	0.000000	0.000000																																																	-45.618197	
 3 	 22	0.000000															0.000000												0.000000			0.000000				37.965371	29.690619	4.988217	3.755395														0.000000	0.000000										-2.718666											-8.674418	-1.240582	-1.338590					-1.485162					0.000000	0.000000		-1.185112													-6.106634				0.606886									-4.988217	0.000000	0.000000	0.000000																																																	-49.269107	
 3 	 23	0.000000															0.000000												0.000000			0.000000				39.161131	25.107267	6.025905	3.786613														0.000000	0.000000										-7.262216											-2.774112	-1.240582	-0.836618					-0.928226					0.000000	0.000000		-1.185112													-3.970151				0.606886									-6.025905	0.455526	0.000000	0.000000																																																	-50.920407	
 3 	 24	0.000000															0.000000												0.000000			0.000000				35.673499	22.556073	2.816581	3.511736														0.000000	0.000000										-13.130098											-11.948836	-1.240582	-0.334647					-0.371290					0.000000	0.000000		-1.185112													-1.833671				0.606886									-2.816581	4.340569	0.000000	8.768930																																																	-45.413456	
 4 	 1	0.000000															0.000000												0.000000			0.000000				95.561131	16.292452	1.434281	3.064774														0.000000	-9.603271										0.000000											-11.948836	-1.240582	-0.209155					-0.232057					0.000000	0.000000		-1.185112													-30.981202				0.606886									-1.434281	0.000000	-8.768930	0.000000																																																	-51.356100	
 4 	 2	0.000000															0.000000												0.000000			0.000000				90.944170	32.021882	1.517065	3.038885														-11.539217	-10.213836										0.000000											-11.948836	-1.240582	-0.083662					-0.092823					0.000000	0.000000		-1.185112													-30.981202				0.606886									-1.517065	0.000000	-8.768930	0.000000																																																	-50.557624	
 4 	 3	0.000000															0.000000												0.000000			0.000000				87.522969	40.942264	1.293741	3.037362														-7.326034	-10.213836										-11.342457											-11.948836	-1.240582	-0.041831					-0.046411					0.000000	0.000000		-1.185112													-30.981202				0.606886									-1.293741	0.000000	-8.768930	0.000000																																																	-49.014249	
 4 	 4	0.000000															0.000000												0.000000			0.000000				85.164665	33.403046	1.241760	3.069342														0.000000	-8.452420										-10.976190											-11.948836	-1.240582	-0.501972					-0.556936					0.000000	0.000000		-1.185112													-30.981202				0.606886									-1.241760	0.000000	-8.768930	0.000000																																																	-47.631759	
 4 	 5	0.000000															0.000000												0.000000			0.025500				86.526502	12.580025	1.661456	3.106652														0.000000	0.000000										-3.002907											-11.948836	-1.240582	-1.338590					-1.485162					0.000000	0.000000		-1.185112													-30.981202				0.606886									-1.661456	0.000000	-4.243764	0.000000																																																	-47.419412	
 4 	 6	0.000000															0.000000												0.000000			0.124441				80.481273	2.735935	1.846276	3.174420														0.000000	0.000000										-1.827425											-11.948836	-1.240582	-3.346473					-3.712904					0.000000	0.000000		-1.185112													-14.652550				0.606886									-1.846276	0.000000	0.000000	0.000000																																																	-49.209075	
 4 	 7	0.000000															0.000000												0.000000			0.456965				72.443110	0.686183	1.495888	3.234573														0.000000	0.000000										0.000000											-11.948836	-1.240582	-6.483783					-7.193744					0.000000	0.000000		-1.185112													-5.625998				0.606886									-1.495888	9.648871	0.000000	0.000000																																																	-53.398534	
 4 	 8	0.000000															0.000000												0.000000			1.073053				54.108128	5.463074	4.000585	3.370109														0.000000	0.000000										0.000000											-11.948836	-1.240582	-5.647158					-6.265510					0.000000	0.000000		-1.185112													-6.792444				0.606886									-4.000585	14.235760	0.000000	8.561163																																																	-54.338531	
 4 	 9	0.000000															0.000000												0.000000			1.884982				42.848057	17.594441	5.479146	3.635088														0.000000	0.000000										0.000000											-11.948836	-1.240582	-5.228863					-5.801413					0.000000	0.000000		-1.185112													-9.572049				0.606886									-5.479146	14.235760	0.000000	8.768930																																																	-54.597289	
 4 	 10	0.000000															0.000000												0.000000			2.699972				41.851590	28.371036	7.825976	3.766055														0.000000	0.000000										0.000000											-11.948836	-1.240582	-5.856341					-6.497598					0.000000	0.000000		-1.185112													-18.450271				0.606886									-7.825976	14.235760	0.000000	8.768930																																																	-55.121489	
 4 	 11	0.000000															0.000000												0.000000			3.384400				45.272792	30.667110	6.264631	3.798796														0.000000	0.000000										0.000000											-11.948836	-1.240582	-6.692931					-7.425793					0.000000	0.000000		-1.185112													-0.185061				0.606886									-6.264631	0.000000	0.000000	0.000000																																																	-55.051670	
 4 	 12	0.000000															0.000000												0.000000			3.744464				50.952651	29.813780	5.303952	3.817071														0.000000	0.000000										0.000000											-11.948836	-1.240582	-7.362245					-8.168396					0.000000	0.000000		-1.185112													-18.586270				0.606886									-5.303952	14.235760	0.000000	0.000000																																																	-54.679171	
 4 	 13	0.000000															0.000000												0.000000			3.864825				52.812721	29.690619	3.667524	3.663261														0.000000	0.000000										0.000000											-11.948836	-1.240582	-6.692931					-7.425793					0.000000	0.000000		-1.185112													-9.233085				0.606886									-3.667524	0.000000	0.000000	0.000000																																																	-52.911975	
 4 	 14	0.000000															0.000000												0.000000			3.844425				55.137810	28.846086	3.521208	3.492700														0.000000	0.000000										0.000000											-11.948836	-1.240582	-6.776604					-7.518628					0.000000	0.000000		-1.185112													-24.755450				0.606886									-3.521208	14.235760	0.000000	0.000000																																																	-52.738455	
 4 	 15	0.000000															0.000000												0.000000			3.641443				53.244523	23.981223	2.930169	3.415795														0.000000	0.000000										0.000000											-11.948836	-1.240582	-7.613229					-8.446862					0.000000	0.000000		-1.185112													-12.516303				0.606886									-2.930169	0.000000	0.000000	8.768930																																																	-50.707877	
 4 	 16	0.000000															0.000000												0.000000			3.220178				52.546997	17.497671	2.637537	3.450821														0.000000	0.000000										0.000000											-11.948836	-1.240582	-7.947886					-8.818163					0.000000	0.000000		-1.185112													0.000000				0.606886									-2.637537	3.004626	0.000000	0.000000																																																	-49.186600	
 4 	 17	0.000000															0.000000												0.000000			2.607151				52.248057	14.453833	2.548977	3.504121														0.000000	0.000000										0.000000											-11.948836	-1.240582	-7.947886					-8.818163					0.000000	0.000000		-1.185112													0.000000				0.606886									-2.548977	6.507705	0.000000	0.000000																																																	-48.787174	
 4 	 18	0.000000															0.000000												0.000000			1.827861				49.889753	14.533008	4.044865	3.599301														0.000000	0.000000										-1.015026											-11.948836	-1.240582	-5.856341					-6.497598					0.000000	0.000000		-1.185112													0.000000				0.606886									-4.044865	0.000000	0.000000	8.010235																																																	-50.723549	
 4 	 19	0.000000															0.000000												0.000000			0.976151				44.741343	13.213425	5.421389	3.830777														0.000000	0.000000										-2.718666											-11.948836	-1.240582	-4.183091					-4.641130					0.000000	0.000000		-1.185112													0.000000				0.606886									-5.421389	6.512652	0.000000	8.768930																																																	-52.732748	
 4 	 20	0.000000															0.000000												0.000000			0.363124				44.973852	14.031566	3.059158	3.867325														0.000000	0.000000										-2.718666											-6.480373	-1.240582	-3.137318					-3.480848					0.000000	0.000000		-1.185112													0.000000				0.606886									-3.059158	7.319641	0.000000	0.000000																																																	-52.919497	
 4 	 21	0.000000															0.000000												0.000000			0.090781				51.683393	14.708952	2.635612	3.747019														0.000000	0.000000										-2.718666											-3.081639	-1.240582	-2.091545					-2.320565					0.000000	0.000000		-1.185112													-9.311351				0.606886									-2.635612	4.306182	0.000000	0.000000																																																	-53.193753	
 4 	 22	0.000000															0.000000												0.000000			0.000000				60.485513	19.441857	3.369116	3.752349														0.000000	0.000000										-9.437714											-5.424655	-1.240582	-1.338590					-1.485162					0.000000	0.000000		-1.185112													-6.106634				0.606886									-3.369116	0.000000	0.000000	0.000000																																																	-58.068155	
 4 	 23	0.000000															0.000000												0.000000			0.000000				68.424029	29.690619	3.369116	3.534579														0.000000	0.000000										-11.342457											-11.948836	-1.240582	-0.836618					-0.928226					0.000000	0.000000		-1.185112													-14.054092				0.606886									-3.369116	0.000000	0.000000	0.000000																																																	-60.720189	
 4 	 24	0.000000															0.000000												0.000000			0.000000				65.600707	41.329341	2.225542	3.353357														0.000000	0.000000										-11.342457											-11.948836	-1.240582	-0.334647					-0.371290					0.000000	0.000000		-1.185112													-28.417141				0.606886									-2.225542	0.000000	0.000000	0.000000																																																	-56.050226	
 5 	 1	0.000000															0.000000												0.000000			0.000000				68.125089	32.400163	0.837466	2.675681														0.000000	-10.213836										0.000000											-1.377831	-1.240582	-0.209155					-0.232057					0.000000	0.000000		-1.185112													-30.981202				0.606886									-0.837466	0.000000	-8.768930	0.000000																																																	-49.599114	
 5 	 2	0.000000															0.000000												0.000000			0.000000				64.371732	26.250906	0.583338	2.512734														0.000000	-4.977594										0.000000											0.000000	-1.240582	-0.083662					-0.092823					0.000000	0.000000		-1.185112													-30.981202				0.606886									-0.583338	0.000000	-8.768930	0.000000																																																	-46.412353	
 5 	 3	0.000000															0.000000												0.000000			0.000000				66.431096	17.972721	0.502480	2.391666														0.000000	-1.191104										-2.675093											0.000000	-1.240582	-0.041831					-0.046411					0.000000	0.000000		-1.185112													-30.981202				0.606886									-0.502480	0.000000	-7.692127	0.000000																																																	-42.348907	
 5 	 4	0.000000															0.000000												0.000000			0.000000				67.095407	12.808753	0.591039	2.352071														0.000000	0.000000										-8.083418											0.000000	-1.240582	-0.501972					-0.556936					0.000000	0.000000		-1.185112													-30.981202				0.606886									-0.591039	0.000000	0.000000	0.000000																																																	-40.313895	
 5 	 5	0.000000															0.000000												0.000000			0.000000				65.102474	8.119834	0.654571	2.339888														0.000000	0.000000										0.000000											0.000000	-1.240582	-1.338590					-1.485162					0.000000	0.000000		-1.185112													-30.981202				0.606886									-0.654571	0.000000	0.000000	0.081116																																																	-40.019551	
 5 	 6	0.000000															0.000000												0.000000			0.106081				64.504594	12.184150	0.806663	2.390904														0.000000	0.000000										0.000000											0.000000	-1.240582	-3.346473					-3.712904					0.000000	0.000000		-1.185112													-30.981202				0.606886									-0.806663	0.000000	0.000000	1.757066																																																	-41.083410	
 5 	 7	0.000000															0.000000												0.000000			0.399845				66.862898	17.304132	1.058865	2.545475														0.000000	0.000000										0.000000											0.000000	-1.240582	-6.483783					-7.193744					0.000000	0.000000		-1.185112													-30.981202				0.606886									-1.058865	0.000000	0.000000	3.201859																																																	-43.836673	
 5 	 8	0.000000															0.000000												0.000000			1.022052				59.522262	22.776004	1.287965	2.820353														0.000000	0.000000										0.000000											0.000000	-1.240582	-5.647158					-6.265510					0.000000	0.000000		-1.185112													-30.981202				0.606886									-1.287965	0.000000	0.000000	5.438251																																																	-46.866244	
 5 	 9	0.000000															0.000000												0.000000			1.823781				58.426149	26.250906	1.642204	3.073911														0.000000	0.000000										0.000000											0.000000	-1.240582	-5.228863					-5.801413					0.000000	0.000000		-1.185112													-30.981202				0.606886									-1.642204	0.000000	0.000000	3.428452																																																	-49.172913	
 5 	 10	0.000000															0.000000												0.000000			2.532690				63.242403	27.772825	1.676857	3.089901														0.000000	0.000000										0.000000											-1.944900	-1.240582	-5.856341					-6.497598					0.000000	0.000000		-1.185112													-30.981202				0.606886									-1.676857	0.000000	0.000000	0.000000																																																	-49.538970	
 5 	 11	0.000000															0.000000												0.000000			3.063096				64.238870	28.608561	1.484336	3.028986														0.000000	0.000000										-1.923765											-0.821872	-1.240582	-6.692931					-7.425793					0.000000	0.000000		-1.185112													-30.981202				0.606886									-1.484336	0.000000	0.000000	0.000000																																																	-49.275142	
 5 	 12	0.000000															0.000000												0.000000			3.356859				72.941343	33.403046	1.397702	2.961219														0.000000	0.000000										-1.007236											-11.948836	-1.240582	-7.362245					-8.168396					0.000000	0.000000		-1.185112													-30.981202				0.606886									-1.397702	0.000000	0.000000	0.000000																																																	-51.375744	
 5 	 13	0.000000															0.000000												0.000000			3.455801				84.433923	39.525911	1.286040	2.907157														0.000000	-10.213836										-2.718666											-11.948836	-1.240582	-6.692931					-7.425793					0.000000	0.000000		-1.185112													-30.981202				0.606886									-1.286040	0.000000	-7.699458	0.000000																																																	-50.823263	
 5 	 14	0.000000															0.000000												0.000000			3.542502				92.671379	43.387891	1.016511	2.856141														-11.169508	-10.213836										-2.718666											-11.948836	-1.240582	-6.776604					-7.518628					0.000000	0.000000		-1.185112													-30.981202				0.606886									-1.016511	0.000000	-8.768930	0.000000																																																	-50.542894	
 5 	 15	0.000000															0.000000												0.000000			3.424180				95.162545	41.584461	0.920250	2.849288														-11.057943	-10.213836										-2.718666											-11.948836	-1.240582	-7.613229					-8.446862					0.000000	0.000000		-1.185112													-30.981202				0.606886									-0.920250	0.000000	-8.768930	0.000000																																																	-49.452162	
 5 	 16	0.000000															0.000000												0.000000			3.122257				96.258658	39.270792	1.293741	2.931523														-9.547485	-10.213836										-2.718666											-11.948836	-1.240582	-7.947886					-8.818163					0.000000	0.000000		-1.185112													-30.981202				0.606886									-1.293741	0.000000	-8.768930	0.000000																																																	-48.819416	
 5 	 17	0.000000															0.000000												0.000000			2.562270				95.561131	35.039329	2.608659	2.891928														-5.249783	-10.213836										-2.718666											-10.216391	-1.240582	-7.947886					-8.818163					0.000000	0.000000		-1.185112													-30.981202				0.606886									-2.608659	0.000000	-8.768930	0.000000																																																	-49.320992	
 5 	 18	0.000000															0.000000												0.000000			1.795221				88.187280	33.904487	3.170820	3.003097														0.000000	-10.213836										-2.718666											-9.258281	-1.240582	-5.856341					-6.497598					0.000000	0.000000		-1.185112													-30.981202				0.606886									-3.170820	0.000000	-8.768930	0.000000																																																	-50.776424	
 5 	 19	0.000000															0.000000												0.000000			0.964931				79.916608	37.344200	2.256345	3.070865														0.000000	-10.213836										-6.461856											-1.539378	-1.240582	-4.183091					-4.641130					0.000000	0.000000		-1.185112													-30.981202				0.606886									-2.256345	0.000000	-8.768930	0.000000																																																	-52.688375	
 5 	 20	0.000000															0.000000												0.000000			0.346804				70.981626	37.722481	2.602883	3.122643														0.000000	-10.213836										-4.331337											0.000000	-1.240582	-3.137318					-3.480848					0.000000	0.000000		-1.185112													-30.981202				0.606886									-2.602883	0.000000	-7.289428	0.000000																																																	-50.920778	
 5 	 21	0.000000															0.000000												0.000000			0.079561				65.334983	35.936645	2.568229	3.147770														0.000000	0.000000										-5.953625											-11.948836	-1.240582	-2.091545					-2.320565					0.000000	0.000000		-1.185112													-30.981202				0.606886									-2.568229	0.000000	0.000000	0.000000																																																	-49.384378	
 5 	 22	0.000000															0.000000												0.000000			0.000000				64.969612	34.537887	3.981333	3.179750														0.000000	0.000000										-11.342457											-2.765635	-1.240582	-1.338590					-1.485162					0.000000	0.000000		-1.185112													-30.981202				0.606886									-3.981333	0.000000	0.000000	0.000000																																																	-52.955396	
 5 	 23	0.000000															0.000000												0.000000			0.000000				64.571025	33.526207	2.712620	3.140156														0.000000	0.000000										-9.772521											-2.907948	-1.240582	-0.836618					-0.928226					0.000000	0.000000		-1.185112													-30.981202				0.606886									-2.712620	0.000000	0.000000	0.000000																																																	-53.992065	
 5 	 24	0.000000															0.000000												0.000000			0.000000				59.057244	32.153840	1.682633	2.827206														0.000000	0.000000										-2.728467											-8.503816	-1.240582	-0.334647					-0.371290					0.000000	0.000000		-1.185112													-30.981202				0.606886									-1.682633	0.000000	0.000000	0.000000																																																	-49.300061	
 6 	 1	0.000000															0.000000												0.000000			0.000000				42.482686	41.329341	1.168602	2.406894														0.000000	0.000000										0.000000											0.000000	-1.240582	-0.209155					-0.232057					0.000000	0.000000		-1.185112													-30.981202				0.606886									-1.168602	0.000000	-8.160653	0.000000																																																	-44.817048	
 6 	 2	0.000000															0.000000												0.000000			0.000000				44.243110	40.423228	0.825915	2.334558														0.000000	0.000000										-4.439766											0.000000	-1.240582	-0.083662					-0.092823					0.000000	0.000000		-1.185112													-30.981202				0.606886									-0.825915	0.000000	-6.374326	0.000000																																																	-43.210309	
 6 	 3	0.000000															0.000000												0.000000			0.000000				45.272792	34.793006	0.695001	2.330751														0.000000	0.000000										-8.638748											-0.688084	-1.240582	-0.041831					-0.046411					0.000000	0.000000		-1.185112													-30.981202				0.606886									-0.695001	0.000000	0.000000	0.000000																																																	-40.181466	
 6 	 4	0.000000															0.000000												0.000000			0.000000				45.638163	23.646928	0.833616	2.313238														0.000000	0.000000										0.000000											0.000000	-1.240582	-0.501972					-0.556936					0.000000	0.000000		-1.185112													-30.524761				0.606886									-0.833616	0.000000	0.000000	0.000000																																																	-38.195853	
 6 	 5	0.000000															0.000000												0.000000			0.000000				47.730742	20.251201	1.133948	2.312476														0.000000	0.000000										0.000000											0.000000	-1.240582	-1.338590					-1.485162					0.000000	0.000000		-1.185112													-26.296362				0.606886									-1.133948	0.000000	0.000000	0.000000																																																	-39.355498	
 6 	 6	0.000000															0.000000												0.000000			0.095881				47.863605	23.101501	1.821248	2.486083														0.000000	0.000000										0.000000											0.000000	-1.240582	-3.346473					-3.712904					0.000000	0.000000		-1.185112													-22.669593				0.606886									-1.821248	0.000000	0.000000	0.000000																																																	-41.999293	
