Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 6 	 18																																																																																										20.821872	0.000000																																																																												-20.821872	
 6 	 19																																																																																										20.821872	0.000000																																																																												-20.821872	
 6 	 20																																																																																										20.821872	0.000000																																																																												-20.821872	
 6 	 21																																																																																										20.821872	0.000000																																																																												-20.821872	
 6 	 22																																																																																										20.821872	0.000000																																																																												-20.821872	
 6 	 23																																																																																										20.821872	0.000000																																																																												-20.821872	
 6 	 24																																																																																										20.821872	0.000000																																																																												-20.821872	
 7 	 1																																																																																										20.821872	0.000000																																																																												-20.821872	
 7 	 2																																																																																										20.821872	0.000000																																																																												-20.821872	
 7 	 3																																																																																										20.821872	0.000000																																																																												-20.821872	
 7 	 4																																																																																										20.821872	0.000000																																																																												-20.821872	
 7 	 5																																																																																										20.821872	0.000000																																																																												-20.821872	
 7 	 6																																																																																										20.821872	0.000000																																																																												-20.821872	
 7 	 7																																																																																										20.821872	0.000000																																																																												-20.821872	
 7 	 8																																																																																										20.821872	0.000000																																																																												-20.821872	
 7 	 9																																																																																										20.821872	0.000000																																																																												-20.821872	
 7 	 10																																																																																										20.821872	0.000000																																																																												-20.821872	
 7 	 11																																																																																										20.821872	0.000000																																																																												-20.821872	
 7 	 12																																																																																										20.821872	0.000000																																																																												-20.821872	
 7 	 13																																																																																										20.821872	0.000000																																																																												-20.821872	
 7 	 14																																																																																										20.821872	0.000000																																																																												-20.821872	
 7 	 15																																																																																										20.821872	0.000000																																																																												-20.821872	
 7 	 16																																																																																										20.821872	0.000000																																																																												-20.821872	
 7 	 17																																																																																										20.821872	0.000000																																																																												-20.821872	
 7 	 18																																																																																										20.821872	0.000000																																																																												-20.821872	
 7 	 19																																																																																										20.821872	0.000000																																																																												-20.821872	
 7 	 20																																																																																										20.821872	0.000000																																																																												-20.821872	
 7 	 21																																																																																										20.821872	0.000000																																																																												-20.821872	
 7 	 22																																																																																										20.821872	0.000000																																																																												-20.821872	
 7 	 23																																																																																										20.821872	0.000000																																																																												-20.821872	
 7 	 24																																																																																										20.821872	0.000000																																																																												-20.821872	
 8 	 1																																																																																										20.821872	0.000000																																																																												-20.821872	
 8 	 2																																																																																										20.821872	0.000000																																																																												-20.821872	
 8 	 3																																																																																										20.821872	0.000000																																																																												-20.821872	
 8 	 4																																																																																										20.821872	0.000000																																																																												-20.821872	
 8 	 5																																																																																										20.821872	0.000000																																																																												-20.821872	
 8 	 6																																																																																										20.821872	0.000000																																																																												-20.821872	
 8 	 7																																																																																										20.821872	0.000000																																																																												-20.821872	
 8 	 8																																																																																										20.821872	0.000000																																																																												-20.821872	
 8 	 9																																																																																										20.821872	0.000000																																																																												-20.821872	
 8 	 10																																																																																										20.821872	0.000000																																																																												-20.821872	
 8 	 11																																																																																										20.821872	0.000000																																																																												-20.821872	
 8 	 12																																																																																										20.821872	0.000000																																																																												-20.821872	
 8 	 13																																																																																										20.821872	0.000000																																																																												-20.821872	
 8 	 14																																																																																										20.821872	0.000000																																																																												-20.821872	
 8 	 15																																																																																										20.821872	0.000000																																																																												-20.821872	
 8 	 16																																																																																										20.821872	0.000000																																																																												-20.821872	
 8 	 17																																																																																										20.821872	0.000000																																																																												-20.821872	
 8 	 18																																																																																										20.821872	0.000000																																																																												-20.821872	
 8 	 19																																																																																										20.821872	0.000000																																																																												-20.821872	
 8 	 20																																																																																										20.821872	0.000000																																																																												-20.821872	
 8 	 21																																																																																										20.821872	0.000000																																																																												-20.821872	
 8 	 22																																																																																										20.821872	0.000000																																																																												-20.821872	
 8 	 23																																																																																										20.821872	0.000000																																																																												-20.821872	
 8 	 24																																																																																										20.821872	0.000000																																																																												-20.821872	
 9 	 1																																																																																										20.821872	0.000000																																																																												-20.821872	
 9 	 2																																																																																										20.821872	0.000000																																																																												-20.821872	
 9 	 3																																																																																										20.821872	0.000000																																																																												-20.821872	
 9 	 4																																																																																										20.821872	0.000000																																																																												-20.821872	
 9 	 5																																																																																										20.821872	0.000000																																																																												-20.821872	
 9 	 6																																																																																										20.821872	0.000000																																																																												-20.821872	
 9 	 7																																																																																										20.821872	0.000000																																																																												-20.821872	
 9 	 8																																																																																										20.821872	0.000000																																																																												-20.821872	
 9 	 9																																																																																										20.821872	0.000000																																																																												-20.821872	
 9 	 10																																																																																										20.821872	0.000000																																																																												-20.821872	
 9 	 11																																																																																										20.821872	0.000000																																																																												-20.821872	
 9 	 12																																																																																										20.821872	0.000000																																																																												-20.821872	
 9 	 13																																																																																										20.821872	0.000000																																																																												-20.821872	
 9 	 14																																																																																										20.821872	0.000000																																																																												-20.821872	
 9 	 15																																																																																										20.821872	0.000000																																																																												-20.821872	
 9 	 16																																																																																										20.821872	0.000000																																																																												-20.821872	
 9 	 17																																																																																										20.821872	0.000000																																																																												-20.821872	
 9 	 18																																																																																										20.821872	0.000000																																																																												-20.821872	
 9 	 19																																																																																										20.821872	0.000000																																																																												-20.821872	
 9 	 20																																																																																										20.821872	0.000000																																																																												-20.821872	
 9 	 21																																																																																										20.821872	0.000000																																																																												-20.821872	
 9 	 22																																																																																										20.821872	0.000000																																																																												-20.821872	
 9 	 23																																																																																										20.821872	0.000000																																																																												-20.821872	
 9 	 24																																																																																										20.821872	0.000000																																																																												-20.821872	
 10 	 1																																																																																										20.821872	0.000000																																																																												-20.821872	
 10 	 2																																																																																										20.821872	0.000000																																																																												-20.821872	
 10 	 3																																																																																										20.821872	0.000000																																																																												-20.821872	
 10 	 4																																																																																										20.821872	0.000000																																																																												-20.821872	
 10 	 5																																																																																										20.821872	0.000000																																																																												-20.821872	
 10 	 6																																																																																										20.821872	0.000000																																																																												-20.821872	
 10 	 7																																																																																										20.821872	0.000000																																																																												-20.821872	
 10 	 8																																																																																										20.821872	0.000000																																																																												-20.821872	
 10 	 9																																																																																										20.821872	0.000000																																																																												-20.821872	
 10 	 10																																																																																										20.821872	0.000000																																																																												-20.821872	
 10 	 11																																																																																										20.821872	0.000000																																																																												-20.821872	
 10 	 12																																																																																										20.821872	0.000000																																																																												-20.821872	
 10 	 13																																																																																										20.821872	0.000000																																																																												-20.821872	
 10 	 14																																																																																										20.821872	0.000000																																																																												-20.821872	
 10 	 15																																																																																										20.821872	0.000000																																																																												-20.821872	
 10 	 16																																																																																										20.821872	0.000000																																																																												-20.821872	
 10 	 17																																																																																										20.821872	0.000000																																																																												-20.821872	
 10 	 18																																																																																										20.821872	0.000000																																																																												-20.821872	
 10 	 19																																																																																										20.821872	0.000000																																																																												-20.821872	
 10 	 20																																																																																										20.821872	0.000000																																																																												-20.821872	
 10 	 21																																																																																										20.821872	0.000000																																																																												-20.821872	
 10 	 22																																																																																										20.821872	0.000000																																																																												-20.821872	
 10 	 23																																																																																										20.821872	0.000000																																																																												-20.821872	
 10 	 24																																																																																										20.821872	0.000000																																																																												-20.821872	
 11 	 1																																																																																										20.821872	0.000000																																																																												-20.821872	
 11 	 2																																																																																										20.821872	0.000000																																																																												-20.821872	
 11 	 3																																																																																										20.821872	0.000000																																																																												-20.821872	
 11 	 4																																																																																										20.821872	0.000000																																																																												-20.821872	
 11 	 5																																																																																										20.821872	0.000000																																																																												-20.821872	
 11 	 6																																																																																										20.821872	0.000000																																																																												-20.821872	
 11 	 7																																																																																										20.821872	0.000000																																																																												-20.821872	
 11 	 8																																																																																										20.821872	0.000000																																																																												-20.821872	
 11 	 9																																																																																										20.821872	0.000000																																																																												-20.821872	
 11 	 10																																																																																										20.821872	0.000000																																																																												-20.821872	
 11 	 11																																																																																										20.821872	0.000000																																																																												-20.821872	
 11 	 12																																																																																										20.821872	0.000000																																																																												-20.821872	
 11 	 13																																																																																										20.821872	0.000000																																																																												-20.821872	
 11 	 14																																																																																										20.821872	0.000000																																																																												-20.821872	
 11 	 15																																																																																										20.821872	0.000000																																																																												-20.821872	
 11 	 16																																																																																										20.821872	0.000000																																																																												-20.821872	
 11 	 17																																																																																										20.821872	0.000000																																																																												-20.821872	
 11 	 18																																																																																										20.821872	0.000000																																																																												-20.821872	
 11 	 19																																																																																										20.821872	0.000000																																																																												-20.821872	
 11 	 20																																																																																										20.821872	0.000000																																																																												-20.821872	
 11 	 21																																																																																										20.821872	0.000000																																																																												-20.821872	
 11 	 22																																																																																										20.821872	0.000000																																																																												-20.821872	
 11 	 23																																																																																										20.821872	0.000000																																																																												-20.821872	
 11 	 24																																																																																										20.821872	0.000000																																																																												-20.821872	
 12 	 1																																																																																										20.821872	0.000000																																																																												-20.821872	
 12 	 2																																																																																										20.821872	0.000000																																																																												-20.821872	
 12 	 3																																																																																										20.821872	0.000000																																																																												-20.821872	
 12 	 4																																																																																										20.821872	0.000000																																																																												-20.821872	
 12 	 5																																																																																										20.821872	0.000000																																																																												-20.821872	
 12 	 6																																																																																										20.821872	0.000000																																																																												-20.821872	
 12 	 7																																																																																										20.821872	0.000000																																																																												-20.821872	
 12 	 8																																																																																										20.821872	0.000000																																																																												-20.821872	
 12 	 9																																																																																										20.821872	0.000000																																																																												-20.821872	
 12 	 10																																																																																										20.821872	0.000000																																																																												-20.821872	
 12 	 11																																																																																										20.821872	0.000000																																																																												-20.821872	
 12 	 12																																																																																										20.821872	0.000000																																																																												-20.821872	
 12 	 13																																																																																										20.821872	0.000000																																																																												-20.821872	
 12 	 14																																																																																										20.821872	0.000000																																																																												-20.821872	
 12 	 15																																																																																										20.821872	0.000000																																																																												-20.821872	
 12 	 16																																																																																										20.821872	0.000000																																																																												-20.821872	
 12 	 17																																																																																										20.821872	0.000000																																																																												-20.821872	
 12 	 18																																																																																										20.821872	0.000000																																																																												-20.821872	
 12 	 19																																																																																										20.821872	0.000000																																																																												-20.821872	
 12 	 20																																																																																										20.821872	0.000000																																																																												-20.821872	
 12 	 21																																																																																										20.821872	0.000000																																																																												-20.821872	
 12 	 22																																																																																										20.821872	0.000000																																																																												-20.821872	
 12 	 23																																																																																										20.821872	0.000000																																																																												-20.821872	
 12 	 24																																																																																										20.821872	0.000000																																																																												-20.821872	
