Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 11 	 8																				11.545781																	-8.114757	-3.431024																																																																																																																																	0.000000	
 11 	 9																				11.944487																	-8.157112	-3.787375																																																																																																																																	0.000000	
 11 	 10																				11.363372																	-7.500615	-3.862757																																																																																																																																	0.000000	
 11 	 11																				10.570216																	-6.744008	-3.826208																																																																																																																																	0.000000	
 11 	 12																				10.006367																	-6.370518	-3.635849																																																																																																																																	0.000000	
 11 	 13																				9.220201																	-5.829534	-3.390668																																																																																																																																	0.000000	
 11 	 14																				7.956151																	-4.772594	-3.183557																																																																																																																																	0.000000	
 11 	 15																				6.935426																	-3.990959	-2.944467																																																																																																																																	0.000000	
 11 	 16																				7.497331																	-4.632054	-2.865278																																																																																																																																	0.000000	
 11 	 17																				10.594713																	-7.535269	-3.059444																																																																																																																																	0.000000	
 11 	 18																				12.599910																	-8.921420	-3.678490																																																																																																																																	0.000000	
 11 	 19																				12.732232																	-8.669218	-4.063014																																																																																																																																	0.000000	
 11 	 20																				10.808545																	-6.744008	-4.064537																																																																																																																																	0.000000	
 11 	 21																				7.653778																	-4.087219	-3.566559																																																																																																																																	0.000000	
 11 	 22																				7.873268																	-4.714838	-3.158430																																																																																																																																	0.000000	
 11 	 23																				8.515124																	-5.355932	-3.159191																																																																																																																																	0.000000	
 11 	 24																				6.648336																	-3.615543	-3.032793																																																																																																																																	0.000000	
 12 	 1																				0.107812																	-0.107812	0.000000																																																																																																																																	0.000000	
 12 	 2																				0.675748																	-0.675748	0.000000																																																																																																																																	0.000000	
 12 	 3																				0.673823																	-0.673823	0.000000																																																																																																																																	0.000000	
 12 	 4																				0.394668																	-0.394668	0.000000																																																																																																																																	0.000000	
 12 	 5																				0.469751																	-0.469751	0.000000																																																																																																																																	0.000000	
 12 	 6																				1.617176																	-1.617176	0.000000																																																																																																																																	0.000000	
 12 	 7																				1.902107																	-1.902107	0.000000																																																																																																																																	0.000000	
 12 	 8																				1.967564																	-1.967564	0.000000																																																																																																																																	0.000000	
 12 	 9																				2.019545																	-2.019545	0.000000																																																																																																																																	0.000000	
 12 	 10																				1.324544																	-1.324544	0.000000																																																																																																																																	0.000000	
 12 	 11																				1.259087																	-1.259087	0.000000																																																																																																																																	0.000000	
 12 	 12																				1.555569																	-1.555569	0.000000																																																																																																																																	0.000000	
 12 	 13																				1.855902																	-1.855902	0.000000																																																																																																																																	0.000000	
 12 	 14																				1.890556																	-1.890556	0.000000																																																																																																																																	0.000000	
 12 	 15																				1.807772																	-1.807772	0.000000																																																																																																																																	0.000000	
 12 	 16																				2.069600																	-2.069600	0.000000																																																																																																																																	0.000000	
 12 	 17																				3.201623																	-3.201623	0.000000																																																																																																																																	0.000000	
 12 	 18																				3.960156																	-3.960156	0.000000																																																																																																																																	0.000000	
 12 	 19																				3.478853																	-3.478853	0.000000																																																																																																																																	0.000000	
 12 	 20																				1.705735																	-1.705735	0.000000																																																																																																																																	0.000000	
 12 	 21																				1.314918																	-1.314918	0.000000																																																																																																																																	0.000000	
 12 	 22																				1.012660																	-1.012660	0.000000																																																																																																																																	0.000000	
 12 	 23																				1.736539																	-1.736539	0.000000																																																																																																																																	0.000000	
 12 	 24																				0.773934																	-0.773934	0.000000																																																																																																																																	0.000000	
