Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 13																	-14.320129						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.198182																																																								0.000000	
 2 	 14																	-14.652164						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.530218																																																								0.000000	
 2 	 15																	-10.121946						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					0.000000																																																								0.000000	
 2 	 16																	-10.121946						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					0.000000																																																								0.000000	
 2 	 17																	-14.320129						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.198182																																																								0.000000	
 2 	 18																	-10.121946						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					0.000000																																																								0.000000	
 2 	 19																	-10.121946						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					0.000000																																																								0.000000	
 2 	 20																	-10.121946						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					0.000000																																																								0.000000	
 2 	 21																	-10.121946						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					0.000000																																																								0.000000	
 2 	 22																	-14.652164						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.530218																																																								0.000000	
 2 	 23																	-10.121946						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					0.000000																																																								0.000000	
 2 	 24																	-10.121946						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					0.000000																																																								0.000000	
 3 	 1																	-15.240504						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					3.257257																																																								0.000000	
 3 	 2																	-14.871381						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					2.888134																																																								0.000000	
 3 	 3																	-14.868162						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					2.884914																																																								0.000000	
 3 	 4																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 3 	 5																	-14.967962						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					2.984714																																																								0.000000	
 3 	 6																	-15.122490						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					3.139242																																																								0.000000	
 3 	 7																	-15.363940						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					3.380693																																																								0.000000	
 3 	 8																	-15.299553						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					3.316305																																																								0.000000	
 3 	 9																	-15.267360						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					3.284113																																																								0.000000	
 3 	 10																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 3 	 11																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 3 	 12																	-15.431547						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					3.448300																																																								0.000000	
 3 	 13																	-13.926255						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					1.943007																																																								0.000000	
 3 	 14																	-15.386476						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					3.403228																																																								0.000000	
 3 	 15																	-15.450863						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					3.467616																																																								0.000000	
 3 	 16																	-13.926255						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					1.943007																																																								0.000000	
 3 	 17																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 3 	 18																	-13.926255						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					1.943007																																																								0.000000	
 3 	 19																	-15.186877						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					3.203629																																																								0.000000	
 3 	 20																	-15.106393						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					3.123146																																																								0.000000	
 3 	 21																	-15.025910						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					3.042662																																																								0.000000	
 3 	 22																	-14.967962						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					2.984714																																																								0.000000	
 3 	 23																	-14.929329						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					2.946082																																																								0.000000	
 3 	 24																	-14.890697						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					2.907450																																																								0.000000	
 4 	 1																	-14.881039						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					2.897792																																																								0.000000	
 4 	 2																	-12.216470						0.000000					0.000000																				0.000000																																																							1.861301			7.467035					2.888134																																																								0.000000	
 4 	 3																	-12.213251						0.000000					0.000000																				0.000000																																																							1.861301			7.467035					2.884914																																																								0.000000	
 4 	 4																	-14.903575						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					2.920327																																																								0.000000	
 4 	 5																	-14.967962						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					2.984714																																																								0.000000	
 4 	 6																	-15.122490						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					3.139242																																																								0.000000	
 4 	 7																	-13.926255						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					1.943007																																																								0.000000	
 4 	 8																	-15.299553						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					3.316305																																																								0.000000	
 4 	 9																	-13.926255						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					1.943007																																																								0.000000	
 4 	 10																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 4 	 11																	-13.926255						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					1.943007																																																								0.000000	
 4 	 12																	-15.431547						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					3.448300																																																								0.000000	
 4 	 13																	-13.926255						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					1.943007																																																								0.000000	
 4 	 14																	-13.926255						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					1.943007																																																								0.000000	
 4 	 15																	-15.450863						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					3.467616																																																								0.000000	
 4 	 16																	-13.926255						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					1.943007																																																								0.000000	
 4 	 17																	-13.926255						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					1.943007																																																								0.000000	
 4 	 18																	-13.926255						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					1.943007																																																								0.000000	
 4 	 19																	-13.926255						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					1.943007																																																								0.000000	
 4 	 20																	-15.106393						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					3.123146																																																								0.000000	
 4 	 21																	-15.025910						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					3.042662																																																								0.000000	
 4 	 22																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 4 	 23																	-14.929329						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					2.946082																																																								0.000000	
 4 	 24																	-14.890697						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					2.907450																																																								0.000000	
 5 	 1																	-14.320129						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.198182																																																								0.000000	
 5 	 2																	-14.320129						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.198182																																																								0.000000	
 5 	 3																	-14.320129						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.198182																																																								0.000000	
 5 	 4																	-14.320129						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.198182																																																								0.000000	
 5 	 5																	-14.320129						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.198182																																																								0.000000	
 5 	 6																	-14.320129						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.198182																																																								0.000000	
 5 	 7																	-15.823177						0.000000					0.000000																				2.654911																																																							1.171013			7.467035					4.530218																																																								0.000000	
 5 	 8																	-14.997150						0.000000					0.000000																				2.654911																																																							0.344986			7.467035					4.530218																																																								0.000000	
 5 	 9																	-14.320129						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.198182																																																								0.000000	
 5 	 10																	-15.203683						0.000000					0.000000																				2.654911																																																							0.551519			7.467035					4.530218																																																								0.000000	
 5 	 11																	-16.029676						0.000000					0.000000																				2.654911																																																							1.377512			7.467035					4.530218																																																								0.000000	
 5 	 12																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 5 	 13																	-16.029676						0.000000					0.000000																				2.654911																																																							1.377512			7.467035					4.530218																																																								0.000000	
 5 	 14																	-13.457378						0.000000					0.000000																				0.000000																																																							1.460125			7.467035					4.530218																																																								0.000000	
 5 	 15																	-13.858554						0.000000					0.000000																				0.000000																																																							1.861301			7.467035					4.530218																																																								0.000000	
 5 	 16																	-13.858554						0.000000					0.000000																				0.000000																																																							1.861301			7.467035					4.530218																																																								0.000000	
 5 	 17																	-14.145015						0.000000					0.000000																				0.286461																																																							1.861301			7.467035					4.530218																																																								0.000000	
 5 	 18																	-15.203683						0.000000					0.000000																				2.654911																																																							0.551519			7.467035					4.530218																																																								0.000000	
 5 	 19																	-14.320129						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.198182																																																								0.000000	
 5 	 20																	-14.320129						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.198182																																																								0.000000	
 5 	 21																	-14.320129						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.198182																																																								0.000000	
 5 	 22																	-14.320129						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.198182																																																								0.000000	
 5 	 23																	-14.320129						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.198182																																																								0.000000	
 5 	 24																	-14.320129						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.198182																																																								0.000000	
 6 	 1																	-14.320129						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.198182																																																								0.000000	
 6 	 2																	-14.320129						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.198182																																																								0.000000	
 6 	 3																	-14.320129						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.198182																																																								0.000000	
 6 	 4																	-14.320129						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.198182																																																								0.000000	
 6 	 5																	-14.320129						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.198182																																																								0.000000	
 6 	 6																	-14.323272						0.000000					0.000000																				2.654911																																																							0.001538			7.467035					4.199788																																																								0.000000	
 6 	 7																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 6 	 8																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 6 	 9																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 6 	 10																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 6 	 11																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 6 	 12																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 6 	 13																	-16.029676						0.000000					0.000000																				2.654911																																																							1.377512			7.467035					4.530218																																																								0.000000	
 6 	 14																	-16.112289						0.000000					0.000000																				2.654911																																																							1.460125			7.467035					4.530218																																																								0.000000	
 6 	 15																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 6 	 16																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 6 	 17																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 6 	 18																	-15.203683						0.000000					0.000000																				2.654911																																																							0.551519			7.467035					4.530218																																																								0.000000	
 6 	 19																	-14.320129						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.198182																																																								0.000000	
 6 	 20																	-14.320129						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.198182																																																								0.000000	
 6 	 21																	-14.320129						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.198182																																																								0.000000	
 6 	 22																	-14.320129						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.198182																																																								0.000000	
 6 	 23																	-14.320129						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.198182																																																								0.000000	
 6 	 24																	-14.320129						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.198182																																																								0.000000	
 7 	 1																	-7.467035						0.000000					0.000000																				0.000000																																																							0.000000			7.467035					0.000000																																																								0.000000	
 7 	 2																	-13.004406						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					2.882459																																																								0.000000	
 7 	 3																	-14.652164						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.530218																																																								0.000000	
 7 	 4																	-14.652164						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.530218																																																								0.000000	
 7 	 5																	-14.652164						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.530218																																																								0.000000	
 7 	 6																	-14.652164						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.530218																																																								0.000000	
 7 	 7																	-16.221246						0.000000					0.000000																				2.654911																																																							1.569082			7.467035					4.530218																																																								0.000000	
 7 	 8																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 7 	 9																	-13.233325						0.000000					0.000000																				2.654911																																																							0.866126			7.467035					2.245253																																																								0.000000	
 7 	 10																	-14.835489						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					2.852242																																																								0.000000	
 7 	 11																	-13.926255						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					1.943007																																																								0.000000	
 7 	 12																	-15.431547						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					3.448300																																																								0.000000	
 7 	 13																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 7 	 14																	-15.386476						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					3.403228																																																								0.000000	
 7 	 15																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 7 	 16																	-14.652164						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.530218																																																								0.000000	
 7 	 17																	-10.121946						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					0.000000																																																								0.000000	
 7 	 18																	-14.652164						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.530218																																																								0.000000	
 7 	 19																	-14.652164						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.530218																																																								0.000000	
 7 	 20																	-14.652164						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.530218																																																								0.000000	
 7 	 21																	-14.652164						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.530218																																																								0.000000	
 7 	 22																	-10.121946						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					0.000000																																																								0.000000	
 7 	 23																	-14.652164						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.530218																																																								0.000000	
 7 	 24																	-14.652164						0.000000					0.000000																				2.654911																																																							0.000000			7.467035					4.530218																																																								0.000000	
 8 	 1																	-13.926255						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					1.943007																																																								0.000000	
 8 	 2																	-13.926255						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					1.943007																																																								0.000000	
 8 	 3																	-13.926255						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					1.943007																																																								0.000000	
 8 	 4																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 8 	 5																	-13.926255						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					1.943007																																																								0.000000	
