Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 7																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 3 	 8																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 3 	 9																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 3 	 10																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 3 	 11																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 3 	 12																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 3 	 13																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 3 	 14																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 3 	 15																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 3 	 16																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 3 	 17																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 3 	 18																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 3 	 19																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 3 	 20																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 3 	 21																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 3 	 22																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 3 	 23																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 3 	 24																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 4 	 1																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 4 	 2																																																0.000000			2.761645	11.539217																																																																																																																			-14.300862	
 4 	 3																																																0.000000			6.974828	7.326034																																																																																																																			-14.300862	
 4 	 4																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 4 	 5																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 4 	 6																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 4 	 7																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 4 	 8																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 4 	 9																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 4 	 10																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 4 	 11																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 4 	 12																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 4 	 13																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 4 	 14																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 4 	 15																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 4 	 16																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 4 	 17																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 4 	 18																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 4 	 19																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 4 	 20																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 4 	 21																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 4 	 22																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 4 	 23																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 4 	 24																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 5 	 1																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 5 	 2																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 5 	 3																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 5 	 4																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 5 	 5																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 5 	 6																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 5 	 7																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 5 	 8																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 5 	 9																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 5 	 10																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 5 	 11																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 5 	 12																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 5 	 13																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 5 	 14																																																0.000000			3.131354	11.169508																																																																																																																			-14.300862	
 5 	 15																																																0.000000			3.242919	11.057943																																																																																																																			-14.300862	
 5 	 16																																																0.000000			4.753377	9.547485																																																																																																																			-14.300862	
 5 	 17																																																0.634954			8.416124	5.249783																																																																																																																			-14.300862	
 5 	 18																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 5 	 19																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 5 	 20																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 5 	 21																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 5 	 22																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 5 	 23																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 5 	 24																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 6 	 1																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 6 	 2																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 6 	 3																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 6 	 4																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 6 	 5																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 6 	 6																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 6 	 7																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 6 	 8																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 6 	 9																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 6 	 10																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 6 	 11																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 6 	 12																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 6 	 13																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 6 	 14																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 6 	 15																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 6 	 16																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 6 	 17																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 6 	 18																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 6 	 19																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 6 	 20																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 6 	 21																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 6 	 22																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 6 	 23																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 6 	 24																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 7 	 1																																																0.000000			2.600086	11.700776																																																																																																																			-14.300862	
 7 	 2																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 7 	 3																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 7 	 4																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 7 	 5																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 7 	 6																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 7 	 7																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 7 	 8																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 7 	 9																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 7 	 10																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 7 	 11																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 7 	 12																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 7 	 13																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 7 	 14																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 7 	 15																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 7 	 16																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 7 	 17																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 7 	 18																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 7 	 19																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 7 	 20																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 7 	 21																																																5.884737			8.416124	-0.000000																																																																																																																			-14.300862	
 7 	 22																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 7 	 23																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 7 	 24																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 8 	 1																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 8 	 2																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 8 	 3																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 8 	 4																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 8 	 5																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 8 	 6																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 8 	 7																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 8 	 8																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 8 	 9																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 8 	 10																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 8 	 11																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 8 	 12																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 8 	 13																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 8 	 14																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 8 	 15																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 8 	 16																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 8 	 17																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 8 	 18																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 8 	 19																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 8 	 20																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 8 	 21																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 8 	 22																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 8 	 23																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 8 	 24																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 9 	 1																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 9 	 2																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 9 	 3																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 9 	 4																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 9 	 5																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 9 	 6																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 9 	 7																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 9 	 8																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 9 	 9																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 9 	 10																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 9 	 11																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 9 	 12																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 9 	 13																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 9 	 14																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 9 	 15																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 9 	 16																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 9 	 17																																																3.155683			0.000000	11.145179																																																																																																																			-14.300862	
 9 	 18																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 9 	 19																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 9 	 20																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 9 	 21																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 9 	 22																																																0.000000			-0.000000	14.300862																																																																																																																			-14.300862	
 9 	 23																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 9 	 24																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 10 	 1																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 10 	 2																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 10 	 3																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 10 	 4																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 10 	 5																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 10 	 6																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 10 	 7																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 10 	 8																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 10 	 9																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 10 	 10																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 10 	 11																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 10 	 12																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 10 	 13																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 10 	 14																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 10 	 15																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 10 	 16																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 10 	 17																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 10 	 18																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 10 	 19																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 10 	 20																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 10 	 21																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 10 	 22																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 10 	 23																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 10 	 24																																																0.000000			0.000000	14.300862																																																																																																																			-14.300862	
 11 	 1																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 11 	 2																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 11 	 3																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 11 	 4																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 11 	 5																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 11 	 6																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 11 	 7																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 11 	 8																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 11 	 9																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 11 	 10																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 11 	 11																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 11 	 12																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 11 	 13																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 11 	 14																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 11 	 15																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 11 	 16																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 11 	 17																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 11 	 18																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 11 	 19																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
 11 	 20																																																5.884737			8.416124	0.000000																																																																																																																			-14.300862	
