Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 7																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 3 	 8																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 3 	 9																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 3 	 10																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 3 	 11																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 3 	 12																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 3 	 13																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 3 	 14																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 3 	 15																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 3 	 16																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 3 	 17																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 3 	 18																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 3 	 19																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 3 	 20																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 3 	 21																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 3 	 22																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 3 	 23																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 3 	 24																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 4 	 1																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 4 	 2																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 4 	 3																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 4 	 4																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 4 	 5																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 4 	 6																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 4 	 7																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 4 	 8																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 4 	 9																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 4 	 10																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 4 	 11																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 4 	 12																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 4 	 13																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 4 	 14																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 4 	 15																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 4 	 16																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 4 	 17																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 4 	 18																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 4 	 19																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 4 	 20																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 4 	 21																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 4 	 22																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 4 	 23																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 4 	 24																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 5 	 1																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 5 	 2																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 5 	 3																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 5 	 4																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 5 	 5																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 5 	 6																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 5 	 7																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 5 	 8																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 5 	 9																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 5 	 10																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 5 	 11																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 5 	 12																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 5 	 13																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 5 	 14																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 5 	 15																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 5 	 16																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 5 	 17																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 5 	 18																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 5 	 19																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 5 	 20																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 5 	 21																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 5 	 22																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 5 	 23																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 5 	 24																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 6 	 1																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 6 	 2																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 6 	 3																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 6 	 4																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 6 	 5																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 6 	 6																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 6 	 7																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 6 	 8																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 6 	 9																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 6 	 10																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 6 	 11																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 6 	 12																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 6 	 13																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 6 	 14																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 6 	 15																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 6 	 16																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 6 	 17																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 6 	 18																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 6 	 19																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 6 	 20																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 6 	 21																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 6 	 22																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 6 	 23																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 6 	 24																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 7 	 1																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 7 	 2																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 7 	 3																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 7 	 4																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 7 	 5																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 7 	 6																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 7 	 7																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 7 	 8																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 7 	 9																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 7 	 10																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 7 	 11																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 7 	 12																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 7 	 13																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 7 	 14																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 7 	 15																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 7 	 16																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 7 	 17																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 7 	 18																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 7 	 19																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 7 	 20																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 7 	 21																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 7 	 22																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 7 	 23																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 7 	 24																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 8 	 1																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 8 	 2																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 8 	 3																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 8 	 4																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 8 	 5																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 8 	 6																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 8 	 7																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 8 	 8																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 8 	 9																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 8 	 10																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 8 	 11																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 8 	 12																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 8 	 13																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 8 	 14																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 8 	 15																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 8 	 16																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 8 	 17																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 8 	 18																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 8 	 19																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 8 	 20																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 8 	 21																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 8 	 22																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 8 	 23																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 8 	 24																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 9 	 1																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 9 	 2																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 9 	 3																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 9 	 4																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 9 	 5																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 9 	 6																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 9 	 7																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 9 	 8																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 9 	 9																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 9 	 10																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 9 	 11																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 9 	 12																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 9 	 13																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 9 	 14																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 9 	 15																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 9 	 16																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 9 	 17																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 9 	 18																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 9 	 19																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 9 	 20																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 9 	 21																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 9 	 22																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 9 	 23																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 9 	 24																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 10 	 1																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 10 	 2																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 10 	 3																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 10 	 4																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 10 	 5																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 10 	 6																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 10 	 7																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 10 	 8																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 10 	 9																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 10 	 10																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 10 	 11																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 10 	 12																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 10 	 13																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 10 	 14																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 10 	 15																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 10 	 16																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 10 	 17																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 10 	 18																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 10 	 19																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 10 	 20																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 10 	 21																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 10 	 22																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 10 	 23																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 10 	 24																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 11 	 1																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 11 	 2																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 11 	 3																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 11 	 4																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 11 	 5																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 11 	 6																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 11 	 7																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 11 	 8																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 11 	 9																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 11 	 10																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 11 	 11																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 11 	 12																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 11 	 13																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 11 	 14																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 11 	 15																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 11 	 16																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 11 	 17																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 11 	 18																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 11 	 19																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
 11 	 20																																																																																												14.942144	16.290664	0.000000																																																																									-31.232808	
