Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 9 	 4																		116.476675																	-66.165371	-50.311303																																																																																																																																			0.000000	
 9 	 5																		120.499295																	-69.088340	-51.410956																																																																																																																																			0.000000	
 9 	 6																		117.451103																	-68.125089	-49.326015																																																																																																																																			0.000000	
 9 	 7																		115.292169																	-67.593640	-47.698529																																																																																																																																			0.000000	
 9 	 8																		123.962371																	-65.733569	-58.228802																																																																																																																																			0.000000	
 9 	 9																		121.494988																	-57.363251	-64.131736																																																																																																																																			0.000000	
 9 	 10																		114.983022																	-48.660778	-66.322244																																																																																																																																			0.000000	
 9 	 11																		113.293217																	-48.228976	-65.064242																																																																																																																																			0.000000	
 9 	 12																		113.674859																	-50.985866	-62.688992																																																																																																																																			0.000000	
 9 	 13																		113.846601																	-53.277739	-60.568862																																																																																																																																			0.000000	
 9 	 14																		114.654621																	-55.669258	-58.985363																																																																																																																																			0.000000	
 9 	 15																		110.957063																	-58.824736	-52.132328																																																																																																																																			0.000000	
 9 	 16																		113.241132																	-59.322969	-53.918164																																																																																																																																			0.000000	
 9 	 17																		122.248403																	-63.043110	-59.205293																																																																																																																																			0.000000	
 9 	 18																		119.476795																	-60.385866	-59.090929																																																																																																																																			0.000000	
 9 	 19																		123.997954																	-70.317315	-53.680639																																																																																																																																			0.000000	
 9 	 20																		129.434278																	-78.023322	-51.410956																																																																																																																																			0.000000	
 9 	 21																		130.796688																	-80.115901	-50.680787																																																																																																																																			0.000000	
 9 	 22																		132.015962																	-81.212015	-50.803948																																																																																																																																			0.000000	
 9 	 23																		130.288754																	-79.484806	-50.803948																																																																																																																																			0.000000	
 9 	 24																		128.748502																	-79.053004	-49.695498																																																																																																																																			0.000000	
 10 	 1																		97.614300																	-35.417952	-62.196348																																																																																																																																			0.000000	
 10 	 2																		133.292837																	-73.243010	-60.049826																																																																																																																																			0.000000	
 10 	 3																		138.105516																	-81.425025	-56.680491																																																																																																																																			0.000000	
 10 	 4																		139.002393																	-85.911168	-53.091225																																																																																																																																			0.000000	
 10 	 5																		115.524817																	-66.321963	-49.202854																																																																																																																																			0.000000	
 10 	 6																		149.704457																	-103.765372	-45.939085																																																																																																																																			0.000000	
 10 	 7																		143.789834																	-107.219789	-36.570045																																																																																																																																			0.000000	
 10 	 8																		134.981856																	-103.698941	-31.282916																																																																																																																																			0.000000	
 10 	 9																		134.357204																	-94.963251	-39.393953																																																																																																																																			0.000000	
 10 	 10																		139.359552																	-90.279859	-49.079692																																																																																																																																			0.000000	
 10 	 11																		143.965438																	-88.419788	-55.545649																																																																																																																																			0.000000	
 10 	 12																		143.400773																	-87.855124	-55.545649																																																																																																																																			0.000000	
 10 	 13																		135.394958																	-92.007068	-43.387891																																																																																																																																			0.000000	
 10 	 14																		123.799305																	-95.428269	-28.371036																																																																																																																																			0.000000	
 10 	 15																		118.219093																	-89.848057	-28.371036																																																																																																																																			0.000000	
 10 	 16																		126.416702																	-90.612015	-35.804687																																																																																																																																			0.000000	
 10 	 17																		132.095048																	-83.138517	-48.956531																																																																																																																																			0.000000	
 10 	 18																		143.144840																	-85.795760	-57.349080																																																																																																																																			0.000000	
 10 	 19																		149.647877																	-95.428269	-54.219608																																																																																																																																			0.000000	
 10 	 20																		154.264804																	-99.414135	-54.850669																																																																																																																																			0.000000	
 10 	 21																		141.308510																	-102.702474	-38.606036																																																																																																																																			0.000000	
 10 	 22																		130.934006																	-73.250632	-57.683374																																																																																																																																			0.000000	
 10 	 23																		129.589453																	-71.246287	-58.343165																																																																																																																																			0.000000	
 10 	 24																		86.530854																	-29.181774	-57.349080																																																																																																																																			0.000000	
 11 	 1																		118.867814																	-60.419082	-58.448732																																																																																																																																			0.000000	
 11 	 2																		119.524728																	-60.319435	-59.205293																																																																																																																																			0.000000	
 11 	 3																		114.797260																	-57.562544	-57.234716																																																																																																																																			0.000000	
 11 	 4																		113.492063																	-58.060778	-55.431286																																																																																																																																			0.000000	
 11 	 5																		113.643424																	-58.326502	-55.316922																																																																																																																																			0.000000	
 11 	 6																		117.121852																	-60.784453	-56.337399																																																																																																																																			0.000000	
 11 	 7																		120.574385																	-62.345583	-58.228802																																																																																																																																			0.000000	
 11 	 8																		119.272320																	-60.718022	-58.554299																																																																																																																																			0.000000	
 11 	 9																		113.173466																	-59.721555	-53.451911																																																																																																																																			0.000000	
 11 	 10																		112.010591																	-59.156891	-52.853700																																																																																																																																			0.000000	
 11 	 11																		112.881198																	-56.200707	-56.680491																																																																																																																																			0.000000	
 11 	 12																		112.097762																	-53.543463	-58.554299																																																																																																																																			0.000000	
 11 	 13																		107.971713																	-50.288339	-57.683374																																																																																																																																			0.000000	
 11 	 14																		107.080814																	-49.291873	-57.788941																																																																																																																																			0.000000	
 11 	 15																		111.627079																	-50.952651	-60.674429																																																																																																																																			0.000000	
 11 	 16																		113.230388																	-52.248057	-60.982332																																																																																																																																			0.000000	
 11 	 17																		114.987515																	-56.433216	-58.554299																																																																																																																																			0.000000	
 11 	 18																		126.481074																	-69.686220	-56.794855																																																																																																																																			0.000000	
 11 	 19																		134.539377																	-78.421909	-56.117469																																																																																																																																			0.000000	
 11 	 20																		134.938358																	-83.404241	-51.534117																																																																																																																																			0.000000	
 11 	 21																		131.216306																	-84.898941	-46.317365																																																																																																																																			0.000000	
 11 	 22																		131.610194																	-88.486220	-43.123974																																																																																																																																			0.000000	
 11 	 23																		131.431614																	-89.715195	-41.716419																																																																																																																																			0.000000	
 11 	 24																		133.924995																	-93.501767	-40.423228																																																																																																																																			0.000000	
 12 	 1																		100.519135																	-24.581529	-75.937606																																																																																																																																			0.000000	
 12 	 2																		126.051565																	-46.542287	-79.509278																																																																																																																																			0.000000	
 12 	 3																		132.915836																	-56.300844	-76.614992																																																																																																																																			0.000000	
 12 	 4																		134.052699																	-59.707390	-74.345309																																																																																																																																			0.000000	
 12 	 5																		135.310562																	-61.149994	-74.160568																																																																																																																																			0.000000	
 12 	 6																		123.399378																	-51.033444	-72.365935																																																																																																																																			0.000000	
 12 	 7																		134.520232																	-68.558674	-65.961558																																																																																																																																			0.000000	
 12 	 8																		155.715551																	-101.911751	-53.803800																																																																																																																																			0.000000	
 12 	 9																		156.316976																	-107.237284	-49.079692																																																																																																																																			0.000000	
 12 	 10																		159.312693																	-110.356162	-48.956531																																																																																																																																			0.000000	
 12 	 11																		151.782424																	-96.694230	-55.088194																																																																																																																																			0.000000	
 12 	 12																		143.438038																	-86.423252	-57.014785																																																																																																																																			0.000000	
 12 	 13																		151.996221																	-101.192274	-50.803948																																																																																																																																			0.000000	
 12 	 14																		158.935853																	-107.041050	-51.894803																																																																																																																																			0.000000	
 12 	 15																		149.633488																	-86.548620	-63.084867																																																																																																																																			0.000000	
 12 	 16																		107.944648																	-42.607692	-65.336956																																																																																																																																			0.000000	
 12 	 17																		149.300120																	-84.702131	-64.597989																																																																																																																																			0.000000	
 12 	 18																		158.816856																	-93.031242	-65.785614																																																																																																																																			0.000000	
 12 	 19																		159.536065																	-85.868141	-73.667923																																																																																																																																			0.000000	
 12 	 20																		147.502352																	-71.248046	-76.254306																																																																																																																																			0.000000	
 12 	 21																		122.072592																	-45.976636	-76.095956																																																																																																																																			0.000000	
 12 	 22																		125.851512																	-49.913905	-75.937606																																																																																																																																			0.000000	
 12 	 23																		144.388280																	-67.324629	-77.063650																																																																																																																																			0.000000	
 12 	 24																		154.401786																	-76.115322	-78.286464																																																																																																																																			0.000000	
