Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 8										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 8 	 9										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 8 	 10										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 8 	 11										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 8 	 12										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 8 	 13										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 8 	 14										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 8 	 15										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 8 	 16										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 8 	 17										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 8 	 18										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 8 	 19										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 8 	 20										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 8 	 21										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 8 	 22										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 8 	 23										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 8 	 24										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 9 	 1										31.935001																																						0.000000																																																										-31.935001																																																													0.000000	
 9 	 2										38.292488																																						0.000000																																																										-38.292488																																																													0.000000	
 9 	 3										38.292488																																						0.000000																																																										-38.292488																																																													0.000000	
 9 	 4										38.292488																																						0.000000																																																										-38.292488																																																													0.000000	
 9 	 5										38.292488																																						0.000000																																																										-38.292488																																																													0.000000	
 9 	 6										38.292488																																						0.000000																																																										-38.292488																																																													0.000000	
 9 	 7										38.292488																																						0.000000																																																										-38.292488																																																													0.000000	
 9 	 8										38.292488																																						0.000000																																																										-38.292488																																																													0.000000	
 9 	 9										38.292488																																						0.000000																																																										-38.292488																																																													0.000000	
 9 	 10										38.292488																																						0.000000																																																										-38.292488																																																													0.000000	
 9 	 11										38.292488																																						0.000000																																																										-38.292488																																																													0.000000	
 9 	 12										38.292488																																						0.000000																																																										-38.292488																																																													0.000000	
 9 	 13										38.292488																																						0.000000																																																										-38.292488																																																													0.000000	
 9 	 14										38.292488																																						0.000000																																																										-38.292488																																																													0.000000	
 9 	 15										38.292488																																						0.000000																																																										-38.292488																																																													0.000000	
 9 	 16										38.292488																																						0.000000																																																										-38.292488																																																													0.000000	
 9 	 17										41.942982																																						-3.650494																																																										-38.292488																																																													0.000000	
 9 	 18										38.292488																																						0.000000																																																										-38.292488																																																													0.000000	
 9 	 19										38.292488																																						0.000000																																																										-38.292488																																																													0.000000	
 9 	 20										16.584430																																						0.000000																																																										-16.584430																																																													0.000000	
 9 	 21										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 9 	 22										15.588724																																						0.000000																																																										-15.588724																																																													0.000000	
 9 	 23										38.292488																																						0.000000																																																										-38.292488																																																													0.000000	
 9 	 24										38.292488																																						0.000000																																																										-38.292488																																																													0.000000	
 10 	 1										14.963513																																						0.000000																																																										-14.963513																																																													0.000000	
 10 	 2										6.921744																																						0.000000																																																										-6.921744																																																													0.000000	
 10 	 3										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 10 	 4										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 10 	 5										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 10 	 6										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 10 	 7										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 10 	 8										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 10 	 9										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 10 	 10										38.292488																																						0.000000																																																										-38.292488																																																													0.000000	
 10 	 11										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 10 	 12										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 10 	 13										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 10 	 14										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 10 	 15										38.292488																																						0.000000																																																										-38.292488																																																													0.000000	
 10 	 16										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 10 	 17										38.292488																																						0.000000																																																										-38.292488																																																													0.000000	
 10 	 18										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 10 	 19										38.292488																																						0.000000																																																										-38.292488																																																													0.000000	
 10 	 20										38.292488																																						0.000000																																																										-38.292488																																																													0.000000	
 10 	 21										0.000000																																						0.000000																																																										0.000000																																																													0.000000	
 10 	 22										38.292488																																						0.000000																																																										-38.292488																																																													0.000000	
 10 	 23										38.292488																																						0.000000																																																										-38.292488																																																													0.000000	
 10 	 24										15.032981																																						0.000000																																																										-15.032981																																																													0.000000	
 11 	 1										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 11 	 2										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 11 	 3										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 11 	 4										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 11 	 5										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 11 	 6										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 11 	 7										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 11 	 8										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 11 	 9										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 11 	 10										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 11 	 11										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 11 	 12										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 11 	 13										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 11 	 14										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 11 	 15										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 11 	 16										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 11 	 17										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 11 	 18										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 11 	 19										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 11 	 20										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
 11 	 21										45.099952																																						-6.807464																																																										-38.292488																																																													0.000000	
