Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.809361	0.000000																																																																															-3.809361	
 2 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.463045	0.000000																																																																															-3.463045	
 2 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.506339	0.000000																																																																															-3.506339	
 2 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.939224	0.000000																																																																															-3.939224	
 2 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.112382	0.000000																																																																															-4.112382	
 2 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.112382	0.000000																																																																															-4.112382	
 2 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.030178	0.000000																																																																															-3.030178	
 2 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.164408	0.000000																																																																															-2.164408	
 2 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.623306	0.000000																																																																															-1.623306	
 2 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.082204	0.000000																																																																															-1.082204	
 2 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.692611	0.000000																																																																															-0.692611	
 2 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.432882	0.000000																																																																															-0.432882	
 2 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.173153	0.000000																																																																															-0.173153	
 3 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.108220	0.000000																																																																															-0.108220	
 3 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.043288	0.000000																																																																															-0.043288	
 3 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.021644	0.000000																																																																															-0.021644	
 3 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.259729	0.000000																																																																															-0.259729	
 3 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.692611	0.000000																																																																															-0.692611	
 3 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.731526	0.000000																																																																															-1.731526	
 3 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.354828	0.000000																																																																															-3.354828	
 3 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.921943	0.000000																																																																															-2.921943	
 3 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.705510	0.000000																																																																															-2.705510	
 3 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.030178	0.000000																																																																															-3.030178	
 3 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.463045	0.000000																																																																															-3.463045	
 3 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.809361	0.000000																																																																															-3.809361	
 3 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.463045	0.000000																																																																															-3.463045	
 3 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.506339	0.000000																																																																															-3.506339	
 3 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.939224	0.000000																																																																															-3.939224	
 3 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.112382	0.000000																																																																															-4.112382	
 3 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.112382	0.000000																																																																															-4.112382	
 3 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.030178	0.000000																																																																															-3.030178	
 3 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.164408	0.000000																																																																															-2.164408	
 3 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.623306	0.000000																																																																															-1.623306	
 3 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.082204	0.000000																																																																															-1.082204	
 3 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.692611	0.000000																																																																															-0.692611	
 3 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.432882	0.000000																																																																															-0.432882	
 3 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.173153	0.000000																																																																															-0.173153	
 4 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.108220	0.000000																																																																															-0.108220	
 4 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.043288	0.000000																																																																															-0.043288	
 4 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.021644	0.000000																																																																															-0.021644	
 4 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.259729	0.000000																																																																															-0.259729	
 4 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.692611	0.000000																																																																															-0.692611	
 4 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.731526	0.000000																																																																															-1.731526	
 4 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.354828	0.000000																																																																															-3.354828	
 4 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.921943	0.000000																																																																															-2.921943	
 4 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.705510	0.000000																																																																															-2.705510	
 4 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.030178	0.000000																																																																															-3.030178	
 4 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.463045	0.000000																																																																															-3.463045	
 4 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.809361	0.000000																																																																															-3.809361	
 4 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.463045	0.000000																																																																															-3.463045	
 4 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.506339	0.000000																																																																															-3.506339	
 4 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.939224	0.000000																																																																															-3.939224	
 4 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.112382	0.000000																																																																															-4.112382	
 4 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.112382	0.000000																																																																															-4.112382	
 4 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.030178	0.000000																																																																															-3.030178	
 4 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.164408	0.000000																																																																															-2.164408	
 4 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.623306	0.000000																																																																															-1.623306	
 4 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.082204	0.000000																																																																															-1.082204	
 4 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.692611	0.000000																																																																															-0.692611	
 4 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.432882	0.000000																																																																															-0.432882	
 4 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.173153	0.000000																																																																															-0.173153	
 5 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.108220	0.000000																																																																															-0.108220	
 5 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.043288	0.000000																																																																															-0.043288	
 5 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.021644	0.000000																																																																															-0.021644	
 5 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.259729	0.000000																																																																															-0.259729	
 5 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.692611	0.000000																																																																															-0.692611	
 5 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.731526	0.000000																																																																															-1.731526	
 5 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.354828	0.000000																																																																															-3.354828	
 5 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.921943	0.000000																																																																															-2.921943	
 5 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.705510	0.000000																																																																															-2.705510	
 5 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.030178	0.000000																																																																															-3.030178	
 5 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.463045	0.000000																																																																															-3.463045	
 5 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.809361	0.000000																																																																															-3.809361	
 5 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.463045	0.000000																																																																															-3.463045	
 5 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.506339	0.000000																																																																															-3.506339	
 5 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.939224	0.000000																																																																															-3.939224	
 5 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.112382	0.000000																																																																															-4.112382	
 5 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.112382	0.000000																																																																															-4.112382	
 5 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.030178	0.000000																																																																															-3.030178	
 5 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.164408	0.000000																																																																															-2.164408	
 5 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.623306	0.000000																																																																															-1.623306	
 5 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.082204	0.000000																																																																															-1.082204	
 5 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.692611	0.000000																																																																															-0.692611	
 5 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.432882	0.000000																																																																															-0.432882	
 5 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.173153	0.000000																																																																															-0.173153	
 6 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.108220	0.000000																																																																															-0.108220	
 6 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.043288	0.000000																																																																															-0.043288	
 6 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.021644	0.000000																																																																															-0.021644	
 6 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.259729	0.000000																																																																															-0.259729	
 6 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.692611	0.000000																																																																															-0.692611	
 6 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.731526	0.000000																																																																															-1.731526	
 6 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.354828	0.000000																																																																															-3.354828	
 6 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.921943	0.000000																																																																															-2.921943	
 6 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.705510	0.000000																																																																															-2.705510	
 6 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.030178	0.000000																																																																															-3.030178	
 6 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.463045	0.000000																																																																															-3.463045	
 6 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.809361	0.000000																																																																															-3.809361	
 6 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.463045	0.000000																																																																															-3.463045	
 6 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.506339	0.000000																																																																															-3.506339	
 6 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.939224	0.000000																																																																															-3.939224	
 6 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.112382	0.000000																																																																															-4.112382	
 6 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.112382	0.000000																																																																															-4.112382	
 6 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.030178	0.000000																																																																															-3.030178	
 6 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.164408	0.000000																																																																															-2.164408	
 6 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.623306	0.000000																																																																															-1.623306	
 6 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.082204	0.000000																																																																															-1.082204	
 6 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.692611	0.000000																																																																															-0.692611	
 6 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.432882	0.000000																																																																															-0.432882	
 6 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.173153	0.000000																																																																															-0.173153	
 7 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.108220	0.000000																																																																															-0.108220	
 7 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.043288	0.000000																																																																															-0.043288	
 7 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.021644	0.000000																																																																															-0.021644	
 7 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.259729	0.000000																																																																															-0.259729	
 7 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.692611	0.000000																																																																															-0.692611	
 7 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.731526	0.000000																																																																															-1.731526	
 7 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.354828	0.000000																																																																															-3.354828	
 7 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.921943	0.000000																																																																															-2.921943	
 7 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.705510	0.000000																																																																															-2.705510	
 7 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.030178	0.000000																																																																															-3.030178	
 7 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.463045	0.000000																																																																															-3.463045	
 7 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.809361	0.000000																																																																															-3.809361	
 7 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.463045	0.000000																																																																															-3.463045	
 7 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.506339	0.000000																																																																															-3.506339	
 7 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.939224	0.000000																																																																															-3.939224	
 7 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.112382	0.000000																																																																															-4.112382	
 7 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.112382	0.000000																																																																															-4.112382	
 7 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.030178	0.000000																																																																															-3.030178	
 7 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.164408	0.000000																																																																															-2.164408	
 7 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.623306	0.000000																																																																															-1.623306	
 7 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.082204	0.000000																																																																															-1.082204	
 7 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.692611	0.000000																																																																															-0.692611	
 7 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.432882	0.000000																																																																															-0.432882	
 7 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.173153	0.000000																																																																															-0.173153	
 8 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.108220	0.000000																																																																															-0.108220	
 8 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.043288	0.000000																																																																															-0.043288	
