Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 14																																																0.000000			0.000000	0.616241																																																																																																																			-0.616241	
 3 	 15																																																0.000000			0.000000	0.616241																																																																																																																			-0.616241	
 3 	 16																																																0.000000			0.000000	0.616241																																																																																																																			-0.616241	
 3 	 17																																																0.000000			0.000000	0.616241																																																																																																																			-0.616241	
 3 	 18																																																0.000000			0.000000	0.616241																																																																																																																			-0.616241	
 3 	 19																																																0.184721			0.086427	0.345092																																																																																																																			-0.616241	
 3 	 20																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 3 	 21																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 3 	 22																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 3 	 23																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 3 	 24																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 4 	 1																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 4 	 2																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 4 	 3																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 4 	 4																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 4 	 5																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 4 	 6																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 4 	 7																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 4 	 8																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 4 	 9																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 4 	 10																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 4 	 11																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 4 	 12																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 4 	 13																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 4 	 14																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 4 	 15																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 4 	 16																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 4 	 17																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 4 	 18																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 4 	 19																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 4 	 20																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 4 	 21																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 4 	 22																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 4 	 23																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 4 	 24																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 5 	 1																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 5 	 2																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 5 	 3																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 5 	 4																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 5 	 5																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 5 	 6																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 5 	 7																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 5 	 8																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 5 	 9																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 5 	 10																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 5 	 11																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 5 	 12																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 5 	 13																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 5 	 14																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 5 	 15																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 5 	 16																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 5 	 17																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 5 	 18																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 5 	 19																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 5 	 20																																																0.088000			0.000000	0.528241																																																																																																																			-0.616241	
 5 	 21																																																-0.000000			0.000000	0.616241																																																																																																																			-0.616241	
 5 	 22																																																0.000000			0.000000	0.616241																																																																																																																			-0.616241	
 5 	 23																																																0.000000			0.000000	0.616241																																																																																																																			-0.616241	
 5 	 24																																																0.000000			0.000000	0.616241																																																																																																																			-0.616241	
 6 	 1																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 6 	 2																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 6 	 3																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 6 	 4																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 6 	 5																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 6 	 6																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 6 	 7																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 6 	 8																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 6 	 9																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 6 	 10																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 6 	 11																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 6 	 12																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 6 	 13																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 6 	 14																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 6 	 15																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 6 	 16																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 6 	 17																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 6 	 18																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 6 	 19																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 6 	 20																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 6 	 21																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 6 	 22																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 6 	 23																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 6 	 24																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 7 	 1																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 7 	 2																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 7 	 3																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 7 	 4																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 7 	 5																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 7 	 6																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 7 	 7																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 7 	 8																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 7 	 9																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 7 	 10																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 7 	 11																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 7 	 12																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 7 	 13																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 7 	 14																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 7 	 15																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 7 	 16																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 7 	 17																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 7 	 18																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 7 	 19																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 7 	 20																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 7 	 21																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 7 	 22																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 7 	 23																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 7 	 24																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 8 	 1																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 8 	 2																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 8 	 3																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 8 	 4																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 8 	 5																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 8 	 6																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 8 	 7																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 8 	 8																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 8 	 9																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 8 	 10																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 8 	 11																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 8 	 12																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 8 	 13																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 8 	 14																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 8 	 15																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 8 	 16																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 8 	 17																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 8 	 18																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 8 	 19																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 8 	 20																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 8 	 21																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 8 	 22																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 8 	 23																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 8 	 24																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 9 	 1																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 9 	 2																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 9 	 3																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 9 	 4																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 9 	 5																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 9 	 6																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 9 	 7																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 9 	 8																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 9 	 9																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 9 	 10																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 9 	 11																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 9 	 12																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 9 	 13																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 9 	 14																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 9 	 15																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 9 	 16																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 9 	 17																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 9 	 18																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 9 	 19																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 9 	 20																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 9 	 21																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 9 	 22																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 9 	 23																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 9 	 24																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 10 	 1																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 10 	 2																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 10 	 3																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 10 	 4																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 10 	 5																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 10 	 6																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 10 	 7																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 10 	 8																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 10 	 9																																																0.529814			0.086427	0.000000																																																																																																																			-0.616241	
 10 	 10																																																0.264402			0.086427	0.265412																																																																																																																			-0.616241	
 10 	 11																																																0.160561			0.000000	0.455680																																																																																																																			-0.616241	
 10 	 12																																																0.090996			0.086427	0.438818																																																																																																																			-0.616241	
 10 	 13																																																0.168759			0.000000	0.447482																																																																																																																			-0.616241	
 10 	 14																																																0.156948			0.086427	0.372866																																																																																																																			-0.616241	
 10 	 15																																																0.297016			0.000000	0.319225																																																																																																																			-0.616241	
 10 	 16																																																0.189108			0.086427	0.340706																																																																																																																			-0.616241	
 10 	 17																																																0.261031			0.000000	0.355210																																																																																																																			-0.616241	
 10 	 18																																																0.292738			0.000000	0.323503																																																																																																																			-0.616241	
 10 	 19																																																0.269346			0.086427	0.260468																																																																																																																			-0.616241	
 10 	 20																																																0.372447			0.000000	0.243794																																																																																																																			-0.616241	
 10 	 21																																																0.284939			0.086427	0.244874																																																																																																																			-0.616241	
 10 	 22																																																0.404785			0.000000	0.211456																																																																																																																			-0.616241	
 10 	 23																																																0.356784			0.086427	0.173030																																																																																																																			-0.616241	
 10 	 24																																																0.529814			0.007801	0.078627																																																																																																																			-0.616241	
 11 	 1																																																0.000000			0.000000	0.616241																																																																																																																			-0.616241	
 11 	 2																																																0.000000			0.000000	0.616241																																																																																																																			-0.616241	
 11 	 3																																																0.000000			0.000000	0.616241																																																																																																																			-0.616241	
 11 	 4																																																0.000000			0.000000	0.616241																																																																																																																			-0.616241	
 11 	 5																																																0.000000			0.000000	0.616241																																																																																																																			-0.616241	
 11 	 6																																																0.000000			0.000000	0.616241																																																																																																																			-0.616241	
 11 	 7																																																0.000000			0.000000	0.616241																																																																																																																			-0.616241	
 11 	 8																																																0.000000			0.000000	0.616241																																																																																																																			-0.616241	
 11 	 9																																																0.000000			0.000000	0.616241																																																																																																																			-0.616241	
 11 	 10																																																0.000000			0.000000	0.616241																																																																																																																			-0.616241	
 11 	 11																																																0.000000			0.000000	0.616241																																																																																																																			-0.616241	
 11 	 12																																																0.000000			0.000000	0.616241																																																																																																																			-0.616241	
 11 	 13																																																0.000000			0.000000	0.616241																																																																																																																			-0.616241	
 11 	 14																																																0.000000			0.000000	0.616241																																																																																																																			-0.616241	
 11 	 15																																																0.000000			0.000000	0.616241																																																																																																																			-0.616241	
 11 	 16																																																0.000000			0.000000	0.616241																																																																																																																			-0.616241	
 11 	 17																																																0.000000			0.000000	0.616241																																																																																																																			-0.616241	
 11 	 18																																																0.000000			0.000000	0.616241																																																																																																																			-0.616241	
 11 	 19																																																0.000000			0.000000	0.616241																																																																																																																			-0.616241	
 11 	 20																																																0.000000			0.000000	0.616241																																																																																																																			-0.616241	
