Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 22	0.000000															0.000000															0.000000				2.276978	1.084369	0.163055	0.000000														-0.616241	-0.354025										-0.774780											0.000000	-0.060651	-0.008533					-0.009467					0.000000	-0.074109		-0.068222																	0.033891									-0.163055	0.000000							-0.354836	0.074109																																											-1.148483	
 2 	 23	0.000000															0.000000															0.000000				2.421677	0.838785	0.003383	0.000000														-0.616241	-0.354025										-0.778175											0.000000	-0.060651	-0.005333					-0.005917					0.000000	-0.046318		-0.068222																	0.033891									-0.003383	0.000000							-0.365953	0.046318																																											-1.039838	
 2 	 24	0.000000															0.000000															0.000000				2.208287	0.968020	0.000000	0.000000														-0.616241	-0.354025										-0.783348											0.000000	-0.060651	-0.002133					-0.002367					0.000000	-0.018527		-0.068222																	0.033891									0.000000	0.000000							-0.377069	0.018527																																											-0.946142	
 3 	 1	0.000000															0.000000															0.000000				0.878356	1.547123	0.223569	0.216330														-0.332979	-0.354025										-0.660315											0.000000	-0.060651	-0.001333					-0.001479					0.000000	-0.011580		-0.068222																	0.033891									-0.223569	0.000000							-0.379848	0.011580																																											-0.816848	
 3 	 2	0.000000															0.000000															0.000000				0.883640	1.531649	0.223569	0.167974														-0.284336	-0.354025										-0.661718											0.000000	-0.060651	-0.000533					-0.000592					0.000000	-0.004632		-0.068222																	0.033891									-0.223569	0.000000							-0.382627	0.004632																																											-0.804450	
 3 	 3	0.000000															0.000000															0.000000				0.851123	1.544286	0.223569	0.161187														-0.246981	-0.354025										-0.662611											0.000000	-0.060651	-0.000267					-0.000296					0.000000	-0.002316		-0.068222																	0.033891									-0.223569	0.000000							-0.383554	0.002316																																											-0.813882	
 3 	 4	0.000000															0.000000															0.000000				0.836491	1.484196	0.223569	0.179003														-0.162800	-0.354025										-0.663809											0.000000	-0.060651	-0.003200					-0.003550					0.000000	-0.027791		-0.068222																	0.033891									-0.223569	0.000000							-0.373364	0.027791																																											-0.843961	
 3 	 5	0.000000															0.000000															0.000320				1.029965	1.401153	0.223569	0.315587														-0.302909	-0.354025										-0.657916											0.000000	-0.060651	-0.008533					-0.009467					0.000000	-0.074109		-0.068222																	0.033891									-0.223569	0.000000							-0.354836	0.074109																																											-0.964357	
 3 	 6	0.000000															0.000000															0.038645				1.145399	1.402185	0.223569	0.613359														-0.589919	-0.354025										-0.656476											0.000000	-0.060651	-0.021333					-0.023668					0.000000	-0.185273		-0.068222																	0.033891									-0.223569	0.000000							-0.310371	0.185273																																											-1.148815	
 3 	 7	0.000000															0.000000															0.060903				1.162064	1.332553	0.223569	0.696498														-0.540729	-0.354025										-0.645855											0.000000	-0.060651	-0.041332					-0.045858					0.000000	-0.358967		-0.068222																	0.033891									-0.223569	0.000000							-0.240893	0.358967																																											-1.288344	
 3 	 8	0.000000															0.000000															0.086994				1.249452	1.281231	0.223569	0.802542														-0.616241	-0.354025										-0.620846											0.000000	-0.060651	-0.035999					-0.039940					0.000000	-0.312648		-0.068222																	0.000000									-0.223569	0.000000							-0.259421	0.312648																																											-1.364876	
 3 	 9	0.000000															0.000000															0.010804				1.310421	1.301089	0.223569	0.780485														-0.616241	-0.354025										-0.602807											0.000000	-0.060651	-0.033332					-0.036982					0.000000	-0.289490		-0.068222																	0.000000									-0.223569	0.000000							-0.268684	0.289490																																											-1.361855	
 3 	 10	0.000000															0.000000															0.000000				1.386835	1.367252	0.223569	0.701588														-0.616241	-0.354025										-0.675346											0.000000	-0.060651	-0.037332					-0.041420					0.000000	-0.324229		-0.068222																	0.000000									-0.223569	0.000000							-0.254788	0.324229																																											-1.347650	
 3 	 11	0.000000															0.000000															0.000000				1.464875	1.161649	0.223569	0.645597														-0.616241	-0.354025										-0.556707											0.000000	-0.060651	-0.042665					-0.047337					0.000000	-0.370546		-0.068222																	0.000000									-0.223569	0.000000							-0.236262	0.370546																																											-1.290012	
 3 	 12	0.000000															0.000000															0.000000				1.526250	1.215551	0.223569	0.645597														-0.616241	-0.354025										-0.658590											0.000000	-0.060651	-0.046932					-0.052071					0.000000	-0.407602		-0.068222																	0.000000									-0.223569	0.000000							-0.221439	0.407602																																											-1.309228	
 3 	 13	0.000000															0.000000															0.000000				1.604290	0.959615	0.223569	0.694801														-0.616241	-0.354025										-0.547150											0.000000	-0.060651	-0.042665					-0.047337					0.000000	-0.370546		-0.068222																	0.000000									-0.223569	0.000000							-0.236262	0.370546																																											-1.286155	
 3 	 14	0.000000															0.000000															0.000000				1.753867	0.843812	0.223569	0.639658														-0.616241	-0.354025										-0.549993											0.000000	-0.060651	-0.043198					-0.047929					0.000000	-0.375178		-0.068222																	0.000000									-0.223569	0.000000							-0.234409	0.375178																																											-1.262670	
 3 	 15	0.000000															0.000000															0.000000				1.770125	0.793967	0.223569	0.650687														-0.616241	-0.354025										-0.558592											0.000000	-0.060651	-0.048532					-0.053846					0.000000	-0.421497		-0.068222																	0.000000									-0.223569	0.000000							-0.215881	0.421497																																											-1.238790	
 3 	 16	0.000000															0.000000															0.000000				1.583154	1.040307	0.223569	0.693953														-0.616241	-0.354025										-0.686241											0.000000	-0.060651	-0.050665					-0.056213					0.000000	-0.440025		-0.068222																	0.000000									-0.223569	0.000000							-0.208470	0.440025																																											-1.216688	
 3 	 17	0.000000															0.000000															0.000000				1.567302	1.061164	0.223569	0.711768														-0.616241	-0.354025										-0.723174											0.000000	-0.060651	-0.050665					-0.056213					0.000000	-0.440025		-0.068222																	0.000000									-0.223569	0.000000							-0.208470	0.440025																																											-1.202574	
 3 	 18	0.000000															0.000000															0.000000				1.436829	0.996513	0.223569	0.724494														-0.616241	-0.354025										-0.592263											0.000000	-0.060651	-0.037332					-0.041420					0.000000	-0.324229		-0.068222																	0.033891									-0.223569	0.000000							-0.254788	0.324229																																											-1.166785	
 3 	 19	0.000000															0.000000															0.000000				1.264085	0.943902	0.223569	0.799149														-0.345092	-0.354025										-0.701126											0.000000	-0.060651	-0.026666					-0.029586					0.000000	-0.231592		-0.068222																	0.033891									-0.223569	0.000000							-0.291843	0.231592																																											-1.163816	
 3 	 20	0.000000															0.000000															0.000000				1.180761	0.865502	0.223569	0.707527														0.000000	-0.354025										-0.772165											0.000000	-0.060651	-0.019999					-0.022189					0.000000	-0.173694		-0.068222																	0.033891									-0.223569	0.000000							-0.315003	0.173694																																											-1.175427	
 3 	 21	0.000000															0.000000															0.000000				1.059230	0.738616	0.223569	0.540401														0.000000	-0.354025										-0.608672											0.000000	-0.060651	-0.013333					-0.014793					0.000000	-0.115796		-0.068222																	0.033891									-0.223569	0.000000							-0.188265	0.115796																																											-1.064179	
 3 	 22	0.000000															0.000000															0.000000				0.943389	0.619984	0.223569	0.377517														0.000000	-0.354025										-0.604409											0.000000	-0.060651	-0.008533					-0.009467					0.000000	-0.074109		-0.068222																	0.033891									-0.223569	0.057585							0.000000	0.074109																																											-0.927060	
 3 	 23	0.000000															0.000000															0.000000				0.940544	0.521467	0.223569	0.300317														0.000000	-0.354025										-0.609035											0.000000	-0.060651	-0.005333					-0.005917					0.000000	-0.046318		-0.068222																	0.033891									-0.223569	0.132494							0.000000	0.046318																																											-0.825531	
 3 	 24	0.000000															0.000000															0.000000				0.920628	0.486651	0.223569	0.240932														0.000000	-0.354025										-0.612939											0.000000	-0.060651	-0.002133					-0.002367					0.000000	-0.018527		-0.068222																	0.033891									-0.223569	0.188222							0.000000	0.018527																																											-0.769988	
 4 	 1	0.000000															0.000000															0.000000				0.508886	0.271823	0.223569	0.025451														0.000000	0.000000										-0.403186											0.000000	-0.060651	-0.001333					-0.001479					0.000000	-0.011580		-0.068222																	0.033891									-0.223569	0.341757							0.000000	0.011580																																											-0.646936	
 4 	 2	0.000000															0.000000															0.000000				0.421497	0.294260	0.223569	0.077200														0.000000	0.000000										-0.420454											0.000000	-0.060651	-0.000533					-0.000592					0.000000	-0.004632		-0.068222																	0.033891									-0.223569	0.357153							0.000000	0.004632																																											-0.633549	
 4 	 3	0.000000															0.000000															0.000000				0.320695	0.294002	0.223569	0.077200														0.000000	0.000000										-0.420749											0.000000	-0.060651	-0.000267					-0.000296					0.000000	-0.002316		-0.068222																	0.033891									-0.223569	0.433322							0.000000	0.002316																																											-0.608928	
 4 	 4	0.000000															0.000000															0.000804				0.200384	0.285234	0.223569	0.000000														0.000000	0.000000										-0.401336											0.000000	-0.060651	-0.003200					-0.003550					0.000000	-0.027791		-0.068222																	0.033891									-0.223569	0.834716							-0.204866	0.027791																																											-0.613204	
 4 	 5	0.000000															0.000000															0.005515				0.186158	0.344034	0.223569	0.007635														0.000000	0.000000										-0.371001											0.000000	-0.060651	-0.008533					-0.009467					0.000000	-0.074109		-0.068222																	0.033891									-0.223569	1.000000							-0.315512	0.074109																																											-0.743847	
 4 	 6	0.000000															0.000000															0.013235				0.206074	0.504962	0.223569	0.251113														0.000000	0.000000										-0.324111											0.000000	-0.060651	-0.021333					-0.023668					0.000000	-0.185273		-0.068222																	0.033891									-0.223569	0.721568							-0.310371	0.185273																																											-0.922488	
 4 	 7	0.000000															0.000000															0.024250				0.249972	0.779880	0.223569	0.359702														0.000000	0.000000										-0.288270											0.000000	-0.060651	-0.041332					-0.045858					0.000000	-0.358967		-0.068222																	0.033891									-0.223569	0.392799							-0.240893	0.358967																																											-1.095268	
 4 	 8	0.000000															0.000000															0.112163				0.336954	1.048866	0.223569	0.413148														0.000000	-0.020697										-0.265119											0.000000	-0.060651	-0.035999					-0.039940					0.000000	-0.312648		-0.068222																	0.033891									-0.223569	0.000000							-0.259421	0.312648																																											-1.194973	
 4 	 9	0.000000															0.000000															0.114476				0.444259	1.186841	0.223569	0.444537														0.000000	-0.280949										-0.250874											0.000000	-0.060651	-0.033332					-0.036982					0.000000	-0.289490		-0.068222																	0.033891									-0.223569	0.000000							-0.268684	0.289490																																											-1.224310	
 4 	 10	0.000000															0.000000															0.145522				0.495879	1.186841	0.223569	0.458959														0.000000	-0.354025										-0.283019											0.000000	-0.060651	-0.037332					-0.041420					0.000000	-0.324229		-0.068222																	0.033891									-0.223569	0.000000							-0.254788	0.324229																																											-1.221635	
 4 	 11	0.000000															0.000000															0.147549				0.487343	1.073882	0.223569	0.404665														0.000000	-0.342677										-0.189149											0.000000	-0.060651	-0.042665					-0.047337					0.000000	-0.370546		-0.068222																	0.033891									-0.223569	0.000000							-0.236262	0.370546																																											-1.160368	
 4 	 12	0.000000															0.000000															0.092674				0.465801	1.144288	0.223569	0.350370														0.000000	-0.237575										-0.218438											0.000000	-0.060651	-0.046932					-0.052071					0.000000	-0.407602		-0.068222																	0.033891									-0.223569	0.000000							-0.221439	0.407602																																											-1.181696	
 4 	 13	0.000000															0.000000															0.070900				0.447917	1.183488	0.223569	0.349522														0.000000	-0.243140										-0.216002											0.000000	-0.060651	-0.042665					-0.047337					0.000000	-0.370546		-0.068222																	0.033891									-0.223569	0.000000							-0.236262	0.370546																																											-1.171439	
 4 	 14	0.000000															0.000000															0.109068				0.434910	1.242031	0.223569	0.266383														0.000000	-0.254475										-0.224698											0.000000	-0.060651	-0.043198					-0.047929					0.000000	-0.375178		-0.068222																	0.033891									-0.223569	0.000000							-0.234409	0.375178																																											-1.152702	
 4 	 15	0.000000															0.000000															0.103290				0.417026	1.140935	0.223569	0.208695														0.000000	-0.098395										-0.240537											0.000000	-0.060651	-0.048532					-0.053846					0.000000	-0.421497		-0.068222																	0.033891									-0.223569	0.000000							-0.215881	0.421497																																											-1.117775	
 4 	 16	0.000000															0.000000															0.043661				0.389387	1.087551	0.223569	0.146765														0.000000	0.000000										-0.261632											0.000000	-0.060651	-0.050665					-0.056213					0.000000	-0.440025		-0.068222																	0.033891									-0.223569	0.070811							-0.208470	0.440025																																											-1.066214	
 4 	 17	0.000000															0.000000															0.024108				0.395890	1.006829	0.223569	0.146765														0.000000	0.000000										-0.287430											0.000000	-0.060651	-0.050665					-0.056213					0.000000	-0.440025		-0.068222																	0.033891									-0.223569	0.168292							-0.208470	0.440025																																											-1.044124	
 4 	 18	0.000000															0.000000															0.014879				0.521079	0.882781	0.223569	0.146765														0.000000	0.000000										-0.320791											0.000000	-0.060651	-0.037332					-0.041420					0.000000	-0.324229		-0.068222																	0.033891									-0.223569	0.199116							-0.254788	0.324229																																											-1.015307	
 4 	 19	0.000000															0.000000															0.000000				0.682850	0.969692	0.223569	0.139978														0.000000	0.000000										-0.355748											0.000000	-0.060651	-0.026666					-0.029586					0.000000	-0.231592		-0.068222																	0.033891									-0.223569	0.000000							-0.274904	0.231592																																											-1.010635	
 4 	 20	0.000000															0.000000															0.000000				0.712115	1.149962	0.223569	0.155249														0.000000	-0.182455										-0.378562											0.000000	-0.060651	-0.019999					-0.022189					0.000000	-0.173694		-0.068222																	0.033891									-0.223569	0.000000							-0.315003	0.173694																																											-1.004135	
 4 	 21	0.000000															0.000000															0.000000				0.657243	1.171883	0.223569	0.162884														0.000000	-0.157501										-0.393562											0.000000	-0.060651	-0.013333					-0.014793					0.000000	-0.115796		-0.068222																	0.033891									-0.223569	0.000000							-0.338162	0.115796																																											-0.979678	
 4 	 22	0.000000															0.000000															0.000000				0.595055	1.024366	0.223569	0.072110														0.000000	0.000000										-0.414698											0.000000	-0.060651	-0.008533					-0.009467					0.000000	-0.074109		-0.068222																	0.033891									-0.223569	0.050823							-0.332680	0.074109																																											-0.881994	
 4 	 23	0.000000															0.000000															0.000000				0.510105	0.970208	0.223569	0.009332														0.000000	0.000000										-0.440048											0.000000	-0.060651	-0.005333					-0.005917					0.000000	-0.046318		-0.068222																	0.033891									-0.223569	0.204752							-0.365953	0.046318																																											-0.782164	
 4 	 24	0.000000															0.000000															0.000000				0.413368	0.843323	0.223569	0.000000														0.000000	0.000000										-0.459541											0.000000	-0.060651	-0.002133					-0.002367					0.000000	-0.018527		-0.068222																	0.033891									-0.223569	0.223569							-0.209963	0.018527																																											-0.711273	
 5 	 1	0.000000															0.000000															0.000000				0.325166	0.676721	0.223569	0.000000														0.000000	-0.219054										-0.462453											0.000000	-0.060651	-0.001333					-0.001479					0.000000	-0.011580		-0.068222																	0.033891									-0.223569	0.445732							0.000000	0.011580																																											-0.668318	
 5 	 2	0.000000															0.000000															0.000000				0.226804	0.598578	0.223569	0.000000														0.000000	-0.225790										-0.476674											0.000000	-0.060651	-0.000533					-0.000592					0.000000	-0.004632		-0.068222																	0.033891									-0.223569	0.615128							0.000000	0.004632																																											-0.641940	
 5 	 3	0.000000															0.000000															0.000000				0.119905	0.577947	0.223569	0.000000														0.000000	-0.226829										-0.478867											0.000000	-0.060651	-0.000267					-0.000296					0.000000	-0.002316		-0.068222																	0.033891									-0.223569	0.717507							0.000000	0.002316																																											-0.614119	
 5 	 4	0.000000															0.000000															0.000818				0.036581	0.656605	0.223569	0.005090														0.000000	-0.214462										-0.452760											0.000000	-0.060651	-0.003200					-0.003550					0.000000	-0.027791		-0.068222																	0.033891									-0.223569	0.927653							-0.222664	0.027791																																											-0.635130	
 5 	 5	0.000000															0.000000															0.009528				0.042678	0.729590	0.223569	0.105196														0.000000	-0.191019										-0.403268											0.000000	-0.060651	-0.008533					-0.009467					0.000000	-0.074109		-0.068222																	0.033891									-0.223569	0.944737							-0.354836	0.074109																																											-0.769622	
 5 	 6	0.000000															0.000000															0.139032				0.079666	0.784780	0.223569	0.303710														0.000000	-0.345517										-0.324529											0.000000	-0.060651	-0.021333					-0.023668					0.000000	-0.185273		-0.068222																	0.033891									-0.223569	0.770399							-0.310371	0.185273																																											-0.957188	
 5 	 7	0.000000															0.000000															0.297397				0.122750	0.772917	0.223569	0.428418														0.000000	-0.354025										-0.242764											0.000000	-0.060651	-0.041332					-0.045858					0.000000	-0.358967		-0.068222																	0.033891									-0.223569	0.510325							-0.240893	0.358967																																											-1.111954	
 5 	 8	0.000000															0.000000															0.412642				0.174777	0.783490	0.223569	0.414845														0.000000	-0.354025										-0.187850											0.000000	-0.060651	-0.035999					-0.039940					0.000000	-0.312648		-0.068222																	0.033891									-0.223569	0.360491							-0.259421	0.312648																																											-1.174029	
 5 	 9	0.000000															0.000000															0.515868				0.221113	0.796385	0.223569	0.413148														0.000000	-0.354025										-0.153773											0.000000	-0.060651	-0.033332					-0.036982					0.000000	-0.289490		-0.068222																	0.033891									-0.223569	0.187627							-0.268684	0.289490																																											-1.192364	
 5 	 10	0.000000															0.000000															0.507657				0.288585	0.826301	0.223569	0.423328														0.000000	-0.354025										-0.129321											0.000000	-0.060651	-0.037332					-0.041420					0.000000	-0.324229		-0.068222																	0.033891									-0.223569	0.054452							-0.254788	0.324229																																											-1.188456	
 5 	 11	0.000000															0.000000															0.541072				0.369064	0.812117	0.223569	0.378366														0.000000	-0.354025										-0.164903											0.000000	-0.060651	-0.042665					-0.047337					0.000000	-0.370546		-0.068222																	0.033891									-0.223569	0.000000							-0.236262	0.370546																																											-1.160445	
 5 	 12	0.000000															0.000000															0.421237				0.443039	0.761827	0.223569	0.369882														0.000000	-0.354025										-0.057057											0.000000	-0.060651	-0.046932					-0.052071					0.000000	-0.407602		-0.068222																	0.033891									-0.223569	0.000000							-0.221439	0.407602																																											-1.169481	
 5 	 13	0.000000															0.000000															0.479849				0.493034	0.706379	0.223569	0.407210														0.000000	-0.354025										-0.140804											0.000000	-0.060651	-0.042665					-0.047337					0.000000	-0.370546		-0.068222																	0.033891									-0.223569	0.000000							-0.236262	0.370546																																											-1.170398	
 5 	 14	0.000000															0.000000															0.403861				0.518641	0.673111	0.223569	0.370730														0.000000	-0.354025										-0.047398											0.000000	-0.060651	-0.043198					-0.047929					0.000000	-0.375178		-0.068222																	0.033891									-0.223569	0.000000							-0.234409	0.375178																																											-1.144402	
 5 	 15	0.000000															0.000000															0.197636				0.507666	0.632879	0.223569	0.366489														0.000000	-0.354025										-0.085559											0.000000	-0.060651	-0.048532					-0.053846					0.000000	-0.421497		-0.068222																	0.033891									-0.223569	0.248095							-0.215881	0.421497																																											-1.099940	
 5 	 16	0.000000															0.000000															0.175208				0.437349	0.602963	0.223569	0.299469														0.000000	-0.354025										-0.112262											0.000000	-0.060651	-0.050665					-0.056213					0.000000	-0.440025		-0.068222																	0.033891									-0.223569	0.410092							-0.208470	0.440025																																											-1.048464	
 5 	 17	0.000000															0.000000															0.065834				0.370283	0.633910	0.223569	0.240084														0.000000	-0.354025										-0.141717											0.000000	-0.060651	-0.050665					-0.056213					0.000000	-0.440025		-0.068222																	0.033891									-0.223569	0.612832							-0.208470	0.440025																																											-1.016873	
 5 	 18	0.000000															0.000000															0.026513				0.442633	0.895160	0.223569	0.239236														0.000000	-0.354025										-0.197347											0.000000	-0.060651	-0.037332					-0.041420					0.000000	-0.324229		-0.068222																	0.033891									-0.223569	0.393403							-0.254788	0.324229																																											-1.017050	
 5 	 19	0.000000															0.000000															0.000000				0.666591	1.192257	0.223569	0.243477														0.000000	-0.354025										-0.262848											0.000000	-0.060651	-0.026666					-0.029586					0.000000	-0.231592		-0.068222																	0.029829									-0.223569	0.000000							-0.291843	0.231592																																											-1.038314	
 5 	 20	0.000000															0.000000															0.000000				0.936073	1.486259	0.223569	0.287592														-0.528241	-0.354025										-0.293354											0.000000	-0.060651	-0.019999					-0.022189					0.000000	-0.173694		-0.068222																	0.000000									-0.223569	0.000000							-0.315003	0.173694																																											-1.048240	
 5 	 21	0.000000															0.000000															0.000000				0.997385	1.620108	0.223569	0.192576														-0.616241	-0.354025										-0.310532											0.000000	-0.060651	-0.013333					-0.014793					0.000000	-0.115796		-0.068222																	0.000000									-0.223569	0.000000							-0.338162	0.115796																																											-1.034112	
 5 	 22	0.000000															0.000000															0.000000				1.181475	1.561823	0.223569	0.134888														-0.616241	-0.354025										-0.444027											0.000000	-0.060651	-0.008533					-0.009467					0.000000	-0.074109		-0.068222																	-0.000000									-0.223569	0.000000							-0.354836	0.074109																																											-0.962185	
 5 	 23	0.000000															0.000000															0.000000				1.156016	1.426427	0.223569	0.000000														-0.616241	-0.354025										-0.251880											0.000000	-0.060651	-0.005333					-0.005917					0.000000	-0.046318		-0.068222																	0.000000									-0.223569	0.000000							-0.365953	0.046318																																											-0.854222	
 5 	 24	0.000000															0.000000															0.000000				1.313698	1.364016	0.223569	0.000000														-0.616241	-0.354025										-0.388817											0.000000	-0.060651	-0.002133					-0.002367					0.000000	-0.018527		-0.068222																	0.000000									-0.223569	0.000000							-0.377069	0.018527																																											-0.808190	
 6 	 1	0.000000															0.000000															0.000000				1.056385	0.699674	0.223569	0.000000														0.000000	-0.097960										-0.501171											-0.024892	-0.060651	-0.001333					-0.001479					0.000000	-0.011580		-0.068222																	0.033891									-0.223569	0.000000							-0.379848	0.011580																																											-0.654393	
 6 	 2	0.000000															0.000000															0.000000				0.942170	0.576399	0.223569	0.000000														0.000000	0.000000										-0.399136											-0.024892	-0.060651	-0.000533					-0.000592					0.000000	-0.004632		-0.068222																	0.033891									-0.223569	0.000000							-0.382627	0.004632																																											-0.615807	
 6 	 3	0.000000															0.000000															0.000000				0.795438	0.453640	0.223569	0.000000														0.000000	0.000000										-0.267629											-0.024892	-0.060651	-0.000267					-0.000296					0.000000	-0.002316		-0.068222																	0.033891									-0.223569	0.000000							-0.286424	0.002316																																											-0.574590	
 6 	 4	0.000000															0.000000															0.001352				0.860472	0.404382	0.223569	0.000000														0.000000	0.000000										-0.333354											-0.024892	-0.060651	-0.003200					-0.003550					0.000000	-0.027791		-0.068222																	0.033891									-0.223569	0.000000							-0.204077	0.027791																																											-0.602150	
 6 	 5	0.000000															0.000000															0.005842				0.918595	0.407735	0.223569	0.000000														0.000000	0.000000										-0.278269											-0.024892	-0.060651	-0.008533					-0.009467					0.000000	-0.074109		-0.068222																	0.033891									-0.223569	0.000000							-0.204071	0.074109																																											-0.711958	
 6 	 6	0.000000															0.000000															0.032220				0.946234	0.394066	0.223569	0.094167														0.000000	0.000000										-0.224824											-0.024892	-0.060651	-0.021333					-0.023668					0.000000	-0.185273		-0.068222																	0.033891									-0.223569	0.000000							-0.229668	0.185273																																											-0.847320	
 6 	 7	0.000000															0.000000															0.135339				0.972248	0.354608	0.223569	0.313042														0.000000	-0.156498										-0.182806											-0.024892	-0.060651	-0.041332					-0.045858					0.000000	-0.358967		-0.068222																	0.033891									-0.223569	0.000000							-0.240893	0.358967																																											-0.987977	
 6 	 8	0.000000															0.000000															0.165353				0.969403	0.299418	0.223569	0.372427														0.000000	-0.157380										-0.147935											-0.024892	-0.060651	-0.035999					-0.039940					0.000000	-0.312648		-0.068222																	0.033891									-0.223569	0.000000							-0.259421	0.312648																																											-1.046052	
 6 	 9	0.000000															0.000000															0.169978				0.972248	0.246034	0.223569	0.374972														0.000000	-0.114039										-0.120749											-0.024892	-0.060651	-0.033332					-0.036982					0.000000	-0.289490		-0.068222																	0.033891									-0.223569	0.000000							-0.268684	0.289490																																											-1.069571	
 6 	 10	0.000000															0.000000															0.127220				0.990538	0.218696	0.223569	0.292682														0.000000	0.000000										-0.098758											-0.024892	-0.060651	-0.037332					-0.041420					0.000000	-0.324229		-0.068222																	0.033891									-0.223569	0.000000							-0.254788	0.324229																																											-1.076965	
 6 	 11	0.000000															0.000000															0.163268				0.975906	0.195744	0.223569	0.262141														0.000000	0.000000										-0.101403											-0.024892	-0.060651	-0.042665					-0.047337					0.000000	-0.370546		-0.068222																	0.033891									-0.223569	0.000000							-0.236262	0.370546																																											-1.049519	
 6 	 12	0.000000															0.000000															0.080698				0.931602	0.167375	0.223569	0.222269														0.000000	0.000000										-0.090793											-0.024892	-0.060651	-0.046932					-0.052071					0.000000	-0.407602		-0.068222																	0.033891									-0.223569	0.000000							-0.038794	0.407602																																											-1.053481	
