Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 9 	 2																																																					0.000000																																																																																0.000000	0.689939																																	-0.689939	
 9 	 3																																																					0.000000																																																																																0.000000	0.706818																																	-0.706818	
 9 	 4																																																					0.000000																																																																																0.000000	0.723994																																	-0.723994	
 9 	 5																																																					0.000000																																																																																0.000000	0.721325																																	-0.721325	
 9 	 6																																																					0.000000																																																																																0.000000	0.662614																																	-0.662614	
 9 	 7																																																					0.000000																																																																																0.000000	0.600426																																	-0.600426	
 9 	 8																																																					0.000000																																																																																0.000000	0.524316																																	-0.524316	
 9 	 9																																																					0.369922																																																																																0.000000	0.102252																																	-0.472174	
 9 	 10																																																					0.683007																																																																																-0.268505	0.000000																																	-0.414503	
 9 	 11																																																					0.901472																																																																																-0.534831	0.000000																																	-0.366640	
 9 	 12																																																					0.000000																																																																																0.000000	0.259563																																	-0.259563	
 9 	 13																																																					0.000000																																																																																0.000000	0.236537																																	-0.236537	
 9 	 14																																																					0.000000																																																																																0.000000	0.242236																																	-0.242236	
 9 	 15																																																					0.000000																																																																																0.000000	0.282292																																	-0.282292	
 9 	 16																																																					0.000000																																																																																0.000000	0.375875																																	-0.375875	
 9 	 17																																																					0.000000																																																																																0.000000	0.471303																																	-0.471303	
 9 	 18																																																					0.000000																																																																																0.000000	0.517282																																	-0.517282	
 9 	 19																																																					0.000000																																																																																0.000000	0.562965																																	-0.562965	
 9 	 20																																																					0.000000																																																																																0.000000	0.605237																																	-0.605237	
 9 	 21																																																					0.000000																																																																																0.000000	0.622860																																	-0.622860	
 9 	 22																																																					0.461077																																																																																0.000000	0.196353																																	-0.657429	
 9 	 23																																																					1.011282																																																																																-0.302087	0.000000																																	-0.709195	
 9 	 24																																																					1.286760																																																																																-0.536511	0.000000																																	-0.750248	
 10 	 1																																																					0.000000																																																																																0.000000	1.307453																																	-1.307453	
 10 	 2																																																					0.000000																																																																																0.000000	1.330455																																	-1.330455	
 10 	 3																																																					0.000000																																																																																0.000000	1.350436																																	-1.350436	
 10 	 4																																																					0.538320																																																																																0.000000	0.863382																																	-1.401702	
 10 	 5																																																					1.143677																																																																																0.000000	0.307828																																	-1.451505	
 10 	 6																																																					0.872750																																																																																0.000000	0.536126																																	-1.408875	
 10 	 7																																																					1.309402																																																																																0.000000	0.000000																																	-1.309402	
 10 	 8																																																					1.185867																																																																																0.000000	0.000000																																	-1.185867	
 10 	 9																																																					1.416098																																																																																-0.376152	0.000000																																	-1.039946	
 10 	 10																																																					1.416098																																																																																-0.569215	0.000000																																	-0.846883	
 10 	 11																																																					1.416098																																																																																-0.658650	0.000000																																	-0.757449	
 10 	 12																																																					1.416098																																																																																-0.692041	0.000000																																	-0.724057	
 10 	 13																																																					1.416098																																																																																-0.695446	0.000000																																	-0.720653	
 10 	 14																																																					1.416098																																																																																-0.666130	0.000000																																	-0.749969	
 10 	 15																																																					1.416098																																																																																-0.537284	0.000000																																	-0.878814	
 10 	 16																																																					1.416098																																																																																-0.353452	0.000000																																	-1.062647	
 10 	 17																																																					1.416098																																																																																-0.266823	0.000000																																	-1.149275	
 10 	 18																																																					1.416098																																																																																-0.216533	0.000000																																	-1.199565	
 10 	 19																																																					1.416098																																																																																-0.172941	0.000000																																	-1.243157	
 10 	 20																																																					1.416098																																																																																-0.131225	0.000000																																	-1.284873	
 10 	 21																																																					1.416098																																																																																-0.091323	0.000000																																	-1.324775	
 10 	 22																																																					1.416098																																																																																-0.052260	0.000000																																	-1.363839	
 10 	 23																																																					1.416098																																																																																-0.019478	0.000000																																	-1.396620	
 10 	 24																																																					1.416098																																																																																0.000000	0.004789																																	-1.420888	
 11 	 1																																																					0.947043																																																																																0.000000	0.000000																																	-0.947043	
 11 	 2																																																					1.416098																																																																																-0.432477	0.000000																																	-0.983621	
 11 	 3																																																					1.416098																																																																																-0.432296	0.000000																																	-0.983802	
 11 	 4																																																					1.416098																																																																																-0.432966	0.000000																																	-0.983133	
 11 	 5																																																					1.416098																																																																																-0.434594	0.000000																																	-0.981505	
 11 	 6																																																					1.416098																																																																																-0.437735	0.000000																																	-0.978363	
 11 	 7																																																					0.444621																																																																																-0.775740	1.240032																																	-0.908913	
 11 	 8																																																					1.416098																																																																																-0.444373	0.000000																																	-0.971725	
 11 	 9																																																					1.416098																																																																																-0.468942	0.000000																																	-0.947156	
 11 	 10																																																					1.416098																																																																																-0.491643	0.000000																																	-0.924456	
 11 	 11																																																					1.416098																																																																																-0.506131	0.000000																																	-0.909967	
 11 	 12																																																					1.416098																																																																																-0.513077	0.000000																																	-0.903022	
 11 	 13																																																					1.416098																																																																																-0.512052	0.000000																																	-0.904047	
 11 	 14																																																					1.416098																																																																																-0.506191	0.000000																																	-0.909907	
 11 	 15																																																					1.416098																																																																																-0.499191	0.000000																																	-0.916907	
 11 	 16																																																					1.416098																																																																																-0.489713	0.000000																																	-0.926385	
 11 	 17																																																					1.416098																																																																																-0.477456	0.000000																																	-0.938643	
 11 	 18																																																					1.416098																																																																																-0.465023	0.000000																																	-0.951075	
 11 	 19																																																					1.416098																																																																																-0.451138	0.000000																																	-0.964960	
 11 	 20																																																					1.416098																																																																																-0.433448	0.000000																																	-0.982650	
 11 	 21																																																					1.416098																																																																																-0.417446	0.000000																																	-0.998652	
 11 	 22																																																					1.416098																																																																																-0.414613	0.000000																																	-1.001486	
 11 	 23																																																					1.416098																																																																																-0.423060	0.000000																																	-0.993039	
 11 	 24																																																					1.416098																																																																																-0.430669	0.000000																																	-0.985430	
 12 	 1																																																					1.416098																																																																																0.000000	0.567332																																	-1.983430	
 12 	 2																																																					1.416098																																																																																0.000000	0.582303																																	-1.998401	
 12 	 3																																																					1.416098																																																																																0.000000	0.593168																																	-2.009266	
 12 	 4																																																					1.416098																																																																																0.000000	0.604762																																	-2.020860	
 12 	 5																																																					1.416098																																																																																0.000000	0.614240																																	-2.030338	
 12 	 6																																																					1.416098																																																																																0.000000	0.622024																																	-2.038122	
 12 	 7																																																					1.416098																																																																																0.000000	0.629753																																	-2.045851	
 12 	 8																																																					1.416098																																																																																0.000000	0.627884																																	-2.043982	
 12 	 9																																																					1.416098																																																																																0.000000	0.588157																																	-2.004255	
 12 	 10																																																					1.416098																																																																																0.000000	0.543486																																	-1.959585	
 12 	 11																																																					1.416098																																																																																0.000000	0.505508																																	-1.921606	
 12 	 12																																																					1.416098																																																																																0.000000	0.480758																																	-1.896856	
 12 	 13																																																					1.416098																																																																																0.000000	0.494764																																	-1.910862	
 12 	 14																																																					1.416098																																																																																0.000000	0.573187																																	-1.989285	
 12 	 15																																																					1.416098																																																																																0.000000	0.619793																																	-2.035891	
 12 	 16																																																					1.416098																																																																																0.000000	0.643156																																	-2.059254	
 12 	 17																																																					1.416098																																																																																0.000000	0.665434																																	-2.081533	
 12 	 18																																																					1.416098																																																																																0.000000	0.682823																																	-2.098921	
 12 	 19																																																					1.416098																																																																																0.000000	0.696286																																	-2.112384	
 12 	 20																																																					1.416098																																																																																0.000000	0.706608																																	-2.122706	
 12 	 21																																																					1.416098																																																																																0.000000	0.712824																																	-2.128923	
 12 	 22																																																					1.416098																																																																																0.000000	0.717051																																	-2.133149	
 12 	 23																																																					1.416098																																																																																0.000000	0.723448																																	-2.139546	
 12 	 24																																																					1.416098																																																																																0.000000	0.731901																																	-2.147999	
