Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 18																																																															0.289041																																																																0.000000	0.000000																																							-0.289041	
 8 	 19																																																															0.289041																																																																0.000000	0.000000																																							-0.289041	
 8 	 20																																																															0.289041																																																																0.000000	0.000000																																							-0.289041	
 8 	 21																																																															0.324212																																																																0.000000	0.000000																																							-0.324212	
 8 	 22																																																															0.401365																																																																0.000000	0.000000																																							-0.401365	
 8 	 23																																																															0.487209																																																																0.000000	0.000000																																							-0.487209	
 8 	 24																																																															0.565240																																																																0.000000	0.000000																																							-0.565240	
 9 	 1																																																															1.142483																																																																0.000000	0.000000																																							-1.142483	
 9 	 2																																																															1.174760																																																																0.000000	0.000000																																							-1.174760	
 9 	 3																																																															1.203501																																																																0.000000	0.000000																																							-1.203501	
 9 	 4																																																															1.232746																																																																0.000000	0.000000																																							-1.232746	
 9 	 5																																																															1.228202																																																																0.000000	0.000000																																							-1.228202	
 9 	 6																																																															1.128235																																																																0.000000	0.000000																																							-1.128235	
 9 	 7																																																															1.022346																																																																0.000000	0.000000																																							-1.022346	
 9 	 8																																																															0.892754																																																																0.000000	0.000000																																							-0.892754	
 9 	 9																																																															0.759881																																																																0.000000	0.000000																																							-0.759881	
 9 	 10																																																															0.624367																																																																0.000000	0.000000																																							-0.624367	
 9 	 11																																																															0.845234																																																																-0.328400	0.000000																																							-0.516834	
 9 	 12																																																															0.765717																																																																-0.323759	0.000000																																							-0.441958	
 9 	 13																																																															0.410006																																																																-0.007254	0.000000																																							-0.402752	
 9 	 14																																																															0.084057																																																																0.000000	0.328400																																							-0.412457	
 9 	 15																																																															0.165689																																																																0.000000	0.314972																																							-0.480660	
 9 	 16																																																															0.640003																																																																0.000000	0.000000																																							-0.640003	
 9 	 17																																																															0.802490																																																																0.000000	0.000000																																							-0.802490	
 9 	 18																																																															0.880778																																																																0.000000	0.000000																																							-0.880778	
 9 	 19																																																															0.958562																																																																0.000000	0.000000																																							-0.958562	
 9 	 20																																																															1.030539																																																																0.000000	0.000000																																							-1.030539	
 9 	 21																																																															1.060545																																																																0.000000	0.000000																																							-1.060545	
 9 	 22																																																															1.064452																																																																0.000000	0.000000																																							-1.064452	
 9 	 23																																																															1.087014																																																																0.000000	0.000000																																							-1.087014	
 9 	 24																																																															1.124082																																																																0.000000	0.000000																																							-1.124082	
 10 	 1																																																															2.226204																																																																0.000000	0.000000																																							-2.226204	
 10 	 2																																																															2.265369																																																																0.000000	0.000000																																							-2.265369	
 10 	 3																																																															2.299391																																																																0.000000	0.000000																																							-2.299391	
 10 	 4																																																															2.322520																																																																0.000000	0.000000																																							-2.322520	
 10 	 5																																																															2.335168																																																																0.000000	0.000000																																							-2.335168	
 10 	 6																																																															2.294874																																																																0.000000	0.000000																																							-2.294874	
 10 	 7																																																															2.073456																																																																0.000000	0.000000																																							-2.073456	
 10 	 8																																																															1.877836																																																																0.000000	0.000000																																							-1.877836	
 10 	 9																																																															1.601936																																																																0.000000	0.000000																																							-1.601936	
 10 	 10																																																															1.273207																																																																0.000000	0.000000																																							-1.273207	
 10 	 11																																																															1.120926																																																																0.000000	0.000000																																							-1.120926	
 10 	 12																																																															1.064071																																																																0.000000	0.000000																																							-1.064071	
 10 	 13																																																															1.058273																																																																0.000000	0.000000																																							-1.058273	
 10 	 14																																																															1.108190																																																																0.000000	0.000000																																							-1.108190	
 10 	 15																																																															1.327576																																																																0.000000	0.000000																																							-1.327576	
 10 	 16																																																															1.640587																																																																0.000000	0.000000																																							-1.640587	
 10 	 17																																																															1.788090																																																																0.000000	0.000000																																							-1.788090	
 10 	 18																																																															1.873719																																																																0.000000	0.000000																																							-1.873719	
 10 	 19																																																															1.947943																																																																0.000000	0.000000																																							-1.947943	
 10 	 20																																																															2.018974																																																																0.000000	0.000000																																							-2.018974	
 10 	 21																																																															2.086914																																																																0.000000	0.000000																																							-2.086914	
 10 	 22																																																															2.153428																																																																0.000000	0.000000																																							-2.153428	
 10 	 23																																																															2.209245																																																																0.000000	0.000000																																							-2.209245	
 10 	 24																																																															2.250565																																																																0.000000	0.000000																																							-2.250565	
 11 	 1																																																															1.828055																																																																-0.328400	0.000000																																							-1.499655	
 11 	 2																																																															1.506030																																																																0.000000	0.000000																																							-1.506030	
 11 	 3																																																															1.506338																																																																0.000000	0.000000																																							-1.506338	
 11 	 4																																																															1.505199																																																																0.000000	0.000000																																							-1.505199	
 11 	 5																																																															1.830827																																																																-0.328400	0.000000																																							-1.502427	
 11 	 6																																																															1.497078																																																																0.000000	0.000000																																							-1.497078	
 11 	 7																																																															1.494615																																																																0.000000	0.000000																																							-1.494615	
 11 	 8																																																															1.485775																																																																0.000000	0.000000																																							-1.485775	
 11 	 9																																																															1.115541																																																																0.000000	0.328400																																							-1.443941	
 11 	 10																																																															1.405290																																																																0.000000	0.000000																																							-1.405290	
 11 	 11																																																															1.709020																																																																-0.328400	0.000000																																							-1.380620	
 11 	 12																																																															1.368794																																																																0.000000	0.000000																																							-1.368794	
 11 	 13																																																															1.042139																																																																0.000000	0.328400																																							-1.370539	
 11 	 14																																																															1.380518																																																																0.000000	0.000000																																							-1.380518	
 11 	 15																																																															1.720836																																																																-0.328400	0.000000																																							-1.392436	
 11 	 16																																																															1.408575																																																																0.000000	0.000000																																							-1.408575	
 11 	 17																																																															1.429446																																																																0.000000	0.000000																																							-1.429446	
 11 	 18																																																															1.122214																																																																0.000000	0.328400																																							-1.450614	
 11 	 19																																																															1.802657																																																																-0.328400	0.000000																																							-1.474257	
 11 	 20																																																															1.504378																																																																0.000000	0.000000																																							-1.504378	
 11 	 21																																																															1.203224																																																																0.000000	0.328400																																							-1.531624	
 11 	 22																																																															1.864849																																																																-0.328400	0.000000																																							-1.536449	
 11 	 23																																																															1.193666																																																																0.000000	0.328400																																							-1.522066	
 11 	 24																																																															1.267586																																																																0.000000	0.241524																																							-1.509110	
 12 	 1																																																															3.305938																																																																-0.097529	0.000000																																							-3.208409	
 12 	 2																																																															3.305938																																																																-0.072039	0.000000																																							-3.233899	
 12 	 3																																																															3.305938																																																																-0.053539	0.000000																																							-3.252399	
 12 	 4																																																															3.305938																																																																-0.033798	0.000000																																							-3.272140	
 12 	 5																																																															3.305938																																																																-0.017659	0.000000																																							-3.288279	
 12 	 6																																																															3.305938																																																																-0.004406	0.000000																																							-3.301532	
 12 	 7																																																															3.305938																																																																0.000000	0.008755																																							-3.314693	
 12 	 8																																																															3.305938																																																																0.000000	0.005573																																							-3.311511	
 12 	 9																																																															3.305938																																																																-0.062070	0.000000																																							-3.243868	
 12 	 10																																																															3.305938																																																																-0.138132	0.000000																																							-3.167806	
 12 	 11																																																															3.305938																																																																-0.202797	0.000000																																							-3.103141	
 12 	 12																																																															3.305938																																																																-0.244940	0.000000																																							-3.060998	
 12 	 13																																																															3.305938																																																																-0.221092	0.000000																																							-3.084846	
 12 	 14																																																															3.305938																																																																-0.087561	0.000000																																							-3.218377	
 12 	 15																																																															3.305938																																																																-0.008204	0.000000																																							-3.297734	
 12 	 16																																																															3.305938																																																																0.000000	0.031577																																							-3.337514	
 12 	 17																																																															3.305938																																																																0.000000	0.069510																																							-3.375448	
 12 	 18																																																															3.305938																																																																0.000000	0.099117																																							-3.405055	
 12 	 19																																																															3.305938																																																																0.000000	0.122041																																							-3.427979	
 12 	 20																																																															3.305938																																																																0.000000	0.139616																																							-3.445554	
 12 	 21																																																															3.305938																																																																0.000000	0.150201																																							-3.456139	
 12 	 22																																																															3.305938																																																																0.000000	0.157397																																							-3.463335	
 12 	 23																																																															3.305938																																																																0.000000	0.168290																																							-3.474228	
 12 	 24																																																															3.305938																																																																0.000000	0.182683																																							-3.488621	
