Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 4 	 16																		1.476938																	-0.389387	-1.087551																																																																																																																																			0.000000	
 4 	 17																		1.402719																	-0.395890	-1.006829																																																																																																																																			0.000000	
 4 	 18																		1.403860																	-0.521079	-0.882781																																																																																																																																			0.000000	
 4 	 19																		1.652542																	-0.682850	-0.969692																																																																																																																																			0.000000	
 4 	 20																		1.862076																	-0.712115	-1.149962																																																																																																																																			0.000000	
 4 	 21																		1.829126																	-0.657243	-1.171883																																																																																																																																			0.000000	
 4 	 22																		1.619421																	-0.595055	-1.024366																																																																																																																																			0.000000	
 4 	 23																		1.480313																	-0.510105	-0.970208																																																																																																																																			0.000000	
 4 	 24																		1.256690																	-0.413368	-0.843323																																																																																																																																			0.000000	
 5 	 1																		1.001888																	-0.325166	-0.676721																																																																																																																																			0.000000	
 5 	 2																		0.825382																	-0.226804	-0.598578																																																																																																																																			0.000000	
 5 	 3																		0.697852																	-0.119905	-0.577947																																																																																																																																			0.000000	
 5 	 4																		0.693186																	-0.036581	-0.656605																																																																																																																																			0.000000	
 5 	 5																		0.772268																	-0.042678	-0.729590																																																																																																																																			0.000000	
 5 	 6																		0.864446																	-0.079666	-0.784780																																																																																																																																			0.000000	
 5 	 7																		0.895667																	-0.122750	-0.772917																																																																																																																																			0.000000	
 5 	 8																		0.958267																	-0.174777	-0.783490																																																																																																																																			0.000000	
 5 	 9																		1.017499																	-0.221113	-0.796385																																																																																																																																			0.000000	
 5 	 10																		1.114887																	-0.288585	-0.826301																																																																																																																																			0.000000	
 5 	 11																		1.181181																	-0.369064	-0.812117																																																																																																																																			0.000000	
 5 	 12																		1.204866																	-0.443039	-0.761827																																																																																																																																			0.000000	
 5 	 13																		1.199413																	-0.493034	-0.706379																																																																																																																																			0.000000	
 5 	 14																		1.191751																	-0.518641	-0.673111																																																																																																																																			0.000000	
 5 	 15																		1.140545																	-0.507666	-0.632879																																																																																																																																			0.000000	
 5 	 16																		1.040312																	-0.437349	-0.602963																																																																																																																																			0.000000	
 5 	 17																		1.004194																	-0.370283	-0.633910																																																																																																																																			0.000000	
 5 	 18																		1.337793																	-0.442633	-0.895160																																																																																																																																			0.000000	
 5 	 19																		1.858848																	-0.666591	-1.192257																																																																																																																																			0.000000	
 5 	 20																		2.422332																	-0.936073	-1.486259																																																																																																																																			0.000000	
 5 	 21																		2.617493																	-0.997385	-1.620108																																																																																																																																			0.000000	
 5 	 22																		2.743298																	-1.181475	-1.561823																																																																																																																																			0.000000	
 5 	 23																		2.582443																	-1.156016	-1.426427																																																																																																																																			0.000000	
 5 	 24																		2.677714																	-1.313698	-1.364016																																																																																																																																			0.000000	
 6 	 1																		1.756059																	-1.056385	-0.699674																																																																																																																																			0.000000	
 6 	 2																		1.518569																	-0.942170	-0.576399																																																																																																																																			0.000000	
 6 	 3																		1.249079																	-0.795438	-0.453640																																																																																																																																			0.000000	
 6 	 4																		1.264854																	-0.860472	-0.404382																																																																																																																																			0.000000	
 6 	 5																		1.326330																	-0.918595	-0.407735																																																																																																																																			0.000000	
 6 	 6																		1.340301																	-0.946234	-0.394066																																																																																																																																			0.000000	
 6 	 7																		1.326856																	-0.972248	-0.354608																																																																																																																																			0.000000	
 6 	 8																		1.268821																	-0.969403	-0.299418																																																																																																																																			0.000000	
 6 	 9																		1.218281																	-0.972248	-0.246034																																																																																																																																			0.000000	
 6 	 10																		1.209235																	-0.990538	-0.218696																																																																																																																																			0.000000	
 6 	 11																		1.171650																	-0.975906	-0.195744																																																																																																																																			0.000000	
 6 	 12																		1.098977																	-0.931602	-0.167375																																																																																																																																			0.000000	
 6 	 13																		1.048791																	-0.904369	-0.144422																																																																																																																																			0.000000	
 6 	 14																		1.046706																	-0.909247	-0.137459																																																																																																																																			0.000000	
 6 	 15																		1.011150																	-0.883233	-0.127917																																																																																																																																			0.000000	
 6 	 16																		0.943829																	-0.829581	-0.114248																																																																																																																																			0.000000	
 6 	 17																		0.765394																	-0.651146	-0.114248																																																																																																																																			0.000000	
 6 	 18																		0.695520																	-0.568635	-0.126885																																																																																																																																			0.000000	
 6 	 19																		0.767483																	-0.622287	-0.145196																																																																																																																																			0.000000	
 6 	 20																		0.851209																	-0.679191	-0.172017																																																																																																																																			0.000000	
 6 	 21																		0.868723																	-0.684069	-0.184654																																																																																																																																			0.000000	
 6 	 22																		0.806754																	-0.621068	-0.185686																																																																																																																																			0.000000	
 6 	 23																		0.728117																	-0.527989	-0.200128																																																																																																																																			0.000000	
 6 	 24																		0.641898																	-0.424749	-0.217149																																																																																																																																			0.000000	
 7 	 1																		1.076594																	-0.208513	-0.868081																																																																																																																																			0.000000	
 7 	 2																		0.965561																	-0.186971	-0.778590																																																																																																																																			0.000000	
 7 	 3																		0.850744																	-0.193881	-0.656863																																																																																																																																			0.000000	
 7 	 4																		0.667570																	-0.171119	-0.496451																																																																																																																																			0.000000	
 7 	 5																		0.474254																	-0.157299	-0.316955																																																																																																																																			0.000000	
 7 	 6																		0.458615																	-0.151202	-0.307413																																																																																																																																			0.000000	
 7 	 7																		0.432173																	-0.129660	-0.302513																																																																																																																																			0.000000	
 7 	 8																		0.412195																	-0.113808	-0.298387																																																																																																																																			0.000000	
 7 	 9																		0.441755																	-0.093079	-0.348676																																																																																																																																			0.000000	
 7 	 10																		0.499841																	-0.075601	-0.424240																																																																																																																																			0.000000	
 7 	 11																		0.570996																	-0.067066	-0.503930																																																																																																																																			0.000000	
 7 	 12																		0.614112																	-0.070724	-0.543389																																																																																																																																			0.000000	
 7 	 13																		0.559895																	-0.088201	-0.471693																																																																																																																																			0.000000	
 7 	 14																		0.527562																	-0.118279	-0.409282																																																																																																																																			0.000000	
 7 	 15																		0.511192																	-0.177216	-0.333976																																																																																																																																			0.000000	
 7 	 16																		0.580763																	-0.269482	-0.311281																																																																																																																																			0.000000	
 7 	 17																		0.783020																	-0.455233	-0.327787																																																																																																																																			0.000000	
 7 	 18																		1.070289																	-0.684475	-0.385814																																																																																																																																			0.000000	
 7 	 19																		1.261596																	-0.779587	-0.482009																																																																																																																																			0.000000	
 7 	 20																		1.298765																	-0.740160	-0.558604																																																																																																																																			0.000000	
 7 	 21																		1.204732																	-0.686101	-0.518630																																																																																																																																			0.000000	
 7 	 22																		1.139773																	-0.646675	-0.493099																																																																																																																																			0.000000	
 7 	 23																		1.120319																	-0.633668	-0.486651																																																																																																																																			0.000000	
 7 	 24																		1.120384																	-0.643017	-0.477367																																																																																																																																			0.000000	
 8 	 1																		1.048702																	-0.295901	-0.752801																																																																																																																																			0.000000	
 8 	 2																		1.031549																	-0.301185	-0.730364																																																																																																																																			0.000000	
 8 	 3																		1.003938																	-0.295495	-0.708443																																																																																																																																			0.000000	
 8 	 4																		0.806286																	-0.247939	-0.558347																																																																																																																																			0.000000	
 8 	 5																		0.441838																	-0.158925	-0.282913																																																																																																																																			0.000000	
 8 	 6																		0.268845																	-0.165428	-0.103417																																																																																																																																			0.000000	
 8 	 7																		0.261862																	-0.183719	-0.078143																																																																																																																																			0.000000	
 8 	 8																		0.277425																	-0.201603	-0.075822																																																																																																																																			0.000000	
 8 	 9																		0.294205																	-0.207294	-0.086911																																																																																																																																			0.000000	
 8 	 10																		0.309685																	-0.196726	-0.112959																																																																																																																																			0.000000	
 8 	 11																		0.322765																	-0.184532	-0.138233																																																																																																																																			0.000000	
 8 	 12																		0.335769																	-0.184126	-0.151643																																																																																																																																			0.000000	
 8 	 13																		0.351895																	-0.205668	-0.146227																																																																																																																																			0.000000	
 8 	 14																		0.380047																	-0.257288	-0.122759																																																																																																																																			0.000000	
 8 	 15																		0.405950																	-0.321102	-0.084848																																																																																																																																			0.000000	
 8 	 16																		0.449995																	-0.402800	-0.047195																																																																																																																																			0.000000	
 8 	 17																		0.583860																	-0.534086	-0.049774																																																																																																																																			0.000000	
 8 	 18																		0.713238																	-0.617816	-0.095422																																																																																																																																			0.000000	
 8 	 19																		0.762098																	-0.620255	-0.141843																																																																																																																																			0.000000	
 8 	 20																		0.739926																	-0.572293	-0.167633																																																																																																																																			0.000000	
 8 	 21																		0.714768																	-0.523924	-0.190844																																																																																																																																			0.000000	
 8 	 22																		0.710864																	-0.499131	-0.211733																																																																																																																																			0.000000	
 8 	 23																		0.699825																	-0.478808	-0.221018																																																																																																																																			0.000000	
 8 	 24																		0.689249																	-0.465395	-0.223854																																																																																																																																			0.000000	
 9 	 1																		0.744139																	-0.362967	-0.381171																																																																																																																																			0.000000	
 9 	 2																		0.771834																	-0.359715	-0.412119																																																																																																																																			0.000000	
 9 	 3																		0.817460																	-0.364593	-0.452867																																																																																																																																			0.000000	
 9 	 4																		0.904121																	-0.367438	-0.536683																																																																																																																																			0.000000	
 9 	 5																		0.934369																	-0.342238	-0.592131																																																																																																																																			0.000000	
 9 	 6																		0.966935																	-0.303624	-0.663311																																																																																																																																			0.000000	
 9 	 7																		1.068063																	-0.352399	-0.715664																																																																																																																																			0.000000	
 9 	 8																		1.469152																	-0.423123	-1.046029																																																																																																																																			0.000000	
 9 	 9																		1.584571																	-0.495472	-1.089098																																																																																																																																			0.000000	
 9 	 10																		1.523136																	-0.577170	-0.945965																																																																																																																																			0.000000	
 9 	 11																		1.500594																	-0.641797	-0.858796																																																																																																																																			0.000000	
 9 	 12																		1.391458																	-0.651552	-0.739906																																																																																																																																			0.000000	
 9 	 13																		1.212564																	-0.567822	-0.644742																																																																																																																																			0.000000	
 9 	 14																		0.988250																	-0.448730	-0.539520																																																																																																																																			0.000000	
 9 	 15																		0.887612																	-0.428813	-0.458798																																																																																																																																			0.000000	
 9 	 16																		0.906389																	-0.499943	-0.406445																																																																																																																																			0.000000	
 9 	 17																		1.072076																	-0.627978	-0.444098																																																																																																																																			0.000000	
 9 	 18																		1.295989																	-0.773490	-0.522499																																																																																																																																			0.000000	
 9 	 19																		1.526770																	-0.874291	-0.652479																																																																																																																																			0.000000	
 9 	 20																		1.665065																	-0.870227	-0.794838																																																																																																																																			0.000000	
 9 	 21																		1.754430																	-0.827549	-0.926881																																																																																																																																			0.000000	
 9 	 22																		1.802801																	-0.763735	-1.039066																																																																																																																																			0.000000	
 9 	 23																		1.869765																	-0.745851	-1.123914																																																																																																																																			0.000000	
 9 	 24																		1.919399																	-0.748289	-1.171109																																																																																																																																			0.000000	
 10 	 1																		0.931964																	-0.439381	-0.492583																																																																																																																																			0.000000	
 10 	 2																		0.986559																	-0.475150	-0.511409																																																																																																																																			0.000000	
 10 	 3																		1.120238																	-0.530428	-0.589810																																																																																																																																			0.000000	
 10 	 4																		1.294429																	-0.580829	-0.713600																																																																																																																																			0.000000	
 10 	 5																		1.488893																	-0.634481	-0.854412																																																																																																																																			0.000000	
 10 	 6																		1.493964																	-0.541809	-0.952155																																																																																																																																			0.000000	
 10 	 7																		1.358829																	-0.392232	-0.966597																																																																																																																																			0.000000	
 10 	 8																		1.505131																	-0.455233	-1.049898																																																																																																																																			0.000000	
 10 	 9																		1.907920																	-0.716179	-1.191741																																																																																																																																			0.000000	
 10 	 10																		2.095680																	-0.732437	-1.363242																																																																																																																																			0.000000	
 10 	 11																		2.168019																	-0.662933	-1.505086																																																																																																																																			0.000000	
 10 	 12																		2.273915																	-0.591397	-1.682519																																																																																																																																			0.000000	
 10 	 13																		2.349718																	-0.572293	-1.777425																																																																																																																																			0.000000	
 10 	 14																		2.455692																	-0.627978	-1.827715																																																																																																																																			0.000000	
 10 	 15																		2.666997																	-0.846246	-1.820751																																																																																																																																			0.000000	
 10 	 16																		2.857208																	-1.057604	-1.799604																																																																																																																																			0.000000	
 10 	 17																		2.917405																	-1.131986	-1.785420																																																																																																																																			0.000000	
 10 	 18																		2.962902																	-1.118166	-1.844736																																																																																																																																			0.000000	
 10 	 19																		3.001711																	-1.072643	-1.929068																																																																																																																																			0.000000	
 10 	 20																		2.939806																	-1.018990	-1.920815																																																																																																																																			0.000000	
 10 	 21																		2.859001																	-0.990538	-1.868462																																																																																																																																			0.000000	
 10 	 22																		2.738912																	-0.933634	-1.805278																																																																																																																																			0.000000	
 10 	 23																		2.625971																	-0.864536	-1.761435																																																																																																																																			0.000000	
 10 	 24																		2.497101																	-0.777961	-1.719140																																																																																																																																			0.000000	
 11 	 1																		2.808288																	-2.469233	-0.339055																																																																																																																																			0.000000	
 11 	 2																		2.387265																	-2.372902	-0.014363																																																																																																																																			0.000000	
 11 	 3																		2.789673																	-2.309088	-0.480584																																																																																																																																			0.000000	
 11 	 4																		2.762716																	-2.337134	-0.425582																																																																																																																																			0.000000	
 11 	 5																		2.908615																	-2.418426	-0.490189																																																																																																																																			0.000000	
 11 	 6																		2.933405																	-2.474923	-0.458482																																																																																																																																			0.000000	
 11 	 7																		2.788682																	-2.662707	-0.125975																																																																																																																																			0.000000	
