Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	7.453097	0.000000																																																																															-7.453097	
 2 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.775523	0.000000																																																																															-6.775523	
 2 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.860229	0.000000																																																																															-6.860229	
 2 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	7.707178	0.000000																																																																															-7.707178	
 2 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.045965	0.000000																																																																															-8.045965	
 2 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.045965	0.000000																																																																															-8.045965	
 2 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.928610	0.000000																																																																															-5.928610	
 2 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.234711	0.000000																																																																															-4.234711	
 2 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.176033	0.000000																																																																															-3.176033	
 2 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.117355	0.000000																																																																															-2.117355	
 2 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.355108	0.000000																																																																															-1.355108	
 2 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.846942	0.000000																																																																															-0.846942	
 2 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.338777	0.000000																																																																															-0.338777	
 3 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.211736	0.000000																																																																															-0.211736	
 3 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.084694	0.000000																																																																															-0.084694	
 3 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.042347	0.000000																																																																															-0.042347	
 3 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.508166	0.000000																																																																															-0.508166	
 3 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.355108	0.000000																																																																															-1.355108	
 3 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.387769	0.000000																																																																															-3.387769	
 3 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.563794	0.000000																																																																															-6.563795	
 3 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.716845	0.000000																																																																															-5.716845	
 3 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.293388	0.000000																																																																															-5.293388	
 3 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.928610	0.000000																																																																															-5.928610	
 3 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.775523	0.000000																																																																															-6.775523	
 3 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	7.453097	0.000000																																																																															-7.453097	
 3 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.775523	0.000000																																																																															-6.775523	
 3 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.860229	0.000000																																																																															-6.860229	
 3 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	7.707178	0.000000																																																																															-7.707178	
 3 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.045965	0.000000																																																																															-8.045965	
 3 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.045965	0.000000																																																																															-8.045965	
 3 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.928610	0.000000																																																																															-5.928610	
 3 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.234711	0.000000																																																																															-4.234711	
 3 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.176033	0.000000																																																																															-3.176033	
 3 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.117355	0.000000																																																																															-2.117355	
 3 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.355108	0.000000																																																																															-1.355108	
 3 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.846942	0.000000																																																																															-0.846942	
 3 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.338777	0.000000																																																																															-0.338777	
 4 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.211736	0.000000																																																																															-0.211736	
 4 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.084694	0.000000																																																																															-0.084694	
 4 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.042347	0.000000																																																																															-0.042347	
 4 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.508166	0.000000																																																																															-0.508166	
 4 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.355108	0.000000																																																																															-1.355108	
 4 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.387769	0.000000																																																																															-3.387769	
 4 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.563794	0.000000																																																																															-6.563795	
 4 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.716845	0.000000																																																																															-5.716845	
 4 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.293388	0.000000																																																																															-5.293388	
 4 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.928610	0.000000																																																																															-5.928610	
 4 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.775523	0.000000																																																																															-6.775523	
 4 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	7.453097	0.000000																																																																															-7.453097	
 4 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.775523	0.000000																																																																															-6.775523	
 4 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.860229	0.000000																																																																															-6.860229	
 4 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	7.707178	0.000000																																																																															-7.707178	
 4 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.045965	0.000000																																																																															-8.045965	
 4 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.045965	0.000000																																																																															-8.045965	
 4 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.928610	0.000000																																																																															-5.928610	
 4 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.234711	0.000000																																																																															-4.234711	
 4 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.176033	0.000000																																																																															-3.176033	
 4 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.117355	0.000000																																																																															-2.117355	
 4 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.355108	0.000000																																																																															-1.355108	
 4 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.846942	0.000000																																																																															-0.846942	
 4 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.338777	0.000000																																																																															-0.338777	
 5 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.211736	0.000000																																																																															-0.211736	
 5 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.084694	0.000000																																																																															-0.084694	
 5 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.042347	0.000000																																																																															-0.042347	
 5 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.508166	0.000000																																																																															-0.508166	
 5 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.355108	0.000000																																																																															-1.355108	
 5 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.387769	0.000000																																																																															-3.387769	
 5 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.563794	0.000000																																																																															-6.563795	
 5 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.716845	0.000000																																																																															-5.716845	
 5 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.293388	0.000000																																																																															-5.293388	
 5 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.928610	0.000000																																																																															-5.928610	
 5 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.775523	0.000000																																																																															-6.775523	
 5 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	7.453097	0.000000																																																																															-7.453097	
 5 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.775523	0.000000																																																																															-6.775523	
 5 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.860229	0.000000																																																																															-6.860229	
 5 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	7.707178	0.000000																																																																															-7.707178	
 5 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.045965	0.000000																																																																															-8.045965	
 5 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.045965	0.000000																																																																															-8.045965	
 5 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.928610	0.000000																																																																															-5.928610	
 5 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.234711	0.000000																																																																															-4.234711	
 5 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.176033	0.000000																																																																															-3.176033	
 5 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.117355	0.000000																																																																															-2.117355	
 5 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.355108	0.000000																																																																															-1.355108	
 5 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.846942	0.000000																																																																															-0.846942	
 5 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.338777	0.000000																																																																															-0.338777	
 6 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.211736	0.000000																																																																															-0.211736	
 6 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.084694	0.000000																																																																															-0.084694	
 6 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.042347	0.000000																																																																															-0.042347	
 6 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.508166	0.000000																																																																															-0.508166	
 6 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.355108	0.000000																																																																															-1.355108	
 6 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.387769	0.000000																																																																															-3.387769	
 6 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.563794	0.000000																																																																															-6.563795	
 6 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.716845	0.000000																																																																															-5.716845	
 6 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.293388	0.000000																																																																															-5.293388	
 6 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.928610	0.000000																																																																															-5.928610	
 6 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.775523	0.000000																																																																															-6.775523	
 6 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	7.453097	0.000000																																																																															-7.453097	
 6 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.775523	0.000000																																																																															-6.775523	
 6 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.860229	0.000000																																																																															-6.860229	
 6 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	7.707178	0.000000																																																																															-7.707178	
 6 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.045965	0.000000																																																																															-8.045965	
 6 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.045965	0.000000																																																																															-8.045965	
 6 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.928610	0.000000																																																																															-5.928610	
 6 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.234711	0.000000																																																																															-4.234711	
 6 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.176033	0.000000																																																																															-3.176033	
 6 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.117355	0.000000																																																																															-2.117355	
 6 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.355108	0.000000																																																																															-1.355108	
 6 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.846942	0.000000																																																																															-0.846942	
 6 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.338777	0.000000																																																																															-0.338777	
 7 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.211736	0.000000																																																																															-0.211736	
 7 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.084694	0.000000																																																																															-0.084694	
 7 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.042347	0.000000																																																																															-0.042347	
 7 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.508166	0.000000																																																																															-0.508166	
 7 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.355108	0.000000																																																																															-1.355108	
 7 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.387769	0.000000																																																																															-3.387769	
 7 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.563794	0.000000																																																																															-6.563795	
 7 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.716845	0.000000																																																																															-5.716845	
 7 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.293388	0.000000																																																																															-5.293388	
 7 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.928610	0.000000																																																																															-5.928610	
 7 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.775523	0.000000																																																																															-6.775523	
 7 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	7.453097	0.000000																																																																															-7.453097	
 7 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.775523	0.000000																																																																															-6.775523	
 7 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.860229	0.000000																																																																															-6.860229	
 7 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	7.707178	0.000000																																																																															-7.707178	
 7 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.045965	0.000000																																																																															-8.045965	
 7 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.045965	0.000000																																																																															-8.045965	
 7 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.928610	0.000000																																																																															-5.928610	
 7 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.234711	0.000000																																																																															-4.234711	
 7 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.176033	0.000000																																																																															-3.176033	
 7 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.117355	0.000000																																																																															-2.117355	
 7 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.355108	0.000000																																																																															-1.355108	
 7 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.846942	0.000000																																																																															-0.846942	
 7 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.338777	0.000000																																																																															-0.338777	
 8 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.211736	0.000000																																																																															-0.211736	
 8 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.084694	0.000000																																																																															-0.084694	
