Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 4																				0.608200																	-0.579566	-0.028634																																																																																																																																	0.000000	
 3 	 5																				0.615954																	-0.587319	-0.028634																																																																																																																																	0.000000	
 3 	 6																				0.811834																	-0.781154	-0.030680																																																																																																																																	0.000000	
 3 	 7																				1.109173																	-1.048646	-0.060526																																																																																																																																	0.000000	
 3 	 8																				1.107766																	-1.107766	0.000000																																																																																																																																	0.000000	
 3 	 9																				1.304494																	-1.141687	-0.162807																																																																																																																																	0.000000	
 3 	 10																				1.123273																	-1.123273	0.000000																																																																																																																																	0.000000	
 3 	 11																				1.242606																	-1.106797	-0.135809																																																																																																																																	0.000000	
 3 	 12																				1.153291																	-1.016664	-0.136627																																																																																																																																	0.000000	
 3 	 13																				1.091887																	-0.950760	-0.141127																																																																																																																																	0.000000	
 3 	 14																				1.057663																	-0.914900	-0.142763																																																																																																																																	0.000000	
 3 	 15																				1.101371																	-0.982742	-0.118628																																																																																																																																	0.000000	
 3 	 16																				1.198030																	-1.080629	-0.117401																																																																																																																																	0.000000	
 3 	 17																				1.211448																	-1.093228	-0.118219																																																																																																																																	0.000000	
 3 	 18																				1.298176																	-1.111643	-0.186533																																																																																																																																	0.000000	
 3 	 19																				1.376112																	-1.170762	-0.205350																																																																																																																																	0.000000	
 3 	 20																				1.382701																	-1.173670	-0.209032																																																																																																																																	0.000000	
 3 	 21																				1.382833																	-1.182392	-0.200441																																																																																																																																	0.000000	
 3 	 22																				1.330611																	-1.146533	-0.184079																																																																																																																																	0.000000	
 3 	 23																				1.128973																	-0.986619	-0.142354																																																																																																																																	0.000000	
 3 	 24																				0.857485																	-0.743356	-0.114129																																																																																																																																	0.000000	
 4 	 1																				0.663978																	-0.625117	-0.038861																																																																																																																																	0.000000	
 4 	 2																				0.659888																	-0.625117	-0.034770																																																																																																																																	0.000000	
 4 	 3																				0.647590																	-0.614456	-0.033134																																																																																																																																	0.000000	
 4 	 4																				0.662946																	-0.628994	-0.033952																																																																																																																																	0.000000	
 4 	 5																				0.748491																	-0.650316	-0.098175																																																																																																																																	0.000000	
 4 	 6																				0.956278																	-0.784062	-0.172216																																																																																																																																	0.000000	
 4 	 7																				1.044686																	-0.805384	-0.239302																																																																																																																																	0.000000	
 4 	 8																				0.859595																	-0.652254	-0.207341																																																																																																																																	0.000000	
 4 	 9																				0.864212																	-0.647408	-0.216804																																																																																																																																	0.000000	
 4 	 10																				0.663642																	-0.628994	-0.034648																																																																																																																																	0.000000	
 4 	 11																				0.904967																	-0.646439	-0.258528																																																																																																																																	0.000000	
 4 	 12																				0.901330																	-0.712343	-0.188987																																																																																																																																	0.000000	
 4 	 13																				0.629963																	-0.629963	0.000000																																																																																																																																	0.000000	
 4 	 14																				0.697805																	-0.697805	0.000000																																																																																																																																	0.000000	
 4 	 15																				0.952602																	-0.739480	-0.213122																																																																																																																																	0.000000	
 4 	 16																				1.002382																	-0.812168	-0.190215																																																																																																																																	0.000000	
 4 	 17																				1.214928																	-1.070937	-0.143990																																																																																																																																	0.000000	
 4 	 18																				1.429706																	-1.252173	-0.177534																																																																																																																																	0.000000	
 4 	 19																				1.571911																	-1.377196	-0.194714																																																																																																																																	0.000000	
 4 	 20																				1.642452																	-1.407241	-0.235212																																																																																																																																	0.000000	
 4 	 21																				1.549474																	-1.309354	-0.240120																																																																																																																																	0.000000	
 4 	 22																				1.339170																	-1.117458	-0.221712																																																																																																																																	0.000000	
 4 	 23																				0.931073																	-0.740449	-0.190624																																																																																																																																	0.000000	
 4 	 24																				0.760801																	-0.634809	-0.125992																																																																																																																																	0.000000	
 5 	 1																				0.401042																	-0.334365	-0.066677																																																																																																																																	0.000000	
 5 	 2																				0.379771																	-0.334365	-0.045406																																																																																																																																	0.000000	
 5 	 3																				0.386360																	-0.337273	-0.049088																																																																																																																																	0.000000	
 5 	 4																				0.415970																	-0.356656	-0.059314																																																																																																																																	0.000000	
 5 	 5																				0.487897																	-0.406084	-0.081813																																																																																																																																	0.000000	
 5 	 6																				0.836100																	-0.663884	-0.172216																																																																																																																																	0.000000	
 5 	 7																				1.140974																	-0.887763	-0.253210																																																																																																																																	0.000000	
 5 	 8																				1.130464																	-0.878072	-0.252392																																																																																																																																	0.000000	
 5 	 9																				0.931116																	-0.680360	-0.250756																																																																																																																																	0.000000	
 5 	 10																				0.741284																	-0.480710	-0.260574																																																																																																																																	0.000000	
 5 	 11																				0.668640																	-0.410930	-0.257710																																																																																																																																	0.000000	
 5 	 12																				0.629917																	-0.375070	-0.254847																																																																																																																																	0.000000	
 5 	 13																				0.611163																	-0.370224	-0.240938																																																																																																																																	0.000000	
 5 	 14																				0.587758																	-0.364409	-0.223349																																																																																																																																	0.000000	
 5 	 15																				0.878076																	-0.644501	-0.233575																																																																																																																																	0.000000	
 5 	 16																				1.178357																	-0.970143	-0.208213																																																																																																																																	0.000000	
 5 	 17																				1.410473																	-1.170762	-0.239711																																																																																																																																	0.000000	
 5 	 18																				1.493621																	-1.231820	-0.261801																																																																																																																																	0.000000	
 5 	 19																				1.593225																	-1.317107	-0.276118																																																																																																																																	0.000000	
 5 	 20																				1.635548																	-1.365566	-0.269982																																																																																																																																	0.000000	
 5 	 21																				1.514338																	-1.249265	-0.265073																																																																																																																																	0.000000	
 5 	 22																				1.285645																	-1.049615	-0.236030																																																																																																																																	0.000000	
 5 	 23																				1.000570																	-0.863534	-0.137036																																																																																																																																	0.000000	
 5 	 24																				0.541226																	-0.470049	-0.071177																																																																																																																																	0.000000	
 6 	 1																				0.289864																	-0.214187	-0.075677																																																																																																																																	0.000000	
 6 	 2																				0.233766																	-0.174451	-0.059314																																																																																																																																	0.000000	
 6 	 3																				0.240701																	-0.182205	-0.058496																																																																																																																																	0.000000	
 6 	 4																				0.241519																	-0.182205	-0.059314																																																																																																																																	0.000000	
 6 	 5																				0.392464																	-0.308197	-0.084267																																																																																																																																	0.000000	
 6 	 6																				0.508457																	-0.404146	-0.104311																																																																																																																																	0.000000	
 6 	 7																				0.734318																	-0.569874	-0.164444																																																																																																																																	0.000000	
 6 	 8																				0.690491																	-0.530138	-0.160353																																																																																																																																	0.000000	
 6 	 9																				0.636947																	-0.470049	-0.166898																																																																																																																																	0.000000	
 6 	 10																				0.594713																	-0.427406	-0.167307																																																																																																																																	0.000000	
 6 	 11																				0.579961																	-0.416745	-0.163216																																																																																																																																	0.000000	
 6 	 12																				0.644298																	-0.496217	-0.148081																																																																																																																																	0.000000	
 6 	 13																				0.686294																	-0.532077	-0.154217																																																																																																																																	0.000000	
 6 	 14																				0.696262																	-0.533046	-0.163216																																																																																																																																	0.000000	
 6 	 15																				0.748302																	-0.601857	-0.146445																																																																																																																																	0.000000	
 6 	 16																				0.825401																	-0.668730	-0.156671																																																																																																																																	0.000000	
 6 	 17																				0.999406																	-0.858688	-0.140718																																																																																																																																	0.000000	
 6 	 18																				1.117085																	-0.975958	-0.141127																																																																																																																																	0.000000	
 6 	 19																				1.218269																	-1.021509	-0.196760																																																																																																																																	0.000000	
 6 	 20																				1.311832																	-1.131026	-0.180806																																																																																																																																	0.000000	
 6 	 21																				1.266665																	-1.137810	-0.128855																																																																																																																																	0.000000	
 6 	 22																				1.241189																	-1.058338	-0.182851																																																																																																																																	0.000000	
 6 	 23																				0.736886																	-0.586350	-0.150535																																																																																																																																	0.000000	
 6 	 24																				0.459092																	-0.349872	-0.109220																																																																																																																																	0.000000	
 7 	 1																				0.187616																	-0.080441	-0.107175																																																																																																																																	0.000000	
 7 	 2																				0.182147																	-0.079472	-0.102675																																																																																																																																	0.000000	
 7 	 3																				0.182191																	-0.082380	-0.099812																																																																																																																																	0.000000	
 7 	 4																				0.207188																	-0.085287	-0.121901																																																																																																																																	0.000000	
 7 	 5																				0.213714																	-0.093041	-0.120674																																																																																																																																	0.000000	
 7 	 6																				0.386397																	-0.195773	-0.190624																																																																																																																																	0.000000	
 7 	 7																				0.537865																	-0.338242	-0.199623																																																																																																																																	0.000000	
 7 	 8																				0.576707																	-0.345995	-0.230712																																																																																																																																	0.000000	
 7 	 9																				0.441337																	-0.186081	-0.255256																																																																																																																																	0.000000	
 7 	 10																				0.383502																	-0.166698	-0.216804																																																																																																																																	0.000000	
 7 	 11																				0.392274																	-0.133746	-0.258528																																																																																																																																	0.000000	
 7 	 12																				0.436730																	-0.125023	-0.311706																																																																																																																																	0.000000	
 7 	 13																				0.410720																	-0.118239	-0.292480																																																																																																																																	0.000000	
 7 	 14																				0.488084																	-0.202557	-0.285526																																																																																																																																	0.000000	
 7 	 15																				0.536436																	-0.252954	-0.283481																																																																																																																																	0.000000	
 7 	 16																				0.624851																	-0.355687	-0.269164																																																																																																																																	0.000000	
 7 	 17																				0.719981																	-0.451635	-0.268346																																																																																																																																	0.000000	
 7 	 18																				0.886100																	-0.625117	-0.260983																																																																																																																																	0.000000	
 7 	 19																				0.884929																	-0.601857	-0.283072																																																																																																																																	0.000000	
 7 	 20																				0.951865																	-0.663884	-0.287981																																																																																																																																	0.000000	
 7 	 21																				0.943268																	-0.645470	-0.297798																																																																																																																																	0.000000	
 7 	 22																				0.681900																	-0.404146	-0.277754																																																																																																																																	0.000000	
 7 	 23																				0.424012																	-0.203527	-0.220485																																																																																																																																	0.000000	
 7 	 24																				0.262702																	-0.113393	-0.149308																																																																																																																																	0.000000	
 8 	 1																				0.121436																	-0.086256	-0.035179																																																																																																																																	0.000000	
 8 	 2																				0.115967																	-0.085287	-0.030680																																																																																																																																	0.000000	
 8 	 3																				0.121178																	-0.087226	-0.033952																																																																																																																																	0.000000	
 8 	 4																				0.121178																	-0.087226	-0.033952																																																																																																																																	0.000000	
 8 	 5																				0.135218																	-0.095948	-0.039270																																																																																																																																	0.000000	
 8 	 6																				0.340110																	-0.200619	-0.139491																																																																																																																																	0.000000	
 8 	 7																				0.478613																	-0.270400	-0.208213																																																																																																																																	0.000000	
 8 	 8																				0.565423																	-0.339211	-0.226212																																																																																																																																	0.000000	
 8 	 9																				0.534573																	-0.282999	-0.251574																																																																																																																																	0.000000	
 8 	 10																				0.502018																	-0.276215	-0.225803																																																																																																																																	0.000000	
 8 	 11																				0.513623																	-0.277184	-0.236439																																																																																																																																	0.000000	
 8 	 12																				0.501281																	-0.263615	-0.237666																																																																																																																																	0.000000	
 8 	 13																				0.479897																	-0.247139	-0.232757																																																																																																																																	0.000000	
 8 	 14																				0.451992																	-0.241324	-0.210668																																																																																																																																	0.000000	
 8 	 15																				0.476146																	-0.233571	-0.242575																																																																																																																																	0.000000	
 8 	 16																				0.461010																	-0.233571	-0.227439																																																																																																																																	0.000000	
 8 	 17																				0.465643																	-0.305290	-0.160353																																																																																																																																	0.000000	
 8 	 18																				0.643776																	-0.479741	-0.164035																																																																																																																																	0.000000	
 8 	 19																				0.772914																	-0.552429	-0.220485																																																																																																																																	0.000000	
 8 	 20																				0.816282																	-0.570843	-0.245438																																																																																																																																	0.000000	
 8 	 21																				0.727993																	-0.521416	-0.206577																																																																																																																																	0.000000	
 8 	 22																				0.443138																	-0.286875	-0.156262																																																																																																																																	0.000000	
 8 	 23																				0.290581																	-0.171544	-0.119038																																																																																																																																	0.000000	
 8 	 24																				0.164199																	-0.100794	-0.063405																																																																																																																																	0.000000	
 9 	 1																				0.250587																	-0.132777	-0.117810																																																																																																																																	0.000000	
 9 	 2																				0.196477																	-0.116301	-0.080176																																																																																																																																	0.000000	
 9 	 3																				0.167088																	-0.111455	-0.055633																																																																																																																																	0.000000	
 9 	 4																				0.193664																	-0.137623	-0.056042																																																																																																																																	0.000000	
 9 	 5																				0.280248																	-0.173482	-0.106766																																																																																																																																	0.000000	
 9 	 6																				0.517821																	-0.338242	-0.179579																																																																																																																																	0.000000	
 9 	 7																				0.777288																	-0.499125	-0.278163																																																																																																																																	0.000000	
 9 	 8																				0.907277																	-0.600888	-0.306389																																																																																																																																	0.000000	
 9 	 9																				0.956893																	-0.635778	-0.321115																																																																																																																																	0.000000	
 9 	 10																				0.859529																	-0.554368	-0.305161																																																																																																																																	0.000000	
 9 	 11																				0.791951																	-0.503970	-0.287981																																																																																																																																	0.000000	
 9 	 12																				0.689956																	-0.476834	-0.213122																																																																																																																																	0.000000	
 9 	 13																				0.636979																	-0.436128	-0.200850																																																																																																																																	0.000000	
 9 	 14																				0.666872																	-0.465204	-0.201668																																																																																																																																	0.000000	
 9 	 15																				0.718603																	-0.513662	-0.204941																																																																																																																																	0.000000	
 9 	 16																				0.799221																	-0.605734	-0.193487																																																																																																																																	0.000000	
 9 	 17																				0.874835																	-0.673576	-0.201259																																																																																																																																	0.000000	
 9 	 18																				1.023559																	-0.724942	-0.298616																																																																																																																																	0.000000	
 9 	 19																				1.055258																	-0.747233	-0.308025																																																																																																																																	0.000000	
 9 	 20																				0.992457																	-0.688114	-0.304343																																																																																																																																	0.000000	
 9 	 21																				0.867730																	-0.672607	-0.195123																																																																																																																																	0.000000	
 9 	 22																				0.531578																	-0.400269	-0.131309																																																																																																																																	0.000000	
 9 	 23																				0.343093																	-0.235509	-0.107584																																																																																																																																	0.000000	
 9 	 24																				0.275333																	-0.218064	-0.057269																																																																																																																																	0.000000	
 10 	 1																				0.404049																	-0.190927	-0.213122																																																																																																																																	0.000000	
 10 	 2																				0.396944																	-0.189958	-0.206986																																																																																																																																	0.000000	
 10 	 3																				0.406290																	-0.194804	-0.211486																																																																																																																																	0.000000	
 10 	 4																				0.377926																	-0.167667	-0.210259																																																																																																																																	0.000000	
 10 	 5																				0.506750																	-0.264584	-0.242166																																																																																																																																	0.000000	
 10 	 6																				0.824532																	-0.521416	-0.303116																																																																																																																																	0.000000	
 10 	 7																				0.994061																	-0.659038	-0.335023																																																																																																																																	0.000000	
 10 	 8																				1.006000																	-0.691021	-0.314979																																																																																																																																	0.000000	
 10 	 9																				0.715250																	-0.715250	0.000000																																																																																																																																	0.000000	
 10 	 10																				0.764678																	-0.764678	0.000000																																																																																																																																	0.000000	
 10 	 11																				1.128644																	-0.785031	-0.343613																																																																																																																																	0.000000	
 10 	 12																				0.755956																	-0.755956	0.000000																																																																																																																																	0.000000	
 10 	 13																				1.077417																	-0.760802	-0.316615																																																																																																																																	0.000000	
 10 	 14																				1.053339																	-0.737541	-0.315797																																																																																																																																	0.000000	
 10 	 15																				1.106146																	-0.785031	-0.321115																																																																																																																																	0.000000	
 10 	 16																				0.935797																	-0.786000	-0.149797																																																																																																																																	0.000000	
 10 	 17																				1.316520																	-0.990496	-0.326024																																																																																																																																	0.000000	
 10 	 18																				1.401649																	-1.056400	-0.345250																																																																																																																																	0.000000	
 10 	 19																				1.350006																	-1.013756	-0.336250																																																																																																																																	0.000000	
 10 	 20																				1.231138																	-0.880979	-0.350158																																																																																																																																	0.000000	
 10 	 21																				1.055119																	-0.720096	-0.335023																																																																																																																																	0.000000	
 10 	 22																				0.761535																	-0.458419	-0.303116																																																																																																																																	0.000000	
 10 	 23																				0.471746																	-0.213218	-0.258528																																																																																																																																	0.000000	
 10 	 24																				0.434610																	-0.219033	-0.215577																																																																																																																																	0.000000	
 11 	 1																				0.139850																	-0.104671	-0.035179																																																																																																																																	0.000000	
 11 	 2																				0.128006																	-0.096917	-0.031089																																																																																																																																	0.000000	
 11 	 3																				0.118314																	-0.087226	-0.031089																																																																																																																																	0.000000	
 11 	 4																				0.117345																	-0.086256	-0.031089																																																																																																																																	0.000000	
 11 	 5																				0.129536																	-0.098856	-0.030680																																																																																																																																	0.000000	
 11 	 6																				0.197107																	-0.130838	-0.066268																																																																																																																																	0.000000	
 11 	 7																				0.497997																	-0.352779	-0.145218																																																																																																																																	0.000000	
