Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 8																			18.734695												0.000000																																																																						-18.734695																																																																		0.000000	
 3 	 9																			32.175562												0.000000																																																																						-32.175562																																																																		0.000000	
 3 	 10																			15.925650												0.000000																																																																						-15.925650																																																																		0.000000	
 3 	 11																			50.780722												0.000000																																																																						-50.780722																																																																		0.000000	
 3 	 12																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 3 	 13																			47.388807												0.000000																																																																						-47.388807																																																																		0.000000	
 3 	 14																			0.030264												-0.030264																																																																						0.000000																																																																		0.000000	
 3 	 15																			33.759777												-0.026359																																																																						-33.733418																																																																		0.000000	
 3 	 16																			15.976674												-0.019330																																																																						-15.957344																																																																		0.000000	
 3 	 17																			0.524183												-0.010153																																																																						-0.514030																																																																		0.000000	
 3 	 18																			0.002929												-0.002929																																																																						0.000000																																																																		0.000000	
 3 	 19																			0.000391												-0.000391																																																																						0.000000																																																																		0.000000	
 3 	 20																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 3 	 21																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 3 	 22																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 3 	 23																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 3 	 24																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 1																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 2																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 3																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 4																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 5																			0.000195												-0.000195																																																																						0.000000																																																																		0.000000	
 4 	 6																			3.607999												-0.001562																																																																						-3.606437																																																																		0.000000	
 4 	 7																			14.758825												-0.005467																																																																						-14.753358																																																																		0.000000	
 4 	 8																			28.732929												0.000000																																																																						-28.732929																																																																		0.000000	
 4 	 9																			42.828818												-0.008714																																																																						-42.820105																																																																		0.000000	
 4 	 10																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 11																			27.559630												0.000000																																																																						-27.559630																																																																		0.000000	
 4 	 12																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 13																			57.011456												0.000000																																																																						-57.011456																																																																		0.000000	
 4 	 14																			43.106591												0.000000																																																																						-43.106591																																																																		0.000000	
 4 	 15																			10.024964												0.000000																																																																						-10.024964																																																																		0.000000	
 4 	 16																			4.415720												-0.015620																																																																						-4.400100																																																																		0.000000	
 4 	 17																			2.574726												-0.009372																																																																						-2.565354																																																																		0.000000	
 4 	 18																			0.004881												-0.004881																																																																						0.000000																																																																		0.000000	
 4 	 19																			0.001953												-0.001953																																																																						0.000000																																																																		0.000000	
 4 	 20																			0.000391												-0.000391																																																																						0.000000																																																																		0.000000	
 4 	 21																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 22																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 23																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 4 	 24																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 1																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 2																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 3																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 4																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 5																			0.000586												-0.000586																																																																						0.000000																																																																		0.000000	
 5 	 6																			2.719751												-0.002929																																																																						-2.716822																																																																		0.000000	
 5 	 7																			11.985894												-0.007615																																																																						-11.978279																																																																		0.000000	
 5 	 8																			4.325060												-0.014058																																																																						-4.311002																																																																		0.000000	
 5 	 9																			36.748903												-0.021087																																																																						-36.727816																																																																		0.000000	
 5 	 10																			0.026750												-0.026750																																																																						0.000000																																																																		0.000000	
 5 	 11																			30.975385												-0.030069																																																																						-30.945316																																																																		0.000000	
 5 	 12																			27.066293												-0.030850																																																																						-27.035444																																																																		0.000000	
 5 	 13																			31.407271												-0.029483																																																																						-31.377788																																																																		0.000000	
 5 	 14																			45.015568												-0.028312																																																																						-44.987256																																																																		0.000000	
 5 	 15																			28.920359												-0.023626																																																																						-28.896734																																																																		0.000000	
 5 	 16																			16.724729												-0.020111																																																																						-16.704618																																																																		0.000000	
 5 	 17																			0.015034												-0.015034																																																																						0.000000																																																																		0.000000	
 5 	 18																			0.007810												-0.007810																																																																						0.000000																																																																		0.000000	
 5 	 19																			0.003124												-0.003124																																																																						0.000000																																																																		0.000000	
 5 	 20																			0.000781												-0.000781																																																																						0.000000																																																																		0.000000	
 5 	 21																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 22																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 23																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 5 	 24																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 1																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 2																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 3																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 4																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 5																			0.000586												-0.000586																																																																						0.000000																																																																		0.000000	
 6 	 6																			2.358754												-0.003124																																																																						-2.355630																																																																		0.000000	
 6 	 7																			12.276393												-0.008201																																																																						-12.268192																																																																		0.000000	
 6 	 8																			15.941856												-0.016206																																																																						-15.925650																																																																		0.000000	
 6 	 9																			36.446155												-0.024016																																																																						-36.422139																																																																		0.000000	
 6 	 10																			16.616652												-0.030264																																																																						-16.586388																																																																		0.000000	
 6 	 11																			52.517555												-0.034364																																																																						-52.483191																																																																		0.000000	
 6 	 12																			0.036317												-0.036317																																																																						0.000000																																																																		0.000000	
 6 	 13																			15.961967												-0.036317																																																																						-15.925650																																																																		0.000000	
 6 	 14																			44.983925												-0.034364																																																																						-44.949561																																																																		0.000000	
 6 	 15																			34.480973												-0.030655																																																																						-34.450318																																																																		0.000000	
 6 	 16																			10.097052												-0.024797																																																																						-10.072255																																																																		0.000000	
 6 	 17																			11.073829												-0.017377																																																																						-11.056451																																																																		0.000000	
 6 	 18																			1.087660												-0.009567																																																																						-1.078093																																																																		0.000000	
 6 	 19																			0.003515												-0.003515																																																																						0.000000																																																																		0.000000	
 6 	 20																			0.000781												-0.000781																																																																						0.000000																																																																		0.000000	
 6 	 21																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 22																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 23																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 6 	 24																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 1																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 2																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 3																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 4																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 5																			0.000195												-0.000195																																																																						0.000000																																																																		0.000000	
 7 	 6																			0.183772												-0.002148																																																																						-0.181624																																																																		0.000000	
 7 	 7																			8.092190												-0.006834																																																																						-8.085356																																																																		0.000000	
 7 	 8																			21.287673												-0.013668																																																																						-21.274006																																																																		0.000000	
 7 	 9																			37.994223												-0.022454																																																																						-37.971769																																																																		0.000000	
 7 	 10																			35.287817												-0.029483																																																																						-35.258334																																																																		0.000000	
 7 	 11																			33.772093												-0.033193																																																																						-33.738900																																																																		0.000000	
 7 	 12																			0.034364												-0.034364																																																																						0.000000																																																																		0.000000	
 7 	 13																			0.034169												-0.034169																																																																						0.000000																																																																		0.000000	
 7 	 14																			42.318905												-0.032021																																																																						-42.286883																																																																		0.000000	
 7 	 15																			37.139837												-0.028897																																																																						-37.110940																																																																		0.000000	
 7 	 16																			25.082166												-0.024211																																																																						-25.057955																																																																		0.000000	
 7 	 17																			11.521482												-0.015425																																																																						-11.506057																																																																		0.000000	
 7 	 18																			0.008201												-0.008201																																																																						0.000000																																																																		0.000000	
 7 	 19																			0.002734												-0.002734																																																																						0.000000																																																																		0.000000	
 7 	 20																			0.000391												-0.000391																																																																						0.000000																																																																		0.000000	
 7 	 21																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 22																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 23																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 7 	 24																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 1																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 2																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 3																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 4																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 5																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 6																			0.363539												-0.000976																																																																						-0.362563																																																																		0.000000	
 8 	 7																			0.003710												-0.003710																																																																						0.000000																																																																		0.000000	
 8 	 8																			9.373739												-0.007420																																																																						-9.366320																																																																		0.000000	
 8 	 9																			10.113142												-0.013472																																																																						-10.099669																																																																		0.000000	
 8 	 10																			7.784816												-0.018158																																																																						-7.766657																																																																		0.000000	
 8 	 11																			2.567837												-0.021673																																																																						-2.546164																																																																		0.000000	
 8 	 12																			12.964664												-0.022063																																																																						-12.942600																																																																		0.000000	
 8 	 13																			4.851212												-0.020697																																																																						-4.830515																																																																		0.000000	
 8 	 14																			0.098542												-0.018354																																																																						-0.080189																																																																		0.000000	
 8 	 15																			0.322672												-0.014253																																																																						-0.308418																																																																		0.000000	
 8 	 16																			0.718734												-0.009372																																																																						-0.709362																																																																		0.000000	
 8 	 17																			0.119434												-0.005662																																																																						-0.113772																																																																		0.000000	
 8 	 18																			0.003710												-0.003710																																																																						0.000000																																																																		0.000000	
 8 	 19																			0.001367												-0.001367																																																																						0.000000																																																																		0.000000	
 8 	 20																			0.000195												-0.000195																																																																						0.000000																																																																		0.000000	
 8 	 21																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 22																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 23																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 8 	 24																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 1																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 2																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 3																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 4																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 5																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 6																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 7																			1.766794												-0.000586																																																																						-1.766208																																																																		0.000000	
 9 	 8																			1.290846												-0.002343																																																																						-1.288503																																																																		0.000000	
 9 	 9																			3.792943												-0.004881																																																																						-3.788061																																																																		0.000000	
 9 	 10																			5.346873												-0.007810																																																																						-5.339063																																																																		0.000000	
 9 	 11																			0.873919												-0.010348																																																																						-0.863571																																																																		0.000000	
 9 	 12																			0.764945												-0.010348																																																																						-0.754597																																																																		0.000000	
 9 	 13																			1.962393												-0.009763																																																																						-1.952630																																																																		0.000000	
 9 	 14																			0.008396												-0.008396																																																																						0.000000																																																																		0.000000	
 9 	 15																			0.005467												-0.005467																																																																						0.000000																																																																		0.000000	
 9 	 16																			0.258378												-0.002734																																																																						-0.255645																																																																		0.000000	
 9 	 17																			0.000781												-0.000781																																																																						0.000000																																																																		0.000000	
 9 	 18																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 19																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 20																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 21																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 22																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 23																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 9 	 24																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 1																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 2																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 3																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 4																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 5																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 6																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 7																			0.595295												-0.000391																																																																						-0.594905																																																																		0.000000	
 10 	 8																			3.073503												-0.002343																																																																						-3.071160																																																																		0.000000	
 10 	 9																			12.588948												0.000000																																																																						-12.588948																																																																		0.000000	
 10 	 10																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 11																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 12																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 13																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 14																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 15																			5.986055												0.000000																																																																						-5.986055																																																																		0.000000	
 10 	 16																			3.770242												0.000000																																																																						-3.770242																																																																		0.000000	
 10 	 17																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 18																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 19																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 20																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 21																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 22																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 23																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 10 	 24																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 1																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 2																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 3																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 4																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 5																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 6																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 7																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 8																			19.821104												-0.002148																																																																						-19.818957																																																																		0.000000	
 11 	 9																			26.663861												-0.007615																																																																						-26.656246																																																																		0.000000	
 11 	 10																			17.328953												-0.013668																																																																						-17.315286																																																																		0.000000	
 11 	 11																			6.584725												-0.018158																																																																						-6.566567																																																																		0.000000	
 11 	 12																			0.019330												-0.019330																																																																						0.000000																																																																		0.000000	
 11 	 13																			39.511748												-0.019135																																																																						-39.492614																																																																		0.000000	
 11 	 14																			21.810115												-0.016596																																																																						-21.793519																																																																		0.000000	
 11 	 15																			8.096780												-0.010739																																																																						-8.086041																																																																		0.000000	
 11 	 16																			0.004296												-0.004296																																																																						0.000000																																																																		0.000000	
 11 	 17																			0.000391												-0.000391																																																																						0.000000																																																																		0.000000	
 11 	 18																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 19																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 20																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
 11 	 21																			0.000000												0.000000																																																																						0.000000																																																																		0.000000	
