Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 1 	 22	0.000000															0.000000												0.244439			0.000000		1.433796		1.539548		0.517539	0.184079					0.300000									0.000000	0.000000										-1.413557											0.000000	-0.028502	-0.005565					-0.018523					0.000000	-0.144997		-0.033136																0.001863	0.036442									-0.517539	0.825485							-0.710961	0.144997																																											-2.355407	
 1 	 23	0.000000															0.000000												0.244439			0.000000		0.733418		1.481724		0.427406	0.110038					0.300000									0.000000	0.000000										-1.413557											0.000000	-0.028502	-0.003478					-0.011577					0.000000	-0.090623		-0.033136																0.001863	0.036442									-0.427406	1.436100							-0.732711	0.090623																																											-2.121064	
 1 	 24	0.000000															0.000000												0.244439			0.000000		0.561117		1.414264		0.356656	0.076495					0.300000									0.000000	0.000000										-1.413557											0.000000	-0.028502	-0.001391					-0.004631					0.000000	-0.036249		-0.033136																0.001863	0.036442									-0.356656	1.436100							-0.754460	0.036249																																											-1.835042	
 2 	 1	0.000000															0.000000												0.000000			0.000000		0.432954		4.833760		0.481679	0.000000					0.000000									-0.583111	-0.456921										-1.413557											0.000000	-0.028502	-0.000870					-0.002894					0.000000	-0.022656		-0.033136																0.001863	0.000000									-0.481679	0.000000							-0.759898	0.022656																																											-1.989689	
 2 	 2	0.000000															0.000000												0.000000			0.000000		0.000000		5.067516		0.475864	0.000000					0.000000									-0.583111	-0.456921										-1.413557											0.000000	-0.028502	-0.000348					-0.001158					0.000000	-0.009062		-0.033136																0.001863	0.000000									-0.475864	0.000000							-0.765335	0.009062																																											-1.787312	
 2 	 3	0.000000															0.000000												0.000000			0.000000		0.000000		4.933118		0.476834	0.038861					0.000000									-0.583111	-0.456921										-1.413557											0.000000	-0.028502	-0.000174					-0.000579					0.000000	-0.004531		-0.033136																0.001863	0.000000									-0.476834	0.000000							-0.767148	0.004531																																											-1.690715	
 2 	 4	0.000000															0.000000												0.000000			0.000000		0.000000		4.909753		0.475864	0.037225					0.000000									-0.583111	-0.456921										-1.413557											0.000000	-0.028502	-0.002087					-0.006946					0.000000	-0.054374		-0.033136																0.001863	0.000000									-0.475864	0.000000							-0.747210	0.054374																																											-1.677371	
 2 	 5	0.000000															0.000000												0.000000			0.000000		0.000000		4.929172		0.477803	0.038043					0.000000									-0.583111	-0.456921										-1.413557											0.000000	-0.028502	-0.005565					-0.018523					0.000000	-0.144997		-0.033136																0.001863	0.000000									-0.477803	0.000000							-0.710961	0.144997																																											-1.718802	
 2 	 6	0.000000															0.000000												0.000000			0.000000		0.000000		5.043577		0.565028	0.043770					0.000000									-0.583111	-0.456921										-1.413557											0.000000	-0.028502	-0.013913					-0.046308					0.000000	-0.362491		-0.033136																0.001863	0.000000									-0.565028	0.000000							-0.623964	0.362491																																											-1.889799	
 2 	 7	0.000000															0.000000												0.000000			0.000000		0.000000		5.138553		0.765647	0.000000					0.000000									-0.583111	-0.456921										-1.145473											0.000000	-0.028502	-0.026956					-0.089721					0.000000	-0.702326		-0.033136																0.001863	0.000000									-0.765647	0.000000							-0.488030	0.702326																																											-2.288567	
 2 	 8	0.000000															0.000000												0.000000			0.000000		0.000000		5.824041		0.936222	0.000000					0.000000									-0.583111	-0.456921										-1.413557											0.000000	-0.028502	-0.023477					-0.078144					0.000000	-0.611702		-0.033136																0.001863	0.000000									-0.936222	0.000000							-0.524279	0.611702																																											-2.684777	
 2 	 9	0.000000															0.000000												0.000000			0.000000		0.000000		5.959294		0.998249	0.000000					0.000000									-0.583111	-0.456921										-1.333371											0.000000	-0.028502	-0.021738					-0.072356					0.000000	-0.566393		-0.033136																0.001863	0.000000									-0.998249	0.000000							-0.542403	0.566393																																											-2.889619	
 2 	 10	0.000000															0.000000												0.000000			0.000000		0.000000		5.935031		0.884856	0.000000					0.000000									-0.583111	-0.456921										-1.281837											0.000000	-0.028502	-0.024347					-0.081039					0.000000	-0.634361		-0.033136																0.001863	0.000000									-0.884856	0.000000							-0.515216	0.634361																																											-2.932785	
 2 	 11	0.000000															0.000000												0.000000			0.000000		0.000000		5.908175		0.841243	0.165671					0.000000									-0.583111	-0.456921										-1.413557											0.000000	-0.028502	-0.027825					-0.092616					0.000000	-0.724981		-0.033136																0.001863	0.000000									-0.841243	0.000000							-0.478968	0.724981																																											-2.961074	
 2 	 12	0.000000															0.000000												0.000000			0.000000		0.000000		5.859617		0.769524	0.000000					0.000000									-0.583111	-0.456921										-1.222611											0.000000	-0.028502	-0.030608					-0.101877					0.000000	-0.797481		-0.033136																0.001863	0.000000									-0.769524	0.000000							-0.449967	0.797481																																											-2.954747	
 2 	 13	0.000000															0.000000												0.000000			0.000000		0.000000		6.079835		0.784062	0.000000					0.000000									-0.583111	-0.456921										-1.413557											0.000000	-0.028502	-0.027825					-0.092616					0.000000	-0.724981		-0.033136																0.001863	0.000000									-0.784062	0.000000							-0.478968	0.724981																																											-2.967064	
 2 	 14	0.000000															0.000000												0.000000			0.000000		0.000000		5.859601		0.799569	0.153399					0.000000									-0.583111	-0.456921										-1.413557											0.000000	-0.028502	-0.028173					-0.093773					0.000000	-0.734044		-0.033136																0.001863	0.000000									-0.799569	0.000000							-0.475342	0.734044																																											-2.902347	
 2 	 15	0.000000															0.000000												0.000000			0.000000		0.000000		5.919020		0.802476	0.000000					0.000000									-0.583111	-0.456921										-1.413557											0.000000	-0.028502	-0.031651					-0.105350					0.000000	-0.824668		-0.033136																0.001863	0.000000									-0.802476	0.000000							-0.439093	0.824668																																											-2.829563	
 2 	 16	0.000000															0.000000												0.000000			0.000000		0.000000		5.713340		0.816045	0.126810					0.000000									-0.583111	-0.456921										-1.413557											0.000000	-0.028502	-0.033042					-0.109981					0.000000	-0.860918		-0.033136																0.001863	0.000000									-0.816045	0.000000							-0.424593	0.860918																																											-2.759170	
 2 	 17	0.000000															0.000000												0.000000			0.000000		0.000000		5.728097		0.892609	0.000000					0.000000									-0.583111	-0.456921										-1.278641											0.000000	-0.028502	-0.033042					-0.109981					0.000000	-0.860918		-0.033136																0.001863	0.000000									-0.892609	0.000000							-0.424593	0.860918																																											-2.782033	
 2 	 18	0.000000															0.000000												0.000000			0.000000		0.000000		6.033147		0.927500	0.162807					0.000000									-0.583111	-0.456921										-1.413557											0.000000	-0.028502	-0.024347					-0.081039					0.000000	-0.634361		-0.033136																0.001863	0.000000									-0.927500	0.000000							-0.515216	0.634361																																											-3.061989	
 2 	 19	0.000000															0.000000												0.000000			0.000000		0.000000		6.161843		0.950760	0.000000					0.000000									-0.583111	-0.456921										-1.294061											0.000000	-0.028502	-0.017391					-0.057885					0.000000	-0.453114		-0.033136																0.001863	0.000000									-0.950760	0.000000							-0.587714	0.453114																																											-3.104985	
 2 	 20	0.000000															0.000000												0.000000			0.000000		0.000000		6.170503		0.971112	0.131309					0.000000									-0.583111	-0.456921										-1.413557											0.000000	-0.028502	-0.013043					-0.043414					0.000000	-0.339836		-0.033136																0.001863	0.000000									-0.971112	0.000000							-0.633026	0.339836																																											-3.098966	
 2 	 21	0.000000															0.000000												0.000000			0.000000		0.000000		5.506843		0.893578	0.000000					0.000000									-0.583111	-0.456921										-0.791241											0.000000	-0.028502	-0.008695					-0.028942					0.000000	-0.226557		-0.033136																0.001863	0.000000									-0.893578	0.000000							-0.678337	0.226557																																											-2.899821	
 2 	 22	0.000000															0.000000												0.000000			0.000000		0.000000		6.177691		0.752079	0.000000					0.000000									-0.583111	-0.456921										-1.413557											0.000000	-0.028502	-0.005565					-0.018523					0.000000	-0.144997		-0.033136																0.001863	0.000000									-0.752079	0.000000							-0.710961	0.144997																																											-2.929278	
 2 	 23	0.000000															0.000000												0.000000			0.000000		0.000000		5.891333		0.516570	0.000000					0.000000									-0.583111	-0.456921										-1.353678											0.000000	-0.028502	-0.003478					-0.011577					0.000000	-0.090623		-0.033136																0.001863	0.000000									-0.516570	0.000000							-0.732711	0.090623																																											-2.690082	
 2 	 24	0.000000															0.000000												0.000000			0.000000		0.000000		5.454743		0.485556	0.121492					0.000000									-0.583111	-0.456921										-1.413557											0.000000	-0.028502	-0.001391					-0.004631					0.000000	-0.036249		-0.033136																0.001863	0.000000									-0.485556	0.000000							-0.754460	0.036249																																											-2.302389	
 3 	 1	0.000000															0.000000												0.000000			0.000000		1.845849		3.223654		0.597980	0.000000					0.000000									-0.583111	-0.456921										-1.330608											0.000000	-0.028502	-0.000870					-0.002894					0.000000	-0.022656		-0.033136																0.001863	0.000000									-0.597980	0.000000							-0.759898	0.022656																																											-1.875426	
 3 	 2	0.000000															0.000000												0.000000			0.000000		0.645646		3.647692		0.581504	0.031907					0.000000									-0.583111	-0.456921										-0.822691											0.000000	-0.028502	-0.000348					-0.001158					0.000000	-0.009062		-0.033136																0.001863	0.000000									-0.581504	0.000000							-0.765335	0.009062																																											-1.635907	
 3 	 3	0.000000															0.000000												0.000000			0.000000		0.041133		4.192195		0.579566	0.028634					0.000000									-0.583111	-0.456921										-0.839883											0.000000	-0.028502	-0.000174					-0.000579					0.000000	-0.004531		-0.033136																0.001863	0.000000									-0.579566	0.000000							-0.767148	0.004531																																											-1.554373	
 3 	 4	0.000000															0.000000												0.000000			0.000000		0.148710		4.669238		0.579566	0.028634					0.000000									-0.583111	-0.456921										-1.387629											0.000000	-0.028502	-0.002087					-0.006946					0.000000	-0.054374		-0.033136																0.001863	0.000000									-0.579566	0.000000							-0.747210	0.054374																																											-1.602904	
 3 	 5	0.000000															0.000000												0.000000			0.000000		0.084793		4.758383		0.587319	0.028634					0.000000									-0.583111	-0.456921										-1.406336											0.000000	-0.028502	-0.005565					-0.018523					0.000000	-0.144997		-0.033136																0.001863	0.000000									-0.587319	0.000000							-0.710961	0.144997																																											-1.630618	
 3 	 6	0.000000															0.000000												0.000000			0.000000		0.307389		4.659601		0.781154	0.030680					0.000000									-0.583111	-0.456921										-1.390959											0.000000	-0.028502	-0.013913					-0.046308					0.000000	-0.362491		-0.033136																0.001863	0.000000									-0.781154	0.000000							-0.623964	0.362491																																											-1.822720	
 3 	 7	0.000000															0.000000												0.000000			0.000000		1.817424		3.067049		1.048646	0.060526					0.000000									-0.583111	-0.456921										-1.027004											0.000000	-0.028502	-0.026956					-0.089721					0.000000	-0.702326		-0.033136																0.001863	0.000000									-1.048646	0.000000							-0.488030	0.702326																																											-2.213481	
 3 	 8	0.000000															0.000000												0.000000			0.000000		2.093913		3.681422		1.107766	0.000000					0.000000									-0.583111	-0.456921										-1.413557											0.000000	-0.028502	-0.023477					-0.078144					0.000000	-0.611702		-0.033136																0.001863	0.000000									-1.107766	0.000000							-0.524279	0.611702																																											-2.636071	
 3 	 9	0.000000															0.000000												0.000000			0.000000		3.558024		2.254494		1.141687	0.162807					0.000000									-0.583111	-0.456921										-1.413557											0.000000	-0.028502	-0.021738					-0.072356					0.000000	-0.566393		-0.033136																0.001863	0.000000									-1.141687	0.000000							-0.542403	0.566393																																											-2.825465	
 3 	 10	0.000000															0.000000												0.000000			0.000000		4.083500		1.381722		1.123273	0.000000					0.000000									-0.583111	-0.456921										-0.982543											0.000000	-0.028502	-0.024347					-0.081039					0.000000	-0.634361		-0.033136																0.001863	0.000000									-1.123273	0.000000							-0.515216	0.634361																																											-2.762270	
 3 	 11	0.000000															0.000000												0.000000			0.000000		3.258204		2.238247		1.106797	0.135809					0.000000									-0.583111	-0.456921										-1.191314											0.000000	-0.028502	-0.027825					-0.092616					0.000000	-0.724981		-0.033136																0.001863	0.000000									-1.106797	0.000000							-0.478968	0.724981																																											-2.741731	
 3 	 12	0.000000															0.000000												0.000000			0.000000		3.892485		1.537138		1.016664	0.136627					0.000000									-0.583111	-0.456921										-1.121116											0.000000	-0.028502	-0.030608					-0.101877					0.000000	-0.797481		-0.033136																0.001863	0.000000									-1.016664	0.000000							-0.449967	0.797481																																											-2.762875	
 3 	 13	0.000000															0.000000												0.000000			0.000000		4.083500		0.706356		0.950760	0.141127					0.000000									-0.583111	-0.456921										-0.571957											0.000000	-0.028502	-0.027825					-0.092616					0.000000	-0.724981		-0.033136																0.001863	0.000000									-0.950760	0.000000							-0.478968	0.724981																																											-2.659811	
 3 	 14	0.000000															0.000000												0.000000			0.030264		4.083500		0.587871		0.914900	0.142763					0.000000									-0.583111	-0.456921										-0.567739											0.000000	-0.028502	-0.028173					-0.093773					0.000000	-0.734044		-0.033136																0.001863	0.015734									-0.914900	0.000000							-0.475342	0.734044																																											-2.595298	
 3 	 15	0.000000															0.000000												0.000000			0.026359		4.083500		0.293936		0.982742	0.118628					0.241934									-0.583111	-0.456921										-0.596666											0.000000	-0.028502	-0.031651					-0.105350					0.000000	-0.824668		-0.033136																0.001863	0.036442									-0.982742	0.000000							-0.439093	0.824668																																											-2.528232	
 3 	 16	0.000000															0.000000												0.000000			0.019330		4.083500		0.132512		1.080629	0.117401					0.300000									-0.497855	-0.456921										-0.685009											0.000000	-0.028502	-0.033042					-0.109981					0.000000	-0.860918		-0.033136																0.001863	0.036442									-1.080629	0.000000							-0.424593	0.860918																																											-2.422010	
 3 	 17	0.000000															0.000000												0.000000			0.010153		2.935257		0.183107		1.093228	0.118219					0.300000									0.000000	-0.456921										-0.338597											0.000000	-0.028502	-0.033042					-0.109981					0.000000	-0.860918		-0.033136																0.001863	0.036442									-1.093228	0.110506							-0.424593	0.860918																																											-2.270776	
