Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 2 	 15																																																																												0.191477	0.000000	0.574430	0.000000	0.000000	1.148860																																																																																						-1.914767	
 2 	 16																																																																												0.199894	0.000000	0.599681	0.000000	0.000000	1.199361																																																																																						-1.998935	
 2 	 17																																																																												0.199894	0.000000	0.599681	0.000000	0.000000	1.199361																																																																																						-1.998935	
 2 	 18																																																																												0.147290	0.000000	0.441870	0.000000	0.000000	0.883740																																																																																						-1.472900	
 2 	 19																																																																												0.105207	0.000000	0.315621	0.000000	0.000000	0.631242																																																																																						-1.052069	
 2 	 20																																																																												0.078905	0.000000	0.236716	0.000000	0.000000	0.473431																																																																																						-0.789052	
 2 	 21																																																																												0.052603	0.000000	0.157810	0.000000	0.000000	0.315621																																																																																						-0.526035	
 2 	 22																																																																												0.033666	0.000000	0.100999	0.000000	0.000000	0.201997																																																																																						-0.336662	
 2 	 23																																																																												0.021041	0.000000	0.063124	0.000000	0.000000	0.126248																																																																																						-0.210414	
 2 	 24																																																																												0.008417	0.000000	0.025250	0.000000	0.000000	0.050499																																																																																						-0.084166	
 3 	 1																																																																												0.005260	0.000000	0.015781	0.000000	0.000000	0.031562																																																																																						-0.052603	
 3 	 2																																																																												0.002104	0.000000	0.006312	0.000000	0.000000	0.012625																																																																																						-0.021041	
 3 	 3																																																																												0.001052	0.000000	0.003156	0.000000	0.000000	0.006312																																																																																						-0.010521	
 3 	 4																																																																												0.012625	0.000000	0.037875	0.000000	0.000000	0.075749																																																																																						-0.126248	
 3 	 5																																																																												0.033666	0.000000	0.100999	0.000000	0.000000	0.201997																																																																																						-0.336662	
 3 	 6																																																																												0.084166	0.000000	0.252497	0.000000	0.000000	0.504993																																																																																						-0.841655	
 3 	 7																																																																												0.163071	0.000000	0.489212	0.000000	0.000000	0.978423																																																																																						-1.630705	
 3 	 8																																																																												0.142029	0.000000	0.426087	0.000000	0.000000	0.852174																																																																																						-1.420290	
 3 	 9																																																																												0.131509	0.000000	0.394526	0.000000	0.000000	0.789052																																																																																						-1.315087	
 3 	 10																																																																												0.147290	0.000000	0.441870	0.000000	0.000000	0.883740																																																																																						-1.472900	
 3 	 11																																																																												0.168331	0.000000	0.504992	0.000000	0.000000	1.009984																																																																																						-1.683307	
 3 	 12																																																																												0.185164	0.000000	0.555493	0.000000	0.000000	1.110986																																																																																						-1.851643	
 3 	 13																																																																												0.168331	0.000000	0.504992	0.000000	0.000000	1.009984																																																																																						-1.683307	
 3 	 14																																																																												0.170435	0.000000	0.511305	0.000000	0.000000	1.022611																																																																																						-1.704351	
 3 	 15																																																																												0.191477	0.000000	0.574430	0.000000	0.000000	1.148860																																																																																						-1.914767	
 3 	 16																																																																												0.199894	0.000000	0.599681	0.000000	0.000000	1.199361																																																																																						-1.998935	
 3 	 17																																																																												0.199894	0.000000	0.599681	0.000000	0.000000	1.199361																																																																																						-1.998935	
 3 	 18																																																																												0.147290	0.000000	0.441870	0.000000	0.000000	0.883740																																																																																						-1.472900	
 3 	 19																																																																												0.105207	0.000000	0.315621	0.000000	0.000000	0.631242																																																																																						-1.052069	
 3 	 20																																																																												0.078905	0.000000	0.236716	0.000000	0.000000	0.473431																																																																																						-0.789052	
 3 	 21																																																																												0.052603	0.000000	0.157810	0.000000	0.000000	0.315621																																																																																						-0.526035	
 3 	 22																																																																												0.033666	0.000000	0.100999	0.000000	0.000000	0.201997																																																																																						-0.336662	
 3 	 23																																																																												0.021041	0.000000	0.063124	0.000000	0.000000	0.126248																																																																																						-0.210414	
 3 	 24																																																																												0.008417	0.000000	0.025250	0.000000	0.000000	0.050499																																																																																						-0.084166	
 4 	 1																																																																												0.005260	0.000000	0.015781	0.000000	0.000000	0.031562																																																																																						-0.052603	
 4 	 2																																																																												0.002104	0.000000	0.006312	0.000000	0.000000	0.012625																																																																																						-0.021041	
 4 	 3																																																																												0.001052	0.000000	0.003156	0.000000	0.000000	0.006312																																																																																						-0.010521	
 4 	 4																																																																												0.012625	0.000000	0.037875	0.000000	0.000000	0.075749																																																																																						-0.126248	
 4 	 5																																																																												0.033666	0.000000	0.100999	0.000000	0.000000	0.201997																																																																																						-0.336662	
 4 	 6																																																																												0.084166	0.000000	0.252497	0.000000	0.000000	0.504993																																																																																						-0.841655	
 4 	 7																																																																												0.163071	0.000000	0.489212	0.000000	0.000000	0.978423																																																																																						-1.630705	
 4 	 8																																																																												0.142029	0.000000	0.426087	0.000000	0.000000	0.852174																																																																																						-1.420290	
 4 	 9																																																																												0.131509	0.000000	0.394526	0.000000	0.000000	0.789052																																																																																						-1.315087	
 4 	 10																																																																												0.147290	0.000000	0.441870	0.000000	0.000000	0.883740																																																																																						-1.472900	
 4 	 11																																																																												0.168331	0.000000	0.504992	0.000000	0.000000	1.009984																																																																																						-1.683307	
 4 	 12																																																																												0.185164	0.000000	0.555493	0.000000	0.000000	1.110986																																																																																						-1.851643	
 4 	 13																																																																												0.168331	0.000000	0.504992	0.000000	0.000000	1.009984																																																																																						-1.683307	
 4 	 14																																																																												0.170435	0.000000	0.511305	0.000000	0.000000	1.022611																																																																																						-1.704351	
 4 	 15																																																																												0.191477	0.000000	0.574430	0.000000	0.000000	1.148860																																																																																						-1.914767	
 4 	 16																																																																												0.199894	0.000000	0.599681	0.000000	0.000000	1.199361																																																																																						-1.998935	
 4 	 17																																																																												0.199894	0.000000	0.599681	0.000000	0.000000	1.199361																																																																																						-1.998935	
 4 	 18																																																																												0.147290	0.000000	0.441870	0.000000	0.000000	0.883740																																																																																						-1.472900	
 4 	 19																																																																												0.105207	0.000000	0.315621	0.000000	0.000000	0.631242																																																																																						-1.052069	
 4 	 20																																																																												0.078905	0.000000	0.236716	0.000000	0.000000	0.473431																																																																																						-0.789052	
 4 	 21																																																																												0.052603	0.000000	0.157810	0.000000	0.000000	0.315621																																																																																						-0.526035	
 4 	 22																																																																												0.033666	0.000000	0.100999	0.000000	0.000000	0.201997																																																																																						-0.336662	
 4 	 23																																																																												0.021041	0.000000	0.063124	0.000000	0.000000	0.126248																																																																																						-0.210414	
 4 	 24																																																																												0.008417	0.000000	0.025250	0.000000	0.000000	0.050499																																																																																						-0.084166	
 5 	 1																																																																												0.005260	0.000000	0.015781	0.000000	0.000000	0.031562																																																																																						-0.052603	
 5 	 2																																																																												0.002104	0.000000	0.006312	0.000000	0.000000	0.012625																																																																																						-0.021041	
 5 	 3																																																																												0.001052	0.000000	0.003156	0.000000	0.000000	0.006312																																																																																						-0.010521	
 5 	 4																																																																												0.012625	0.000000	0.037875	0.000000	0.000000	0.075749																																																																																						-0.126248	
 5 	 5																																																																												0.033666	0.000000	0.100999	0.000000	0.000000	0.201997																																																																																						-0.336662	
 5 	 6																																																																												0.084166	0.000000	0.252497	0.000000	0.000000	0.504993																																																																																						-0.841655	
 5 	 7																																																																												0.163071	0.000000	0.489212	0.000000	0.000000	0.978423																																																																																						-1.630705	
 5 	 8																																																																												0.142029	0.000000	0.426087	0.000000	0.000000	0.852174																																																																																						-1.420290	
 5 	 9																																																																												0.131509	0.000000	0.394526	0.000000	0.000000	0.789052																																																																																						-1.315087	
 5 	 10																																																																												0.147290	0.000000	0.441870	0.000000	0.000000	0.883740																																																																																						-1.472900	
 5 	 11																																																																												0.168331	0.000000	0.504992	0.000000	0.000000	1.009984																																																																																						-1.683307	
 5 	 12																																																																												0.185164	0.000000	0.555493	0.000000	0.000000	1.110986																																																																																						-1.851643	
 5 	 13																																																																												0.168331	0.000000	0.504992	0.000000	0.000000	1.009984																																																																																						-1.683307	
 5 	 14																																																																												0.170435	0.000000	0.511305	0.000000	0.000000	1.022611																																																																																						-1.704351	
 5 	 15																																																																												0.191477	0.000000	0.574430	0.000000	0.000000	1.148860																																																																																						-1.914767	
 5 	 16																																																																												0.199894	0.000000	0.599681	0.000000	0.000000	1.199361																																																																																						-1.998935	
 5 	 17																																																																												0.199894	0.000000	0.599681	0.000000	0.000000	1.199361																																																																																						-1.998935	
 5 	 18																																																																												0.147290	0.000000	0.441870	0.000000	0.000000	0.883740																																																																																						-1.472900	
 5 	 19																																																																												0.105207	0.000000	0.315621	0.000000	0.000000	0.631242																																																																																						-1.052069	
 5 	 20																																																																												0.078905	0.000000	0.236716	0.000000	0.000000	0.473431																																																																																						-0.789052	
 5 	 21																																																																												0.052603	0.000000	0.157810	0.000000	0.000000	0.315621																																																																																						-0.526035	
 5 	 22																																																																												0.033666	0.000000	0.100999	0.000000	0.000000	0.201997																																																																																						-0.336662	
 5 	 23																																																																												0.021041	0.000000	0.063124	0.000000	0.000000	0.126248																																																																																						-0.210414	
 5 	 24																																																																												0.008417	0.000000	0.025250	0.000000	0.000000	0.050499																																																																																						-0.084166	
 6 	 1																																																																												0.005260	0.000000	0.015781	0.000000	0.000000	0.031562																																																																																						-0.052603	
 6 	 2																																																																												0.002104	0.000000	0.006312	0.000000	0.000000	0.012625																																																																																						-0.021041	
 6 	 3																																																																												0.001052	0.000000	0.003156	0.000000	0.000000	0.006312																																																																																						-0.010521	
 6 	 4																																																																												0.012625	0.000000	0.037875	0.000000	0.000000	0.075749																																																																																						-0.126248	
 6 	 5																																																																												0.033666	0.000000	0.100999	0.000000	0.000000	0.201997																																																																																						-0.336662	
 6 	 6																																																																												0.084166	0.000000	0.252497	0.000000	0.000000	0.504993																																																																																						-0.841655	
 6 	 7																																																																												0.163071	0.000000	0.489212	0.000000	0.000000	0.978423																																																																																						-1.630705	
 6 	 8																																																																												0.142029	0.000000	0.426087	0.000000	0.000000	0.852174																																																																																						-1.420290	
 6 	 9																																																																												0.131509	0.000000	0.394526	0.000000	0.000000	0.789052																																																																																						-1.315087	
 6 	 10																																																																												0.147290	0.000000	0.441870	0.000000	0.000000	0.883740																																																																																						-1.472900	
 6 	 11																																																																												0.168331	0.000000	0.504992	0.000000	0.000000	1.009984																																																																																						-1.683307	
 6 	 12																																																																												0.185164	0.000000	0.555493	0.000000	0.000000	1.110986																																																																																						-1.851643	
 6 	 13																																																																												0.168331	0.000000	0.504992	0.000000	0.000000	1.009984																																																																																						-1.683307	
 6 	 14																																																																												0.170435	0.000000	0.511305	0.000000	0.000000	1.022611																																																																																						-1.704351	
 6 	 15																																																																												0.191477	0.000000	0.574430	0.000000	0.000000	1.148860																																																																																						-1.914767	
 6 	 16																																																																												0.199894	0.000000	0.599681	0.000000	0.000000	1.199361																																																																																						-1.998935	
 6 	 17																																																																												0.199894	0.000000	0.599681	0.000000	0.000000	1.199361																																																																																						-1.998935	
 6 	 18																																																																												0.147290	0.000000	0.441870	0.000000	0.000000	0.883740																																																																																						-1.472900	
 6 	 19																																																																												0.105207	0.000000	0.315621	0.000000	0.000000	0.631242																																																																																						-1.052069	
 6 	 20																																																																												0.078905	0.000000	0.236716	0.000000	0.000000	0.473431																																																																																						-0.789052	
 6 	 21																																																																												0.052603	0.000000	0.157810	0.000000	0.000000	0.315621																																																																																						-0.526035	
 6 	 22																																																																												0.033666	0.000000	0.100999	0.000000	0.000000	0.201997																																																																																						-0.336662	
 6 	 23																																																																												0.021041	0.000000	0.063124	0.000000	0.000000	0.126248																																																																																						-0.210414	
 6 	 24																																																																												0.008417	0.000000	0.025250	0.000000	0.000000	0.050499																																																																																						-0.084166	
 7 	 1																																																																												0.005260	0.000000	0.015781	0.000000	0.000000	0.031562																																																																																						-0.052603	
 7 	 2																																																																												0.002104	0.000000	0.006312	0.000000	0.000000	0.012625																																																																																						-0.021041	
 7 	 3																																																																												0.001052	0.000000	0.003156	0.000000	0.000000	0.006312																																																																																						-0.010521	
 7 	 4																																																																												0.012625	0.000000	0.037875	0.000000	0.000000	0.075749																																																																																						-0.126248	
 7 	 5																																																																												0.033666	0.000000	0.100999	0.000000	0.000000	0.201997																																																																																						-0.336662	
 7 	 6																																																																												0.084166	0.000000	0.252497	0.000000	0.000000	0.504993																																																																																						-0.841655	
 7 	 7																																																																												0.163071	0.000000	0.489212	0.000000	0.000000	0.978423																																																																																						-1.630705	
 7 	 8																																																																												0.142029	0.000000	0.426087	0.000000	0.000000	0.852174																																																																																						-1.420290	
 7 	 9																																																																												0.131509	0.000000	0.394526	0.000000	0.000000	0.789052																																																																																						-1.315087	
 7 	 10																																																																												0.147290	0.000000	0.441870	0.000000	0.000000	0.883740																																																																																						-1.472900	
 7 	 11																																																																												0.168331	0.000000	0.504992	0.000000	0.000000	1.009984																																																																																						-1.683307	
 7 	 12																																																																												0.185164	0.000000	0.555493	0.000000	0.000000	1.110986																																																																																						-1.851643	
 7 	 13																																																																												0.168331	0.000000	0.504992	0.000000	0.000000	1.009984																																																																																						-1.683307	
 7 	 14																																																																												0.170435	0.000000	0.511305	0.000000	0.000000	1.022611																																																																																						-1.704351	
 7 	 15																																																																												0.191477	0.000000	0.574430	0.000000	0.000000	1.148860																																																																																						-1.914767	
 7 	 16																																																																												0.199894	0.000000	0.599681	0.000000	0.000000	1.199361																																																																																						-1.998935	
 7 	 17																																																																												0.199894	0.000000	0.599681	0.000000	0.000000	1.199361																																																																																						-1.998935	
 7 	 18																																																																												0.147290	0.000000	0.441870	0.000000	0.000000	0.883740																																																																																						-1.472900	
 7 	 19																																																																												0.105207	0.000000	0.315621	0.000000	0.000000	0.631242																																																																																						-1.052069	
 7 	 20																																																																												0.078905	0.000000	0.236716	0.000000	0.000000	0.473431																																																																																						-0.789052	
 7 	 21																																																																												0.052603	0.000000	0.157810	0.000000	0.000000	0.315621																																																																																						-0.526035	
 7 	 22																																																																												0.033666	0.000000	0.100999	0.000000	0.000000	0.201997																																																																																						-0.336662	
 7 	 23																																																																												0.021041	0.000000	0.063124	0.000000	0.000000	0.126248																																																																																						-0.210414	
 7 	 24																																																																												0.008417	0.000000	0.025250	0.000000	0.000000	0.050499																																																																																						-0.084166	
 8 	 1																																																																												0.005260	0.000000	0.015781	0.000000	0.000000	0.031562																																																																																						-0.052603	
 8 	 2																																																																												0.002104	0.000000	0.006312	0.000000	0.000000	0.012625																																																																																						-0.021041	
 8 	 3																																																																												0.001052	0.000000	0.003156	0.000000	0.000000	0.006312																																																																																						-0.010521	
 8 	 4																																																																												0.012625	0.000000	0.037875	0.000000	0.000000	0.075749																																																																																						-0.126248	
 8 	 5																																																																												0.033666	0.000000	0.100999	0.000000	0.000000	0.201997																																																																																						-0.336662	
 8 	 6																																																																												0.084166	0.000000	0.252497	0.000000	0.000000	0.504993																																																																																						-0.841655	
 8 	 7																																																																												0.163071	0.000000	0.489212	0.000000	0.000000	0.978423																																																																																						-1.630705	
 8 	 8																																																																												0.142029	0.000000	0.426087	0.000000	0.000000	0.852174																																																																																						-1.420290	
 8 	 9																																																																												0.131509	0.000000	0.394526	0.000000	0.000000	0.789052																																																																																						-1.315087	
 8 	 10																																																																												0.147290	0.000000	0.441870	0.000000	0.000000	0.883740																																																																																						-1.472900	
 8 	 11																																																																												0.168331	0.000000	0.504992	0.000000	0.000000	1.009984																																																																																						-1.683307	
 8 	 12																																																																												0.185164	0.000000	0.555493	0.000000	0.000000	1.110986																																																																																						-1.851643	
 8 	 13																																																																												0.168331	0.000000	0.504992	0.000000	0.000000	1.009984																																																																																						-1.683307	
 8 	 14																																																																												0.170435	0.000000	0.511305	0.000000	0.000000	1.022611																																																																																						-1.704351	
 8 	 15																																																																												0.191477	0.000000	0.574430	0.000000	0.000000	1.148860																																																																																						-1.914767	
 8 	 16																																																																												0.199894	0.000000	0.599681	0.000000	0.000000	1.199361																																																																																						-1.998935	
 8 	 17																																																																												0.199894	0.000000	0.599681	0.000000	0.000000	1.199361																																																																																						-1.998935	
 8 	 18																																																																												0.147290	0.000000	0.441870	0.000000	0.000000	0.883740																																																																																						-1.472900	
