(	897	,	9	,	10	)								
(	898	,	10	,	10	)								
(	899	,	11	,	10	)								
(	900	,	12	,	10	)								
(	901	,	13	,	10	)								
(	902	,	14	,	10	)								
(	903	,	15	,	10	)								
(	904	,	16	,	10	)								
(	905	,	17	,	10	)								
(	906	,	18	,	10	)								
(	907	,	19	,	10	)								
(	908	,	20	,	10	)								
(	909	,	21	,	10	)								
(	910	,	22	,	10	)								
(	911	,	23	,	10	)								
(	912	,	24	,	10	)								
(	913	,	1	,	10	)								
(	914	,	2	,	10	)								
(	915	,	3	,	10	)								
(	916	,	4	,	10	)								
(	917	,	5	,	10	)								
(	918	,	6	,	10	)								
(	919	,	7	,	10	)								
(	920	,	8	,	10	)								
(	921	,	9	,	10	)								
(	922	,	10	,	10	)								
(	923	,	11	,	10	)								
(	924	,	12	,	10	)								
(	925	,	13	,	10	)								
(	926	,	14	,	10	)								
(	927	,	15	,	10	)								
(	928	,	16	,	10	)								
(	929	,	17	,	10	)								
(	930	,	18	,	10	)								
(	931	,	19	,	10	)								
(	932	,	20	,	10	)								
(	933	,	21	,	10	)								
(	934	,	22	,	10	)								
(	935	,	23	,	10	)								
(	936	,	24	,	10	)								
(	937	,	1	,	10	)								
(	938	,	2	,	10	)								
(	939	,	3	,	10	)								
(	940	,	4	,	10	)								
(	941	,	5	,	10	)								
(	942	,	6	,	10	)								
(	943	,	7	,	10	)								
(	944	,	8	,	10	)								
(	945	,	9	,	10	)								
(	946	,	10	,	10	)								
(	947	,	11	,	10	)								
(	948	,	12	,	10	)								
(	949	,	13	,	10	)								
(	950	,	14	,	10	)								
(	951	,	15	,	10	)								
(	952	,	16	,	10	)								
(	953	,	17	,	10	)								
(	954	,	18	,	10	)								
(	955	,	19	,	10	)								
(	956	,	20	,	10	)								
(	957	,	21	,	10	)								
(	958	,	22	,	10	)								
(	959	,	23	,	10	)								
(	960	,	24	,	10	)								
(	961	,	1	,	11	)								
(	962	,	2	,	11	)								
(	963	,	3	,	11	)								
(	964	,	4	,	11	)								
(	965	,	5	,	11	)								
(	966	,	6	,	11	)								
(	967	,	7	,	11	)								
(	968	,	8	,	11	)								
(	969	,	9	,	11	)								
(	970	,	10	,	11	)								
(	971	,	11	,	11	)								
(	972	,	12	,	11	)								
(	973	,	13	,	11	)								
(	974	,	14	,	11	)								
(	975	,	15	,	11	)								
(	976	,	16	,	11	)								
(	977	,	17	,	11	)								
(	978	,	18	,	11	)								
(	979	,	19	,	11	)								
(	980	,	20	,	11	)								
(	981	,	21	,	11	)								
(	982	,	22	,	11	)								
(	983	,	23	,	11	)								
(	984	,	24	,	11	)								
(	985	,	1	,	10	)								
(	986	,	2	,	10	)								
(	987	,	3	,	10	)								
(	988	,	4	,	10	)								
(	989	,	5	,	10	)								
(	990	,	6	,	10	)								
(	991	,	7	,	10	)								
(	992	,	8	,	10	)								
(	993	,	9	,	10	)								
(	994	,	10	,	10	)								
(	995	,	11	,	10	)								
(	996	,	12	,	10	)								
(	997	,	13	,	10	)								
(	998	,	14	,	10	)								
(	999	,	15	,	10	)								
(	1000	,	16	,	10	)								
(	1001	,	17	,	10	)								
(	1002	,	18	,	10	)								
(	1003	,	19	,	10	)								
(	1004	,	20	,	10	)								
(	1005	,	21	,	10	)								
(	1006	,	22	,	10	)								
(	1007	,	23	,	10	)								
(	1008	,	24	,	10	)								
(	1009	,	1	,	10	)								
(	1010	,	2	,	10	)								
(	1011	,	3	,	10	)								
(	1012	,	4	,	10	)								
(	1013	,	5	,	10	)								
(	1014	,	6	,	10	)								
(	1015	,	7	,	10	)								
(	1016	,	8	,	10	)								
(	1017	,	9	,	10	)								
(	1018	,	10	,	10	)								
(	1019	,	11	,	10	)								
(	1020	,	12	,	10	)								
(	1021	,	13	,	10	)								
(	1022	,	14	,	10	)								
(	1023	,	15	,	10	)								
(	1024	,	16	,	10	)								
(	1025	,	17	,	10	)								
(	1026	,	18	,	10	)								
(	1027	,	19	,	10	)								
(	1028	,	20	,	10	)								
(	1029	,	21	,	10	)								
(	1030	,	22	,	10	)								
(	1031	,	23	,	10	)								
(	1032	,	24	,	10	)								
(	1033	,	1	,	1	)								
(	1034	,	2	,	1	)								
(	1035	,	3	,	1	)								
(	1036	,	4	,	1	)								
(	1037	,	5	,	1	)								
(	1038	,	6	,	1	)								
(	1039	,	7	,	1	)								
(	1040	,	8	,	1	)								
(	1041	,	9	,	1	)								
(	1042	,	10	,	1	)								
(	1043	,	11	,	1	)								
(	1044	,	12	,	1	)								
(	1045	,	13	,	1	)								
(	1046	,	14	,	1	)								
(	1047	,	15	,	1	)								
(	1048	,	16	,	1	)								
(	1049	,	17	,	1	)								
(	1050	,	18	,	1	)								
(	1051	,	19	,	1	)								
(	1052	,	20	,	1	)								
(	1053	,	21	,	1	)								
(	1054	,	22	,	1	)								
(	1055	,	23	,	1	)								
(	1056	,	24	,	1	)								
(	1057	,	1	,	10	)								
(	1058	,	2	,	10	)								
(	1059	,	3	,	10	)								
(	1060	,	4	,	10	)								
(	1061	,	5	,	10	)								
(	1062	,	6	,	10	)								
(	1063	,	7	,	10	)								
(	1064	,	8	,	10	)								
(	1065	,	9	,	10	)								
(	1066	,	10	,	10	)								
(	1067	,	11	,	10	)								
(	1068	,	12	,	10	)								
(	1069	,	13	,	10	)								
(	1070	,	14	,	10	)								
(	1071	,	15	,	10	)								
(	1072	,	16	,	10	)								
(	1073	,	17	,	10	)								
(	1074	,	18	,	10	)								
(	1075	,	19	,	10	)								
(	1076	,	20	,	10	)								
(	1077	,	21	,	10	)								
(	1078	,	22	,	10	)								
(	1079	,	23	,	10	)								
(	1080	,	24	,	10	)								
(	1081	,	1	,	12	)								
(	1082	,	2	,	12	)								
(	1083	,	3	,	12	)								
(	1084	,	4	,	12	)								
(	1085	,	5	,	12	)								
(	1086	,	6	,	12	)								
(	1087	,	7	,	12	)								
(	1088	,	8	,	12	)								
(	1089	,	9	,	12	)								
(	1090	,	10	,	12	)								
(	1091	,	11	,	12	)								
(	1092	,	12	,	12	)								
(	1093	,	13	,	12	)								
(	1094	,	14	,	12	)								
(	1095	,	15	,	12	)								
(	1096	,	16	,	12	)								
(	1097	,	17	,	12	)								
(	1098	,	18	,	12	)								
(	1099	,	19	,	12	)								
(	1100	,	20	,	12	)								
(	1101	,	21	,	12	)								
(	1102	,	22	,	12	)								
(	1103	,	23	,	12	)								
(	1104	,	24	,	12	)								
(	1105	,	1	,	1	)								
(	1106	,	2	,	1	)								
(	1107	,	3	,	1	)								
(	1108	,	4	,	1	)								
(	1109	,	5	,	1	)								
(	1110	,	6	,	1	)								
(	1111	,	7	,	1	)								
(	1112	,	8	,	1	)								
(	1113	,	9	,	1	)								
(	1114	,	10	,	1	)								
(	1115	,	11	,	1	)								
(	1116	,	12	,	1	)								
(	1117	,	13	,	1	)								
(	1118	,	14	,	1	)								
(	1119	,	15	,	1	)								
(	1120	,	16	,	1	)								
(	1121	,	17	,	1	)								
(	1122	,	18	,	1	)								
(	1123	,	19	,	1	)								
(	1124	,	20	,	1	)								
(	1125	,	21	,	1	)								
(	1126	,	22	,	1	)								
(	1127	,	23	,	1	)								
(	1128	,	24	,	1	)								
(	1129	,	1	,	1	)								
(	1130	,	2	,	1	)								
(	1131	,	3	,	1	)								
(	1132	,	4	,	1	)								
(	1133	,	5	,	1	)								
(	1134	,	6	,	1	)								
(	1135	,	7	,	1	)								
(	1136	,	8	,	1	)								
(	1137	,	9	,	1	)								
(	1138	,	10	,	1	)								
(	1139	,	11	,	1	)								
(	1140	,	12	,	1	)								
(	1141	,	13	,	1	)								
(	1142	,	14	,	1	)								
(	1143	,	15	,	1	)								
(	1144	,	16	,	1	)								
(	1145	,	17	,	1	)								
(	1146	,	18	,	1	)								
(	1147	,	19	,	1	)								
(	1148	,	20	,	1	)								
(	1149	,	21	,	1	)								
(	1150	,	22	,	1	)								
(	1151	,	23	,	1	)								
(	1152	,	24	,	1	)								
(	1153	,	1	,	10	)								
(	1154	,	2	,	10	)								
(	1155	,	3	,	10	)								
(	1156	,	4	,	10	)								
(	1157	,	5	,	10	)								
(	1158	,	6	,	10	)								
(	1159	,	7	,	10	)								
(	1160	,	8	,	10	)								
(	1161	,	9	,	10	)								
(	1162	,	10	,	10	)								
(	1163	,	11	,	10	)								
(	1164	,	12	,	10	)								
(	1165	,	13	,	10	)								
(	1166	,	14	,	10	)								
(	1167	,	15	,	10	)								
(	1168	,	16	,	10	)								
(	1169	,	17	,	10	)								
(	1170	,	18	,	10	)								
(	1171	,	19	,	10	)								
(	1172	,	20	,	10	)								
(	1173	,	21	,	10	)								
(	1174	,	22	,	10	)								
(	1175	,	23	,	10	)								
(	1176	,	24	,	10	)								
(	1177	,	1	,	1	)								
(	1178	,	2	,	1	)								
(	1179	,	3	,	1	)								
(	1180	,	4	,	1	)								
(	1181	,	5	,	1	)								
(	1182	,	6	,	1	)								
(	1183	,	7	,	1	)								
(	1184	,	8	,	1	)								
(	1185	,	9	,	1	)								
(	1186	,	10	,	1	)								
(	1187	,	11	,	1	)								
(	1188	,	12	,	1	)								
(	1189	,	13	,	1	)								
(	1190	,	14	,	1	)								
(	1191	,	15	,	1	)								
(	1192	,	16	,	1	)								
(	1193	,	17	,	1	)								
(	1194	,	18	,	1	)								
(	1195	,	19	,	1	)								
(	1196	,	20	,	1	)								
(	1197	,	21	,	1	)								
(	1198	,	22	,	1	)								
(	1199	,	23	,	1	)								
(	1200	,	24	,	1	)								
(	1201	,	1	,	1	)								
(	1202	,	2	,	1	)								
(	1203	,	3	,	1	)								
(	1204	,	4	,	1	)								
(	1205	,	5	,	1	)								
(	1206	,	6	,	1	)								
(	1207	,	7	,	1	)								
(	1208	,	8	,	1	)								
(	1209	,	9	,	1	)								
(	1210	,	10	,	1	)								
(	1211	,	11	,	1	)								
(	1212	,	12	,	1	)								
(	1213	,	13	,	1	)								
(	1214	,	14	,	1	)								
(	1215	,	15	,	1	)								
(	1216	,	16	,	1	)								
(	1217	,	17	,	1	)								
(	1218	,	18	,	1	)								
(	1219	,	19	,	1	)								
(	1220	,	20	,	1	)								
(	1221	,	21	,	1	)								
(	1222	,	22	,	1	)								
(	1223	,	23	,	1	)								
(	1224	,	24	,	1	)								
(	1225	,	1	,	1	)								
(	1226	,	2	,	1	)								
(	1227	,	3	,	1	)								
(	1228	,	4	,	1	)								
(	1229	,	5	,	1	)								
(	1230	,	6	,	1	)								
(	1231	,	7	,	1	)								
(	1232	,	8	,	1	)								
(	1233	,	9	,	1	)								
(	1234	,	10	,	1	)								
(	1235	,	11	,	1	)								
(	1236	,	12	,	1	)								
(	1237	,	13	,	1	)								
(	1238	,	14	,	1	)								
(	1239	,	15	,	1	)								
(	1240	,	16	,	1	)								
(	1241	,	17	,	1	)								
(	1242	,	18	,	1	)								
(	1243	,	19	,	1	)								
(	1244	,	20	,	1	)								
(	1245	,	21	,	1	)								
(	1246	,	22	,	1	)								
(	1247	,	23	,	1	)								
(	1248	,	24	,	1	)								
(	1249	,	1	,	1	)								
(	1250	,	2	,	1	)								
(	1251	,	3	,	1	)								
(	1252	,	4	,	1	)								
(	1253	,	5	,	1	)								
(	1254	,	6	,	1	)								
(	1255	,	7	,	1	)								
(	1256	,	8	,	1	)								
(	1257	,	9	,	1	)								
(	1258	,	10	,	1	)								
(	1259	,	11	,	1	)								
(	1260	,	12	,	1	)								
(	1261	,	13	,	1	)								
(	1262	,	14	,	1	)								
(	1263	,	15	,	1	)								
(	1264	,	16	,	1	)								
(	1265	,	17	,	1	)								
(	1266	,	18	,	1	)								
(	1267	,	19	,	1	)								
(	1268	,	20	,	1	)								
(	1269	,	21	,	1	)								
(	1270	,	22	,	1	)								
(	1271	,	23	,	1	)								
(	1272	,	24	,	1	)								
(	1273	,	1	,	11	)								
(	1274	,	2	,	11	)								
(	1275	,	3	,	11	)								
(	1276	,	4	,	11	)								
(	1277	,	5	,	11	)								
(	1278	,	6	,	11	)								
(	1279	,	7	,	11	)								
(	1280	,	8	,	11	)								
(	1281	,	9	,	11	)								
(	1282	,	10	,	11	)								
(	1283	,	11	,	11	)								
(	1284	,	12	,	11	)								
(	1285	,	13	,	11	)								
(	1286	,	14	,	11	)								
(	1287	,	15	,	11	)								
(	1288	,	16	,	11	)								
(	1289	,	17	,	11	)								
(	1290	,	18	,	11	)								
(	1291	,	19	,	11	)								
(	1292	,	20	,	11	)								
(	1293	,	21	,	11	)								
(	1294	,	22	,	11	)								
(	1295	,	23	,	11	)								
(	1296	,	24	,	11	)								
(	1297	,	1	,	1	)								
(	1298	,	2	,	1	)								
(	1299	,	3	,	1	)								
(	1300	,	4	,	1	)								
(	1301	,	5	,	1	)								
(	1302	,	6	,	1	)								
(	1303	,	7	,	1	)								
(	1304	,	8	,	1	)								
(	1305	,	9	,	1	)								
(	1306	,	10	,	1	)								
(	1307	,	11	,	1	)								
(	1308	,	12	,	1	)								
(	1309	,	13	,	1	)								
(	1310	,	14	,	1	)								
(	1311	,	15	,	1	)								
(	1312	,	16	,	1	)								
(	1313	,	17	,	1	)								
(	1314	,	18	,	1	)								
(	1315	,	19	,	1	)								
(	1316	,	20	,	1	)								
(	1317	,	21	,	1	)								
(	1318	,	22	,	1	)								
(	1319	,	23	,	1	)								
(	1320	,	24	,	1	)								
(	1321	,	1	,	1	)								
(	1322	,	2	,	1	)								
(	1323	,	3	,	1	)								
(	1324	,	4	,	1	)								
(	1325	,	5	,	1	)								
(	1326	,	6	,	1	)								
(	1327	,	7	,	1	)								
(	1328	,	8	,	1	)								
(	1329	,	9	,	1	)								
(	1330	,	10	,	1	)								
(	1331	,	11	,	1	)								
(	1332	,	12	,	1	)								
(	1333	,	13	,	1	)								
(	1334	,	14	,	1	)								
(	1335	,	15	,	1	)								
(	1336	,	16	,	1	)								
(	1337	,	17	,	1	)								
(	1338	,	18	,	1	)								
(	1339	,	19	,	1	)								
(	1340	,	20	,	1	)								
(	1341	,	21	,	1	)								
(	1342	,	22	,	1	)								
(	1343	,	23	,	1	)								
(	1344	,	24	,	1	)								
(	1345	,	1	,	10	)								
(	1346	,	2	,	10	)								
(	1347	,	3	,	10	)								
(	1348	,	4	,	10	)								
(	1349	,	5	,	10	)								
(	1350	,	6	,	10	)								
(	1351	,	7	,	10	)								
(	1352	,	8	,	10	)								
(	1353	,	9	,	10	)								
(	1354	,	10	,	10	)								
(	1355	,	11	,	10	)								
(	1356	,	12	,	10	)								
(	1357	,	13	,	10	)								
(	1358	,	14	,	10	)								
(	1359	,	15	,	10	)								
(	1360	,	16	,	10	)								
(	1361	,	17	,	10	)								
(	1362	,	18	,	10	)								
(	1363	,	19	,	10	)								
(	1364	,	20	,	10	)								
(	1365	,	21	,	10	)								
(	1366	,	22	,	10	)								
(	1367	,	23	,	10	)								
(	1368	,	24	,	10	)								
(	1369	,	1	,	11	)								
(	1370	,	2	,	11	)								
(	1371	,	3	,	11	)								
(	1372	,	4	,	11	)								
(	1373	,	5	,	11	)								
(	1374	,	6	,	11	)								
(	1375	,	7	,	11	)								
(	1376	,	8	,	11	)								
(	1377	,	9	,	11	)								
(	1378	,	10	,	11	)								
(	1379	,	11	,	11	)								
(	1380	,	12	,	11	)								
(	1381	,	13	,	11	)								
(	1382	,	14	,	11	)								
(	1383	,	15	,	11	)								
(	1384	,	16	,	11	)								
(	1385	,	17	,	11	)								
(	1386	,	18	,	11	)								
(	1387	,	19	,	11	)								
(	1388	,	20	,	11	)								
(	1389	,	21	,	11	)								
(	1390	,	22	,	11	)								
(	1391	,	23	,	11	)								
(	1392	,	24	,	11	)								
(	1393	,	1	,	8	)								
(	1394	,	2	,	8	)								
(	1395	,	3	,	8	)								
(	1396	,	4	,	8	)								
(	1397	,	5	,	8	)								
(	1398	,	6	,	8	)								
(	1399	,	7	,	8	)								
(	1400	,	8	,	8	)								
(	1401	,	9	,	8	)								
(	1402	,	10	,	8	)								
(	1403	,	11	,	8	)								
(	1404	,	12	,	8	)								
(	1405	,	13	,	8	)								
(	1406	,	14	,	8	)								
(	1407	,	15	,	8	)								
(	1408	,	16	,	8	)								
(	1409	,	17	,	8	)								
(	1410	,	18	,	8	)								
(	1411	,	19	,	8	)								
(	1412	,	20	,	8	)								
(	1413	,	21	,	8	)								
(	1414	,	22	,	8	)								
(	1415	,	23	,	8	)								
(	1416	,	24	,	8	)								
(	1417	,	1	,	12	)								
(	1418	,	2	,	12	)								
(	1419	,	3	,	12	)								
(	1420	,	4	,	12	)								
(	1421	,	5	,	12	)								
(	1422	,	6	,	12	)								
(	1423	,	7	,	12	)								
(	1424	,	8	,	12	)								
(	1425	,	9	,	12	)								
(	1426	,	10	,	12	)								
(	1427	,	11	,	12	)								
(	1428	,	12	,	12	)								
(	1429	,	13	,	12	)								
(	1430	,	14	,	12	)								
(	1431	,	15	,	12	)								
(	1432	,	16	,	12	)								
(	1433	,	17	,	12	)								
(	1434	,	18	,	12	)								
(	1435	,	19	,	12	)								
(	1436	,	20	,	12	)								
(	1437	,	21	,	12	)								
(	1438	,	22	,	12	)								
(	1439	,	23	,	12	)								
(	1440	,	24	,	12	)								
(	1441	,	1	,	11	)								
(	1442	,	2	,	11	)								
(	1443	,	3	,	11	)								
(	1444	,	4	,	11	)								
(	1445	,	5	,	11	)								
(	1446	,	6	,	11	)								
(	1447	,	7	,	11	)								
(	1448	,	8	,	11	)								
(	1449	,	9	,	11	)								
(	1450	,	10	,	11	)								
(	1451	,	11	,	11	)								
(	1452	,	12	,	11	)								
(	1453	,	13	,	11	)								
(	1454	,	14	,	11	)								
(	1455	,	15	,	11	)								
(	1456	,	16	,	11	)								
(	1457	,	17	,	11	)								
(	1458	,	18	,	11	)								
(	1459	,	19	,	11	)								
(	1460	,	20	,	11	)								
(	1461	,	21	,	11	)								
(	1462	,	22	,	11	)								
(	1463	,	23	,	11	)								
(	1464	,	24	,	11	)								
(	1465	,	1	,	1	)								
(	1466	,	2	,	1	)								
(	1467	,	3	,	1	)								
(	1468	,	4	,	1	)								
(	1469	,	5	,	1	)								
(	1470	,	6	,	1	)								
(	1471	,	7	,	1	)								
(	1472	,	8	,	1	)								
(	1473	,	9	,	1	)								
(	1474	,	10	,	1	)								
(	1475	,	11	,	1	)								
(	1476	,	12	,	1	)								
(	1477	,	13	,	1	)								
(	1478	,	14	,	1	)								
(	1479	,	15	,	1	)								
(	1480	,	16	,	1	)								
(	1481	,	17	,	1	)								
(	1482	,	18	,	1	)								
(	1483	,	19	,	1	)								
(	1484	,	20	,	1	)								
(	1485	,	21	,	1	)								
(	1486	,	22	,	1	)								
(	1487	,	23	,	1	)								
(	1488	,	24	,	1	)								
(	1489	,	1	,	1	)								
(	1490	,	2	,	1	)								
(	1491	,	3	,	1	)								
(	1492	,	4	,	1	)								
(	1493	,	5	,	1	)								
(	1494	,	6	,	1	)								
(	1495	,	7	,	1	)								
(	1496	,	8	,	1	)								
(	1497	,	9	,	1	)								
(	1498	,	10	,	1	)								
(	1499	,	11	,	1	)								
(	1500	,	12	,	1	)								
(	1501	,	13	,	1	)								
(	1502	,	14	,	1	)								
(	1503	,	15	,	1	)								
(	1504	,	16	,	1	)								
(	1505	,	17	,	1	)								
(	1506	,	18	,	1	)								
(	1507	,	19	,	1	)								
(	1508	,	20	,	1	)								
(	1509	,	21	,	1	)								
(	1510	,	22	,	1	)								
(	1511	,	23	,	1	)								
(	1512	,	24	,	1	)								
(	1513	,	1	,	10	)								
(	1514	,	2	,	10	)								
(	1515	,	3	,	10	)								
(	1516	,	4	,	10	)								
(	1517	,	5	,	10	)								
(	1518	,	6	,	10	)								
(	1519	,	7	,	10	)								
(	1520	,	8	,	10	)								
(	1521	,	9	,	10	)								
(	1522	,	10	,	10	)								
(	1523	,	11	,	10	)								
(	1524	,	12	,	10	)								
(	1525	,	13	,	10	)								
(	1526	,	14	,	10	)								
(	1527	,	15	,	10	)								
(	1528	,	16	,	10	)								
(	1529	,	17	,	10	)								
(	1530	,	18	,	10	)								
(	1531	,	19	,	10	)								
(	1532	,	20	,	10	)								
(	1533	,	21	,	10	)								
(	1534	,	22	,	10	)								
(	1535	,	23	,	10	)								
(	1536	,	24	,	10	)								
(	1537	,	1	,	1	)								
(	1538	,	2	,	1	)								
(	1539	,	3	,	1	)								
(	1540	,	4	,	1	)								
(	1541	,	5	,	1	)								
(	1542	,	6	,	1	)								
(	1543	,	7	,	1	)								
(	1544	,	8	,	1	)								
(	1545	,	9	,	1	)								
(	1546	,	10	,	1	)								
(	1547	,	11	,	1	)								
(	1548	,	12	,	1	)								
(	1549	,	13	,	1	)								
(	1550	,	14	,	1	)								
(	1551	,	15	,	1	)								
(	1552	,	16	,	1	)								
(	1553	,	17	,	1	)								
(	1554	,	18	,	1	)								
(	1555	,	19	,	1	)								
(	1556	,	20	,	1	)								
(	1557	,	21	,	1	)								
(	1558	,	22	,	1	)								
(	1559	,	23	,	1	)								
(	1560	,	24	,	1	)								
(	1561	,	1	,	12	)								
(	1562	,	2	,	12	)								
(	1563	,	3	,	12	)								
(	1564	,	4	,	12	)								
(	1565	,	5	,	12	)								
(	1566	,	6	,	12	)								
(	1567	,	7	,	12	)								
(	1568	,	8	,	12	)								
(	1569	,	9	,	12	)								
(	1570	,	10	,	12	)								
(	1571	,	11	,	12	)								
(	1572	,	12	,	12	)								
(	1573	,	13	,	12	)								
(	1574	,	14	,	12	)								
(	1575	,	15	,	12	)								
(	1576	,	16	,	12	)								
(	1577	,	17	,	12	)								
(	1578	,	18	,	12	)								
(	1579	,	19	,	12	)								
(	1580	,	20	,	12	)								
(	1581	,	21	,	12	)								
(	1582	,	22	,	12	)								
(	1583	,	23	,	12	)								
(	1584	,	24	,	12	)								
(	1585	,	1	,	8	)								
(	1586	,	2	,	8	)								
(	1587	,	3	,	8	)								
(	1588	,	4	,	8	)								
(	1589	,	5	,	8	)								
(	1590	,	6	,	8	)								
(	1591	,	7	,	8	)								
(	1592	,	8	,	8	)								
(	1593	,	9	,	8	)								
(	1594	,	10	,	8	)								
(	1595	,	11	,	8	)								
(	1596	,	12	,	8	)								
(	1597	,	13	,	8	)								
(	1598	,	14	,	8	)								
(	1599	,	15	,	8	)								
(	1600	,	16	,	8	)								
(	1601	,	17	,	8	)								
(	1602	,	18	,	8	)								
(	1603	,	19	,	8	)								
(	1604	,	20	,	8	)								
(	1605	,	21	,	8	)								
(	1606	,	22	,	8	)								
(	1607	,	23	,	8	)								
(	1608	,	24	,	8	)								
(	1609	,	1	,	1	)								
(	1610	,	2	,	1	)								
(	1611	,	3	,	1	)								
(	1612	,	4	,	1	)								
(	1613	,	5	,	1	)								
(	1614	,	6	,	1	)								
(	1615	,	7	,	1	)								
(	1616	,	8	,	1	)								
(	1617	,	9	,	1	)								
(	1618	,	10	,	1	)								
(	1619	,	11	,	1	)								
(	1620	,	12	,	1	)								
(	1621	,	13	,	1	)								
(	1622	,	14	,	1	)								
(	1623	,	15	,	1	)								
(	1624	,	16	,	1	)								
(	1625	,	17	,	1	)								
(	1626	,	18	,	1	)								
(	1627	,	19	,	1	)								
(	1628	,	20	,	1	)								
(	1629	,	21	,	1	)								
(	1630	,	22	,	1	)								
(	1631	,	23	,	1	)								
(	1632	,	24	,	1	)								
(	1633	,	1	,	8	)								
(	1634	,	2	,	8	)								
(	1635	,	3	,	8	)								
(	1636	,	4	,	8	)								
(	1637	,	5	,	8	)								
(	1638	,	6	,	8	)								
(	1639	,	7	,	8	)								
(	1640	,	8	,	8	)								
(	1641	,	9	,	8	)								
(	1642	,	10	,	8	)								
(	1643	,	11	,	8	)								
(	1644	,	12	,	8	)								
(	1645	,	13	,	8	)								
(	1646	,	14	,	8	)								
(	1647	,	15	,	8	)								
(	1648	,	16	,	8	)								
(	1649	,	17	,	8	)								
(	1650	,	18	,	8	)								
(	1651	,	19	,	8	)								
(	1652	,	20	,	8	)								
(	1653	,	21	,	8	)								
(	1654	,	22	,	8	)								
(	1655	,	23	,	8	)								
(	1656	,	24	,	8	)								
(	1657	,	1	,	11	)								
(	1658	,	2	,	11	)								
(	1659	,	3	,	11	)								
(	1660	,	4	,	11	)								
(	1661	,	5	,	11	)								
(	1662	,	6	,	11	)								
(	1663	,	7	,	11	)								
(	1664	,	8	,	11	)								
(	1665	,	9	,	11	)								
(	1666	,	10	,	11	)								
(	1667	,	11	,	11	)								
(	1668	,	12	,	11	)								
(	1669	,	13	,	11	)								
(	1670	,	14	,	11	)								
(	1671	,	15	,	11	)								
(	1672	,	16	,	11	)								
(	1673	,	17	,	11	)								
(	1674	,	18	,	11	)								
(	1675	,	19	,	11	)								
(	1676	,	20	,	11	)								
(	1677	,	21	,	11	)								
(	1678	,	22	,	11	)								
(	1679	,	23	,	11	)								
(	1680	,	24	,	11	)								
(	1681	,	1	,	11	)								
(	1682	,	2	,	11	)								
(	1683	,	3	,	11	)								
(	1684	,	4	,	11	)								
(	1685	,	5	,	11	)								
(	1686	,	6	,	11	)								
(	1687	,	7	,	11	)								
(	1688	,	8	,	11	)								
(	1689	,	9	,	11	)								
(	1690	,	10	,	11	)								
(	1691	,	11	,	11	)								
(	1692	,	12	,	11	)								
(	1693	,	13	,	11	)								
(	1694	,	14	,	11	)								
(	1695	,	15	,	11	)								
(	1696	,	16	,	11	)								
(	1697	,	17	,	11	)								
(	1698	,	18	,	11	)								
(	1699	,	19	,	11	)								
(	1700	,	20	,	11	)								
(	1701	,	21	,	11	)								
(	1702	,	22	,	11	)								
(	1703	,	23	,	11	)								
(	1704	,	24	,	11	)								
(	1705	,	1	,	11	)								
(	1706	,	2	,	11	)								
(	1707	,	3	,	11	)								
(	1708	,	4	,	11	)								
(	1709	,	5	,	11	)								
(	1710	,	6	,	11	)								
(	1711	,	7	,	11	)								
(	1712	,	8	,	11	)								
(	1713	,	9	,	11	)								
(	1714	,	10	,	11	)								
(	1715	,	11	,	11	)								
(	1716	,	12	,	11	)								
(	1717	,	13	,	11	)								
(	1718	,	14	,	11	)								
(	1719	,	15	,	11	)								
(	1720	,	16	,	11	)								
(	1721	,	17	,	11	)								
(	1722	,	18	,	11	)								
(	1723	,	19	,	11	)								
(	1724	,	20	,	11	)								
(	1725	,	21	,	11	)								
(	1726	,	22	,	11	)								
(	1727	,	23	,	11	)								
(	1728	,	24	,	11	)								
(	1729	,	1	,	12	)								
(	1730	,	2	,	12	)								
(	1731	,	3	,	12	)								
(	1732	,	4	,	12	)								
(	1733	,	5	,	12	)								
(	1734	,	6	,	12	)								
(	1735	,	7	,	12	)								
(	1736	,	8	,	12	)								
(	1737	,	9	,	12	)								
(	1738	,	10	,	12	)								
(	1739	,	11	,	12	)								
(	1740	,	12	,	12	)								
(	1741	,	13	,	12	)								
(	1742	,	14	,	12	)								
(	1743	,	15	,	12	)								
(	1744	,	16	,	12	)								
(	1745	,	17	,	12	)								
(	1746	,	18	,	12	)								
(	1747	,	19	,	12	)								
(	1748	,	20	,	12	)								
(	1749	,	21	,	12	)								
